       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.01006817e-04   4.57357533e-05  -6.36825231e-03  -1.44033758e-16   2.98162846e-16  -1.43161589e-19
  8.00000000e-08   1.12791011e-04   5.10463540e-05  -6.37163577e-03  -1.58503264e-16   2.90951920e-16  -4.74871569e-19
  1.60000000e-07   1.24277036e-04   5.62158159e-05  -6.37558096e-03  -1.72633862e-16   2.83058498e-16  -8.69263571e-19
  2.40000000e-07   1.35437274e-04   6.12317034e-05  -6.38007900e-03  -1.86395179e-16   2.74495881e-16  -1.32239813e-18
  3.20000000e-07   1.45781737e-04   6.57394299e-05  -6.38651098e-03  -1.99800434e-16   2.65335314e-16  -1.82952196e-18
  4.00000000e-07   1.56073505e-04   7.03820834e-05  -6.39133127e-03  -2.12712820e-16   2.55444798e-16  -2.38136588e-18
  4.80000000e-07   1.66145672e-04   7.49117404e-05  -6.39746917e-03  -2.25190893e-16   2.44965716e-16  -2.97987901e-18
  5.60000000e-07   1.75794433e-04   7.92373966e-05  -6.40411532e-03  -2.37181339e-16   2.33882243e-16  -3.61688348e-18
  6.40000000e-07   1.84996101e-04   8.33484181e-05  -6.41125394e-03  -2.48655389e-16   2.22213736e-16  -4.28607482e-18
  7.20000000e-07   1.93727963e-04   8.72346398e-05  -6.41886797e-03  -2.59584718e-16   2.09980890e-16  -4.98081774e-18
  8.00000000e-07   2.01468597e-04   8.97692514e-05  -6.42550795e-03  -2.69878707e-16   1.97162907e-16  -5.70739595e-18
  8.80000000e-07   2.09445585e-04   9.32136560e-05  -6.43391351e-03  -2.79627215e-16   1.83872647e-16  -6.43888729e-18
  9.60000000e-07   2.16749341e-04   9.63556417e-05  -6.44268495e-03  -2.88746981e-16   1.70088006e-16  -7.17042338e-18
  1.04000000e-06   2.23501020e-04   9.92382357e-05  -6.45185242e-03  -2.97214470e-16   1.55837187e-16  -7.89892985e-18
  1.12000000e-06   2.29212637e-04   1.01163262e-04  -6.46047588e-03  -3.04960597e-16   1.41127696e-16  -8.60987420e-18
  1.20000000e-06   2.34477075e-04   1.03226334e-04  -6.46990203e-03  -3.12024901e-16   1.26025289e-16  -9.29744491e-18
  1.28000000e-06   2.39146637e-04   1.05022396e-04  -6.47966865e-03  -3.18364865e-16   1.10548692e-16  -9.95819413e-18
  1.36000000e-06   2.43208942e-04   1.06546634e-04  -6.48975159e-03  -3.23959015e-16   9.47302470e-17  -1.05853883e-17
  1.44000000e-06   2.46653028e-04   1.07794875e-04  -6.50012580e-03  -3.28787080e-16   7.86037352e-17  -1.11725913e-17
  1.52000000e-06   2.50690592e-04   1.09771625e-04  -6.51168857e-03  -3.32878384e-16   6.22119506e-17  -1.17665904e-17
  1.60000000e-06   2.53167326e-04   1.10747560e-04  -6.52283923e-03  -3.36133560e-16   4.55730262e-17  -1.22724063e-17
  1.68000000e-06   2.54989699e-04   1.11429874e-04  -6.53419429e-03  -3.38569489e-16   2.87335249e-17  -1.27222968e-17
  1.76000000e-06   2.54755026e-04   1.10731238e-04  -6.54488823e-03  -3.40127563e-16   1.17309301e-17  -1.30407461e-17
  1.84000000e-06   2.54935162e-04   1.10586786e-04  -6.55652845e-03  -3.40881023e-16  -5.38566428e-18  -1.33451937e-17
  1.92000000e-06   2.54466781e-04   1.10158414e-04  -6.56829698e-03  -3.40777773e-16  -2.25805880e-17  -1.35810036e-17
  2.00000000e-06   2.53349933e-04   1.09446713e-04  -6.58016399e-03  -3.39808866e-16  -3.98109813e-17  -1.37455137e-17
  2.08000000e-06   2.53141388e-04   1.09425712e-04  -6.59198240e-03  -3.37961483e-16  -5.70318575e-17  -1.39249144e-17
  2.16000000e-06   2.50911448e-04   1.08377271e-04  -6.60397895e-03  -3.35244022e-16  -7.42006151e-17  -1.39549541e-17
  2.24000000e-06   2.48019569e-04   1.07036436e-04  -6.61598481e-03  -3.31647121e-16  -9.12707321e-17  -1.39093835e-17
  2.32000000e-06   2.44471999e-04   1.05406128e-04  -6.62796916e-03  -3.27170851e-16  -1.08195879e-16  -1.37883292e-17
  2.40000000e-06   2.39332401e-04   1.02659174e-04  -6.63972799e-03  -3.21809790e-16  -1.24925410e-16  -1.35313147e-17
  2.48000000e-06   2.34340680e-04   1.00268075e-04  -6.65169928e-03  -3.15591508e-16  -1.41421206e-16  -1.32501421e-17
  2.56000000e-06   2.28744744e-04   9.76220131e-05  -6.66355844e-03  -3.08509225e-16  -1.57631270e-16  -1.28997361e-17
  2.64000000e-06   2.22558098e-04   9.47274326e-05  -6.67527471e-03  -3.00573417e-16  -1.73507997e-16  -1.24835334e-17
  2.72000000e-06   2.15795880e-04   9.15914673e-05  -6.68681760e-03  -2.91797360e-16  -1.89003885e-16  -1.20056828e-17
  2.80000000e-06   2.08744398e-04   8.85013940e-05  -6.69815460e-03  -2.82196864e-16  -2.04071814e-16  -1.14908746e-17
  2.88000000e-06   2.00291757e-04   8.46747969e-05  -6.70930856e-03  -2.71793714e-16  -2.18665830e-16  -1.08734789e-17
  2.96000000e-06   1.91632954e-04   8.08962769e-05  -6.72029238e-03  -2.60610292e-16  -2.32742865e-16  -1.02331190e-17
  3.04000000e-06   1.82470081e-04   7.69140406e-05  -6.73099804e-03  -2.48668066e-16  -2.46255118e-16  -9.55504041e-18
  3.12000000e-06   1.72826682e-04   7.27383500e-05  -6.74139725e-03  -2.35994494e-16  -2.59158533e-16  -8.84637223e-18
  3.20000000e-06   1.63172421e-04   6.86554796e-05  -6.75157891e-03  -2.22623180e-16  -2.71415708e-16  -8.14033868e-18
  3.28000000e-06   1.52087008e-04   6.39402211e-05  -6.76112283e-03  -2.08575459e-16  -2.82967489e-16  -7.36780304e-18
  3.36000000e-06   1.41046298e-04   5.92598486e-05  -6.77048564e-03  -1.93902185e-16  -2.93795588e-16  -6.61096853e-18
  3.44000000e-06   1.29637213e-04   5.44276456e-05  -6.77944130e-03  -1.78635089e-16  -3.03853937e-16  -5.85532165e-18
  3.52000000e-06   1.17890028e-04   4.94564413e-05  -6.78796567e-03  -1.62815129e-16  -3.13106958e-16  -5.10895866e-18
  3.60000000e-06   1.05836072e-04   4.43594993e-05  -6.79603567e-03  -1.46485699e-16  -3.21521364e-16  -4.37990605e-18
  3.68000000e-06   9.49906519e-05   3.92915443e-05  -6.80454487e-03  -1.29707370e-16  -3.29113773e-16  -3.71110434e-18
  3.76000000e-06   8.09230059e-05   3.37205421e-05  -6.81061404e-03  -1.12477537e-16  -3.35709563e-16  -2.99860317e-18
  3.84000000e-06   6.87723869e-05   2.82182498e-05  -6.81723960e-03  -9.49033856e-17  -3.41437041e-16  -2.37067919e-18
  3.92000000e-06   5.54747799e-05   2.27642867e-05  -6.82315770e-03  -7.70126516e-17  -3.46209039e-16  -1.78120780e-18
