     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   4.374093e-02   1.289467e+01   1.520762e+00  -4.760655e+04   2.170258e+04  -1.378344e+05  -1.078041e+09  -4.523646e+09  -3.399238e+08   1.474304e+05   1.683795e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.992898e-02   1.289639e+01   1.509734e+00  -4.769182e+04   2.134231e+04  -1.378612e+05  -1.053935e+09  -4.483003e+09  -3.294167e+08   1.474304e+05   1.650920e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.611029e-02   1.289809e+01   1.498704e+00  -4.777515e+04   2.098536e+04  -1.378871e+05  -1.025633e+09  -4.435771e+09  -3.197305e+08   1.474304e+05   1.613250e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.228502e-02   1.289975e+01   1.487672e+00  -4.785635e+04   2.063221e+04  -1.379123e+05  -1.004502e+09  -4.392967e+09  -3.086386e+08   1.474304e+05   1.580120e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.845331e-02   1.290139e+01   1.476639e+00  -4.793610e+04   2.028193e+04  -1.379365e+05  -9.868977e+08  -4.357819e+09  -2.977976e+08   1.474304e+05   1.553075e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.461529e-02   1.290300e+01   1.465603e+00  -4.801423e+04   1.993508e+04  -1.379599e+05  -9.665410e+08  -4.313580e+09  -2.869241e+08   1.474304e+05   1.519793e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.077107e-02   1.290458e+01   1.454565e+00  -4.809076e+04   1.959177e+04  -1.379824e+05  -9.468256e+08  -4.269075e+09  -2.761609e+08   1.474304e+05   1.486819e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.692080e-02   1.290613e+01   1.443526e+00  -4.816574e+04   1.925203e+04  -1.380041e+05  -9.277472e+08  -4.224311e+09  -2.655075e+08   1.474304e+05   1.454157e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.306460e-02   1.290766e+01   1.432484e+00  -4.823922e+04   1.891589e+04  -1.380249e+05  -9.093014e+08  -4.179295e+09  -2.549631e+08   1.474304e+05   1.421810e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.202569e-03   1.290916e+01   1.421442e+00  -4.831124e+04   1.858335e+04  -1.380449e+05  -8.914836e+08  -4.134035e+09  -2.445271e+08   1.474304e+05   1.389780e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.334835e-03   1.291063e+01   1.410397e+00  -4.838187e+04   1.825445e+04  -1.380641e+05  -8.742893e+08  -4.088538e+09  -2.341988e+08   1.474304e+05   1.358073e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.461505e-03   1.291208e+01   1.399351e+00  -4.845115e+04   1.792920e+04  -1.380824e+05  -8.576689e+08  -4.040996e+09  -2.237574e+08   1.474304e+05   1.325540e-27   0.000000e+00   0.000000e+00
