     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   7.138299e-02   1.095475e+01   8.453336e-01  -1.724393e+04  -3.431347e+03  -1.463782e+05   7.875012e+08  -1.573245e+09  -5.589146e+07   1.474304e+05   2.399622e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.000600e-02   1.095447e+01   8.336232e-01  -1.718098e+04  -3.556587e+03  -1.463826e+05   7.862343e+08  -1.557774e+09  -5.443231e+07   1.474304e+05   2.360435e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.863403e-02   1.095418e+01   8.219124e-01  -1.711813e+04  -3.680593e+03  -1.463869e+05   7.848318e+08  -1.542387e+09  -5.299644e+07   1.474304e+05   2.321665e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.726709e-02   1.095388e+01   8.102013e-01  -1.705541e+04  -3.803371e+03  -1.463911e+05   7.832955e+08  -1.527085e+09  -5.158361e+07   1.474304e+05   2.283309e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.590517e-02   1.095357e+01   7.984898e-01  -1.699265e+04  -3.925136e+03  -1.463952e+05   7.971379e+08  -1.531764e+09  -5.145751e+07   1.474304e+05   2.311328e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.454830e-02   1.095325e+01   7.867781e-01  -1.692903e+04  -4.046952e+03  -1.463993e+05   7.933097e+08  -1.513665e+09  -4.989275e+07   1.474304e+05   2.263802e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.319651e-02   1.095292e+01   7.750660e-01  -1.686572e+04  -4.167325e+03  -1.464032e+05   7.893396e+08  -1.495661e+09  -4.835897e+07   1.474304e+05   2.216858e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.184978e-02   1.095258e+01   7.633536e-01  -1.680274e+04  -4.286261e+03  -1.464070e+05   7.852299e+08  -1.477752e+09  -4.685577e+07   1.474304e+05   2.170493e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.050806e-02   1.095224e+01   7.516409e-01  -1.674009e+04  -4.403767e+03  -1.464107e+05   7.809826e+08  -1.459937e+09  -4.538279e+07   1.474304e+05   2.124703e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.917135e-02   1.095188e+01   7.399279e-01  -1.667779e+04  -4.519853e+03  -1.464143e+05   7.765999e+08  -1.442216e+09  -4.393965e+07   1.474304e+05   2.079486e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.783961e-02   1.095151e+01   7.282146e-01  -1.661584e+04  -4.634524e+03  -1.464177e+05   7.720839e+08  -1.424589e+09  -4.252597e+07   1.474304e+05   2.034839e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.651281e-02   1.095114e+01   7.165010e-01  -1.655426e+04  -4.747789e+03  -1.464211e+05   7.674366e+08  -1.407056e+09  -4.114138e+07   1.474304e+05   1.990757e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.519092e-02   1.095075e+01   7.047872e-01  -1.649305e+04  -4.859655e+03  -1.464243e+05   7.626603e+08  -1.389616e+09  -3.978551e+07   1.474304e+05   1.947239e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.387390e-02   1.095036e+01   6.930731e-01  -1.643255e+04  -4.969419e+03  -1.464274e+05   7.513439e+08  -1.357379e+09  -3.825196e+07   1.474304e+05   1.865293e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.256170e-02   1.094996e+01   6.813588e-01  -1.637261e+04  -5.077338e+03  -1.464304e+05   7.471398e+08  -1.340626e+09  -3.705406e+07   1.474304e+05   1.825337e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.125428e-02   1.094955e+01   6.696443e-01  -1.631301e+04  -5.183921e+03  -1.464334e+05   7.428167e+08  -1.323961e+09  -3.588178e+07   1.474304e+05   1.785893e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.995161e-02   1.094913e+01   6.579295e-01  -1.625376e+04  -5.289174e+03  -1.464362e+05   7.383767e+08  -1.307386e+09  -3.473479e+07   1.474304e+05   1.746957e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.865366e-02   1.094870e+01   6.462145e-01  -1.619487e+04  -5.393105e+03  -1.464389e+05   7.338215e+08  -1.290898e+09  -3.361277e+07   1.474304e+05   1.708527e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.736042e-02   1.094827e+01   6.344993e-01  -1.613635e+04  -5.495720e+03  -1.464416e+05   7.291532e+08  -1.274499e+09  -3.251537e+07   1.474304e+05   1.670599e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.607184e-02   1.094782e+01   6.227838e-01  -1.607821e+04  -5.597027e+03  -1.464441e+05   7.243735e+08  -1.258188e+09  -3.144229e+07   1.474304e+05   1.633171e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.478789e-02   1.094737e+01   6.110682e-01  -1.602046e+04  -5.697032e+03  -1.464466e+05   7.194843e+08  -1.241964e+09  -3.039318e+07   1.474304e+05   1.596239e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.350855e-02   1.094691e+01   5.993524e-01  -1.596312e+04  -5.795698e+03  -1.464490e+05   7.083042e+08  -1.215535e+09  -2.910159e+07   1.474304e+05   1.533513e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.223377e-02   1.094644e+01   5.876364e-01  -1.590662e+04  -5.892337e+03  -1.464513e+05   7.041733e+08  -1.200461e+09  -2.818356e+07   1.474304e+05   1.500749e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.096348e-02   1.094597e+01   5.759202e-01  -1.585046e+04  -5.987774e+03  -1.464535e+05   6.999438e+08  -1.185470e+09  -2.728597e+07   1.474304e+05   1.468410e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.969768e-02   1.094549e+01   5.642038e-01  -1.579464e+04  -6.082014e+03  -1.464556e+05   6.956175e+08  -1.170560e+09  -2.640856e+07   1.474304e+05   1.436491e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.843633e-02   1.094500e+01   5.524873e-01  -1.573916e+04  -6.175065e+03  -1.464577e+05   6.911959e+08  -1.155731e+09  -2.555105e+07   1.474304e+05   1.404991e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.717941e-02   1.094450e+01   5.407706e-01  -1.568405e+04  -6.266933e+03  -1.464597e+05   6.866808e+08  -1.140983e+09  -2.471319e+07   1.474304e+05   1.373908e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.592688e-02   1.094399e+01   5.290537e-01  -1.562930e+04  -6.357625e+03  -1.464617e+05   6.820736e+08  -1.126315e+09  -2.389470e+07   1.474304e+05   1.343237e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.467871e-02   1.094348e+01   5.173367e-01  -1.557492e+04  -6.447146e+03  -1.464635e+05   6.773761e+08  -1.111728e+09  -2.309533e+07   1.474304e+05   1.312977e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.343488e-02   1.094296e+01   5.056196e-01  -1.552092e+04  -6.535503e+03  -1.464654e+05   6.725897e+08  -1.097219e+09  -2.231481e+07   1.474304e+05   1.283125e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.219536e-02   1.094244e+01   4.939023e-01  -1.546691e+04  -6.623327e+03  -1.464671e+05   6.768532e+08  -1.097239e+09  -2.185794e+07   1.474304e+05   1.287599e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.096017e-02   1.094190e+01   4.821848e-01  -1.541302e+04  -6.710448e+03  -1.464688e+05   6.703166e+08  -1.080799e+09  -2.102136e+07   1.474304e+05   1.253020e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.972926e-02   1.094136e+01   4.704672e-01  -1.535966e+04  -6.796257e+03  -1.464705e+05   6.636897e+08  -1.064441e+09  -2.020780e+07   1.474304e+05   1.218970e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.850261e-02   1.094081e+01   4.587495e-01  -1.530683e+04  -6.880760e+03  -1.464721e+05   6.569742e+08  -1.048165e+09  -1.941690e+07   1.474304e+05   1.185447e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.728016e-02   1.094026e+01   4.470317e-01  -1.525455e+04  -6.963965e+03  -1.464736e+05   6.501718e+08  -1.031970e+09  -1.864831e+07   1.474304e+05   1.152447e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.606187e-02   1.093970e+01   4.353138e-01  -1.520281e+04  -7.045878e+03  -1.464751e+05   6.432843e+08  -1.015855e+09  -1.790169e+07   1.474304e+05   1.119968e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.484769e-02   1.093913e+01   4.235957e-01  -1.515162e+04  -7.126504e+03  -1.464765e+05   6.363134e+08  -9.998195e+08  -1.717667e+07   1.474304e+05   1.088007e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.363759e-02   1.093856e+01   4.118775e-01  -1.510100e+04  -7.205851e+03  -1.464778e+05   6.292607e+08  -9.838621e+08  -1.647292e+07   1.474304e+05   1.056560e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.243152e-02   1.093798e+01   4.001593e-01  -1.505094e+04  -7.283924e+03  -1.464791e+05   6.221280e+08  -9.679823e+08  -1.579009e+07   1.474304e+05   1.025626e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.122942e-02   1.093739e+01   3.884409e-01  -1.500156e+04  -7.360757e+03  -1.464803e+05   6.142521e+08  -9.533702e+08  -1.500013e+07   1.474304e+05   9.963216e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.003126e-02   1.093680e+01   3.767224e-01  -1.495266e+04  -7.436465e+03  -1.464815e+05   6.080739e+08  -9.393451e+08  -1.438359e+07   1.474304e+05   9.699000e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.883698e-02   1.093621e+01   3.650038e-01  -1.490427e+04  -7.511054e+03  -1.464826e+05   6.018227e+08  -9.253933e+08  -1.378361e+07   1.474304e+05   9.438802e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.764656e-02   1.093560e+01   3.532852e-01  -1.485637e+04  -7.584530e+03  -1.464837e+05   5.955000e+08  -9.115140e+08  -1.319995e+07   1.474304e+05   9.182599e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.645995e-02   1.093499e+01   3.415665e-01  -1.480899e+04  -7.656898e+03  -1.464847e+05   5.891073e+08  -8.977066e+08  -1.263236e+07   1.474304e+05   8.930366e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.527711e-02   1.093438e+01   3.298476e-01  -1.476212e+04  -7.728165e+03  -1.464857e+05   5.826460e+08  -8.839701e+08  -1.208059e+07   1.474304e+05   8.682080e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.409799e-02   1.093376e+01   3.181287e-01  -1.471577e+04  -7.798335e+03  -1.464867e+05   5.761176e+08  -8.703038e+08  -1.154441e+07   1.474304e+05   8.437717e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.292257e-02   1.093313e+01   3.064098e-01  -1.466994e+04  -7.867415e+03  -1.464876e+05   5.695233e+08  -8.567069e+08  -1.102357e+07   1.474304e+05   8.197254e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.175079e-02   1.093250e+01   2.946907e-01  -1.462473e+04  -7.935293e+03  -1.464884e+05   5.605314e+08  -8.401966e+08  -1.044742e+07   1.474304e+05   7.901479e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.058260e-02   1.093186e+01   2.829716e-01  -1.458014e+04  -8.002015e+03  -1.464893e+05   5.541845e+08  -8.278725e+08  -9.935552e+06   1.474304e+05   7.687392e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.417952e-03   1.093122e+01   2.712524e-01  -1.453607e+04  -8.067754e+03  -1.464900e+05   5.477770e+08  -8.156149e+08  -9.436493e+06   1.474304e+05   7.476613e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.256812e-03   1.093057e+01   2.595332e-01  -1.449250e+04  -8.132515e+03  -1.464908e+05   5.413102e+08  -8.034229e+08  -8.950055e+06   1.474304e+05   7.269122e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.099138e-03   1.092991e+01   2.478139e-01  -1.444946e+04  -8.196303e+03  -1.464915e+05   5.347854e+08  -7.912956e+08  -8.476048e+06   1.474304e+05   7.064899e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.944885e-03   1.092926e+01   2.360946e-01  -1.440694e+04  -8.259124e+03  -1.464921e+05   5.282036e+08  -7.792322e+08  -8.014286e+06   1.474304e+05   6.863924e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.794013e-03   1.092859e+01   2.243752e-01  -1.436495e+04  -8.320982e+03  -1.464927e+05   5.215662e+08  -7.672319e+08  -7.564583e+06   1.474304e+05   6.666179e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.646480e-03   1.092793e+01   2.126557e-01  -1.432349e+04  -8.381883e+03  -1.464933e+05   5.148744e+08  -7.552937e+08  -7.126757e+06   1.474304e+05   6.471644e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.502241e-03   1.092725e+01   2.009363e-01  -1.428257e+04  -8.441831e+03  -1.464939e+05   5.081293e+08  -7.434168e+08  -6.700625e+06   1.474304e+05   6.280300e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.361257e-03   1.092657e+01   1.892167e-01  -1.424215e+04  -8.500911e+03  -1.464944e+05   5.009272e+08  -7.314429e+08  -6.255229e+06   1.474304e+05   6.087207e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.234783e-04   1.092589e+01   1.774971e-01  -1.420243e+04  -8.558847e+03  -1.464949e+05   4.919266e+08  -7.169631e+08  -5.803503e+06   1.474304e+05   5.855527e-29   0.000000e+00   0.000000e+00
