       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.20000000e-06   5.97748666e-05   4.63182649e-05  -2.57565249e-04   2.18123589e-18  -1.49360902e-18   2.37616318e-19
  3.28000000e-06   5.98148190e-05   4.63331757e-05  -2.53739538e-04   2.16797593e-18  -1.48863380e-18   2.39237277e-19
  3.36000000e-06   5.98574352e-05   4.63501604e-05  -2.49914043e-04   2.15466767e-18  -1.48387258e-18   2.40863410e-19
  3.44000000e-06   5.99026984e-05   4.63692064e-05  -2.46088765e-04   2.14131166e-18  -1.47932385e-18   2.42494913e-19
  3.52000000e-06   5.99505922e-05   4.63903005e-05  -2.42263707e-04   2.12790839e-18  -1.47498612e-18   2.44131982e-19
  3.60000000e-06   6.00010999e-05   4.64134301e-05  -2.38438871e-04   2.11445835e-18  -1.47085788e-18   2.45774807e-19
  3.68000000e-06   6.00542047e-05   4.64385819e-05  -2.34614258e-04   2.10096198e-18  -1.46693762e-18   2.47423573e-19
  3.76000000e-06   6.10300490e-05   4.72508475e-05  -2.31030947e-04   2.10671470e-18  -1.48463497e-18   2.52877987e-19
  3.84000000e-06   6.09977925e-05   4.72214309e-05  -2.27071770e-04   2.09121063e-18  -1.47894898e-18   2.54197802e-19
  3.92000000e-06   6.09681722e-05   4.71940698e-05  -2.23112879e-04   2.07565571e-18  -1.47347768e-18   2.55518760e-19
  4.00000000e-06   6.09411685e-05   4.71687485e-05  -2.19154279e-04   2.06005045e-18  -1.46821923e-18   2.56841062e-19
  4.08000000e-06   6.09167613e-05   4.71454516e-05  -2.15195969e-04   2.04439533e-18  -1.46317182e-18   2.58164902e-19
  4.16000000e-06   6.08949308e-05   4.71241636e-05  -2.11237951e-04   2.02869082e-18  -1.45833362e-18   2.59490469e-19
  4.24000000e-06   6.01042888e-05   4.65078876e-05  -2.06847796e-04   1.99714374e-18  -1.43574543e-18   2.57500529e-19
  4.32000000e-06   6.01655338e-05   4.65727597e-05  -2.02998291e-04   1.98370001e-18  -1.43318094e-18   2.59131139e-19
  4.40000000e-06   6.02292443e-05   4.66395695e-05  -1.99149059e-04   1.97021322e-18  -1.43081068e-18   2.60769793e-19
  4.48000000e-06   6.08650635e-05   4.74051366e-05  -1.94606635e-04   1.96976146e-18  -1.44171925e-18   2.64866396e-19
  4.56000000e-06   6.08218171e-05   4.73778445e-05  -1.90732855e-04   1.95381235e-18  -1.43712677e-18   2.66060342e-19
  4.64000000e-06   6.07810269e-05   4.73524775e-05  -1.86859376e-04   1.93781702e-18  -1.43273024e-18   2.67255423e-19
  4.72000000e-06   6.07426726e-05   4.73290195e-05  -1.82986201e-04   1.92177578e-18  -1.42852782e-18   2.68451805e-19
  4.80000000e-06   6.07067338e-05   4.73074548e-05  -1.79113330e-04   1.90568891e-18  -1.42451763e-18   2.69649646e-19
  4.88000000e-06   6.06731902e-05   4.72877672e-05  -1.75240765e-04   1.88955667e-18  -1.42069781e-18   2.70849103e-19
  4.96000000e-06   6.06420213e-05   4.72699409e-05  -1.71368508e-04   1.87337930e-18  -1.41706648e-18   2.72050326e-19
  5.04000000e-06   6.06132067e-05   4.72539597e-05  -1.67496558e-04   1.85715698e-18  -1.41362176e-18   2.73253462e-19
  5.12000000e-06   5.96693522e-05   4.64515341e-05  -1.63774020e-04   1.82329477e-18  -1.38911076e-18   2.70302289e-19
  5.20000000e-06   5.96065079e-05   4.64171045e-05  -1.59861171e-04   1.80625977e-18  -1.38515995e-18   2.71296164e-19
  5.28000000e-06   5.95458902e-05   4.63844095e-05  -1.55948639e-04   1.78917839e-18  -1.38138978e-18   2.72290103e-19
  5.36000000e-06   5.94874782e-05   4.63534327e-05  -1.52036423e-04   1.77205083e-18  -1.37779823e-18   2.73284236e-19
  5.44000000e-06   5.94312506e-05   4.63241575e-05  -1.48124524e-04   1.75487724e-18  -1.37438331e-18   2.74278687e-19
  5.52000000e-06   5.93771862e-05   4.62965674e-05  -1.44212944e-04   1.73765774e-18  -1.37114301e-18   2.75273574e-19
  5.60000000e-06   5.93252638e-05   4.62706458e-05  -1.40301683e-04   1.72039244e-18  -1.36807531e-18   2.76269013e-19
  5.68000000e-06   5.92754619e-05   4.62463761e-05  -1.36390742e-04   1.70308143e-18  -1.36517819e-18   2.77265113e-19
  5.76000000e-06   5.92277592e-05   4.62237416e-05  -1.32480123e-04   1.68572477e-18  -1.36244963e-18   2.78261979e-19
  5.84000000e-06   5.79610746e-05   4.51716665e-05  -1.28276961e-04   1.64306777e-18  -1.33165054e-18   2.73479349e-19
  5.92000000e-06   5.79196981e-05   4.51584670e-05  -1.24560586e-04   1.62664152e-18  -1.32931736e-18   2.74441962e-19
  6.00000000e-06   5.78802804e-05   4.51468006e-05  -1.20844518e-04   1.61017405e-18  -1.32713760e-18   2.75406031e-19
  6.08000000e-06   5.78428019e-05   4.51366520e-05  -1.17128757e-04   1.59366535e-18  -1.32510941e-18   2.76371638e-19
  6.16000000e-06   5.78072429e-05   4.51280058e-05  -1.13413305e-04   1.57711536e-18  -1.32323094e-18   2.77338863e-19
  6.24000000e-06   5.77735835e-05   4.51208465e-05  -1.09698162e-04   1.56052403e-18  -1.32150032e-18   2.78307779e-19
  6.32000000e-06   5.77418039e-05   4.51151588e-05  -1.05983329e-04   1.54389127e-18  -1.31991570e-18   2.79278458e-19
  6.40000000e-06   5.77118844e-05   4.51109271e-05  -1.02268807e-04   1.52721699e-18  -1.31847520e-18   2.80250965e-19
  6.48000000e-06   5.76838049e-05   4.51081358e-05  -9.85545972e-05   1.51050107e-18  -1.31717695e-18   2.81225363e-19
  6.56000000e-06   5.85327407e-05   4.58672080e-05  -9.44901461e-05   1.50968731e-18  -1.33632452e-18   2.86513063e-19
  6.64000000e-06   5.85487902e-05   4.58635567e-05  -9.08354337e-05   1.49308936e-18  -1.33621980e-18   2.87715729e-19
  6.72000000e-06   5.85666434e-05   4.58613212e-05  -8.71810422e-05   1.47645041e-18  -1.33625132e-18   2.88921683e-19
  6.80000000e-06   5.85862799e-05   4.58604857e-05  -8.35269728e-05   1.45977019e-18  -1.33641723e-18   2.90130973e-19
  6.88000000e-06   5.86076794e-05   4.58610341e-05  -7.98732266e-05   1.44304841e-18  -1.33671564e-18   2.91343646e-19
  6.96000000e-06   5.86308213e-05   4.58629506e-05  -7.62198050e-05   1.42628477e-18  -1.33714469e-18   2.92559746e-19
  7.04000000e-06   5.86556852e-05   4.58662190e-05  -7.25667090e-05   1.40947894e-18  -1.33770249e-18   2.93779310e-19
  7.12000000e-06   5.86822505e-05   4.58708233e-05  -6.89139399e-05   1.39263058e-18  -1.33838715e-18   2.95002375e-19
  7.20000000e-06   5.93852924e-05   4.63958437e-05  -6.51946502e-05   1.38742022e-18  -1.35481534e-18   2.99634317e-19
  7.28000000e-06   5.94824325e-05   4.64585249e-05  -6.13804500e-05   1.37098806e-18  -1.35734138e-18   3.01229894e-19
  7.36000000e-06   5.95812465e-05   4.65225238e-05  -5.75666084e-05   1.35450911e-18  -1.35999271e-18   3.02832642e-19
  7.44000000e-06   5.96817136e-05   4.65878241e-05  -5.37531269e-05   1.33798283e-18  -1.36276740e-18   3.04442570e-19
  7.52000000e-06   5.97838130e-05   4.66544097e-05  -4.99400075e-05   1.32140865e-18  -1.36566351e-18   3.06059683e-19
  7.60000000e-06   5.98875239e-05   4.67222643e-05  -4.61272516e-05   1.30478600e-18  -1.36867909e-18   3.07683985e-19
  7.68000000e-06   5.95957457e-05   4.64360802e-05  -4.17585163e-05   1.27718234e-18  -1.36283059e-18   3.07245683e-19
  7.76000000e-06   5.96844508e-05   4.65142274e-05  -3.80910885e-05   1.26134312e-18  -1.36561898e-18   3.08782445e-19
  7.84000000e-06   5.97746793e-05   4.65935781e-05  -3.44240308e-05   1.24545666e-18  -1.36851684e-18   3.10326135e-19
