     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      312000   3.119990e-06   4.811120e-02   2.933141e+00   1.544662e+01   3.881188e+04  -1.257857e+05   6.638793e+04   3.401621e+10   1.149952e+10   1.901783e+09   1.474305e+05   1.001364e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.132470e-02   2.923116e+00   1.545194e+01   4.152173e+04  -1.248351e+05   6.654252e+04   3.372763e+10   1.226460e+10   1.963187e+09   1.474305e+05   1.000489e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.475405e-02   2.913169e+00   1.545727e+01   4.420788e+04  -1.238235e+05   6.670212e+04   3.342343e+10   1.302488e+10   2.027223e+09   1.474305e+05   9.997570e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.839729e-02   2.903305e+00   1.546261e+01   4.686906e+04  -1.227512e+05   6.686694e+04   3.310369e+10   1.378020e+10   2.093865e+09   1.474305e+05   9.991762e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.225240e-02   2.893530e+00   1.546797e+01   4.950401e+04  -1.216193e+05   6.703634e+04   3.276723e+10   1.452068e+10   2.146566e+09   1.474305e+05   9.984143e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.631720e-02   2.883848e+00   1.547334e+01   5.211142e+04  -1.204278e+05   6.721089e+04   3.241564e+10   1.526450e+10   2.217759e+09   1.474305e+05   9.980644e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.058946e-02   2.874263e+00   1.547872e+01   5.469010e+04  -1.191771e+05   6.739124e+04   3.204886e+10   1.600274e+10   2.291356e+09   1.474305e+05   9.978863e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.506682e-02   2.864781e+00   1.548412e+01   5.723883e+04  -1.178675e+05   6.757757e+04   3.166694e+10   1.673524e+10   2.367289e+09   1.474305e+05   9.978864e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.974684e-02   2.855406e+00   1.548954e+01   5.975640e+04  -1.164996e+05   6.777007e+04   3.126995e+10   1.746184e+10   2.445477e+09   1.474305e+05   9.980710e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.462698e-02   2.846143e+00   1.549497e+01   6.224162e+04  -1.150738e+05   6.796891e+04   3.085794e+10   1.818236e+10   2.525830e+09   1.474305e+05   9.984464e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.970460e-02   2.836996e+00   1.550041e+01   6.469325e+04  -1.135904e+05   6.817465e+04   3.042692e+10   1.893311e+10   2.672772e+09   1.474305e+05   1.000161e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.497696e-02   2.827970e+00   1.550588e+01   6.710979e+04  -1.120472e+05   6.839201e+04   2.998411e+10   1.964421e+10   2.761506e+09   1.474306e+05   1.001062e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.004412e-01   2.819070e+00   1.551136e+01   6.949024e+04  -1.104474e+05   6.861665e+04   2.951701e+10   2.035339e+10   2.868802e+09   1.474306e+05   1.001974e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.060944e-01   2.810300e+00   1.551685e+01   7.183276e+04  -1.087911e+05   6.884993e+04   2.904355e+10   2.105240e+10   2.963678e+09   1.474306e+05   1.003345e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.119334e-01   2.801665e+00   1.552237e+01   7.413680e+04  -1.070792e+05   6.909088e+04   2.855494e+10   2.174463e+10   3.060307e+09   1.474306e+05   1.004943e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.179552e-01   2.793169e+00   1.552791e+01   7.640121e+04  -1.053125e+05   6.933911e+04   2.805204e+10   2.242469e+10   3.149773e+09   1.474306e+05   1.006590e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.241565e-01   2.784816e+00   1.553347e+01   7.862470e+04  -1.034914e+05   6.959499e+04   2.753286e+10   2.310110e+10   3.247564e+09   1.474306e+05   1.008573e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.305340e-01   2.776611e+00   1.553904e+01   8.080606e+04  -1.016165e+05   6.985875e+04   2.699876e+10   2.377008e+10   3.346486e+09   1.474306e+05   1.010806e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.370843e-01   2.768559e+00   1.554464e+01   8.294410e+04  -9.968836e+04   7.013046e+04   2.644973e+10   2.443143e+10   3.446343e+09   1.474306e+05   1.013293e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.438039e-01   2.760663e+00   1.555027e+01   8.503762e+04  -9.770765e+04   7.041019e+04   2.588578e+10   2.508495e+10   3.546927e+09   1.474306e+05   1.016042e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.506891e-01   2.752927e+00   1.555591e+01   8.708542e+04  -9.567498e+04   7.069798e+04   2.530691e+10   2.573042e+10   3.648022e+09   1.474306e+05   1.019057e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.577363e-01   2.745356e+00   1.556158e+01   8.908632e+04  -9.359100e+04   7.099388e+04   2.471312e+10   2.636763e+10   3.749399e+09   1.474306e+05   1.022345e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.649417e-01   2.737954e+00   1.556727e+01   9.103912e+04  -9.145638e+04   7.129789e+04   2.410441e+10   2.699633e+10   3.850823e+09   1.474306e+05   1.025912e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.723013e-01   2.730724e+00   1.557298e+01   9.294262e+04  -8.927181e+04   7.161000e+04   2.348076e+10   2.761628e+10   3.952047e+09   1.474306e+05   1.029761e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.798111e-01   2.723672e+00   1.557873e+01   9.479563e+04  -8.703801e+04   7.193020e+04   2.284216e+10   2.822725e+10   4.052816e+09   1.474306e+05   1.033900e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.874672e-01   2.716800e+00   1.558449e+01   9.659696e+04  -8.475569e+04   7.225844e+04   2.218862e+10   2.882897e+10   4.152865e+09   1.474306e+05   1.038333e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.952652e-01   2.710112e+00   1.559029e+01   9.834541e+04  -8.242562e+04   7.259464e+04   2.152012e+10   2.942117e+10   4.251924e+09   1.474306e+05   1.043064e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.032010e-01   2.703613e+00   1.559611e+01   1.000389e+05  -8.004721e+04   7.294136e+04   2.080947e+10   3.004578e+10   4.432849e+09   1.474306e+05   1.049750e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.112700e-01   2.697306e+00   1.560196e+01   1.016757e+05  -7.762061e+04   7.329994e+04   2.010788e+10   3.062280e+10   4.536040e+09   1.474306e+05   1.055346e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.194676e-01   2.691195e+00   1.560784e+01   1.032558e+05  -7.514806e+04   7.366685e+04   1.939128e+10   3.118908e+10   4.636435e+09   1.474306e+05   1.061246e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.277893e-01   2.685283e+00   1.561375e+01   1.047779e+05  -7.263064e+04   7.404171e+04   1.865939e+10   3.174475e+10   4.734680e+09   1.474306e+05   1.067475e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.362305e-01   2.679575e+00   1.561968e+01   1.062408e+05  -7.006919e+04   7.442433e+04   1.791221e+10   3.228948e+10   4.830449e+09   1.474306e+05   1.074036e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.447863e-01   2.674073e+00   1.562565e+01   1.076434e+05  -6.746461e+04   7.481451e+04   1.714974e+10   3.282291e+10   4.923413e+09   1.474306e+05   1.080934e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.534518e-01   2.668782e+00   1.563165e+01   1.089844e+05  -6.481783e+04   7.521199e+04   1.637196e+10   3.334467e+10   5.013233e+09   1.474306e+05   1.088170e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.622221e-01   2.663704e+00   1.563769e+01   1.102625e+05  -6.212978e+04   7.561653e+04   1.557890e+10   3.385439e+10   5.099567e+09   1.474306e+05   1.095750e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.710921e-01   2.658842e+00   1.564375e+01   1.114766e+05  -5.940145e+04   7.602782e+04   1.477056e+10   3.435165e+10   5.182067e+09   1.474306e+05   1.103674e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.800566e-01   2.654200e+00   1.564985e+01   1.126254e+05  -5.663386e+04   7.644555e+04   1.394696e+10   3.483605e+10   5.260381e+09   1.474306e+05   1.111946e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.891104e-01   2.649782e+00   1.565599e+01   1.137077e+05  -5.382804e+04   7.686936e+04   1.310814e+10   3.530716e+10   5.334152e+09   1.474306e+05   1.120568e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.982480e-01   2.645589e+00   1.566215e+01   1.147223e+05  -5.098507e+04   7.729889e+04   1.225414e+10   3.576452e+10   5.403024e+09   1.474306e+05   1.129540e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.074640e-01   2.641625e+00   1.566835e+01   1.156657e+05  -4.810461e+04   7.773798e+04   1.134900e+10   3.623010e+10   5.533459e+09   1.474307e+05   1.140059e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.167527e-01   2.637893e+00   1.567459e+01   1.165382e+05  -4.518900e+04   7.818309e+04   1.046203e+10   3.665745e+10   5.593314e+09   1.474307e+05   1.149716e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.261082e-01   2.634396e+00   1.568086e+01   1.173392e+05  -4.223982e+04   7.863275e+04   9.560125e+09   3.706950e+10   5.647093e+09   1.474307e+05   1.159726e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.355250e-01   2.631136e+00   1.568717e+01   1.180674e+05  -3.925830e+04   7.908646e+04   8.643401e+09   3.746572e+10   5.694422e+09   1.474307e+05   1.170090e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.449970e-01   2.628115e+00   1.569352e+01   1.187217e+05  -3.624574e+04   7.954368e+04   7.711979e+09   3.784560e+10   5.734928e+09   1.474307e+05   1.180808e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.545185e-01   2.625337e+00   1.569990e+01   1.193010e+05  -3.320345e+04   8.000386e+04   6.766002e+09   3.820857e+10   5.768240e+09   1.474307e+05   1.191877e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.640831e-01   2.622804e+00   1.570632e+01   1.198026e+05  -3.013091e+04   8.046909e+04   5.786774e+09   3.858168e+10   5.831386e+09   1.474307e+05   1.205114e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.736848e-01   2.620517e+00   1.571277e+01   1.202265e+05  -2.703089e+04   8.093662e+04   4.807849e+09   3.891592e+10   5.855408e+09   1.474307e+05   1.217360e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.833172e-01   2.618479e+00   1.571927e+01   1.205714e+05  -2.390486e+04   8.140573e+04   3.814504e+09   3.923154e+10   5.870842e+09   1.474307e+05   1.229970e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.929741e-01   2.616693e+00   1.572580e+01   1.208364e+05  -2.075435e+04   8.187571e+04   2.806960e+09   3.952790e+10   5.877310e+09   1.474307e+05   1.242938e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.026489e-01   2.615159e+00   1.573237e+01   1.210199e+05  -1.758065e+04   8.234637e+04   1.770749e+09   3.981691e+10   5.898588e+09   1.474307e+05   1.257219e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.123351e-01   2.613880e+00   1.573897e+01   1.211201e+05  -1.438497e+04   8.281790e+04   7.331868e+08   4.007137e+10   5.888080e+09   1.474307e+05   1.270855e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.220259e-01   2.612858e+00   1.574562e+01   1.211368e+05  -1.116979e+04   8.328819e+04  -3.176224e+08   4.030456e+10   5.867409e+09   1.474307e+05   1.284844e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.317147e-01   2.612094e+00   1.575230e+01   1.210689e+05  -7.936828e+03   8.375641e+04  -1.381338e+09   4.051577e+10   5.836217e+09   1.474307e+05   1.299182e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.413946e-01   2.611589e+00   1.575902e+01   1.209154e+05  -4.687871e+03   8.422170e+04  -2.457587e+09   4.070430e+10   5.794157e+09   1.474307e+05   1.313862e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.510588e-01   2.611344e+00   1.576578e+01   1.206754e+05  -1.424762e+03   8.468317e+04  -3.545966e+09   4.086943e+10   5.740894e+09   1.474307e+05   1.328879e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.607004e-01   2.611361e+00   1.577257e+01   1.203478e+05   1.850596e+03   8.513993e+04  -4.646034e+09   4.101043e+10   5.676108e+09   1.474307e+05   1.344227e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.703121e-01   2.611640e+00   1.577940e+01   1.199317e+05   5.136244e+03   8.559104e+04  -5.757317e+09   4.112655e+10   5.599493e+09   1.474307e+05   1.359898e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.798871e-01   2.612183e+00   1.578626e+01   1.194263e+05   8.430161e+03   8.603553e+04  -6.879301e+09   4.121703e+10   5.510760e+09   1.474307e+05   1.375886e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.894179e-01   2.612989e+00   1.579316e+01   1.188307e+05   1.173027e+04   8.647243e+04  -8.011436e+09   4.128111e+10   5.409638e+09   1.474307e+05   1.392181e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.988975e-01   2.614060e+00   1.580010e+01   1.181442e+05   1.503446e+04   8.690079e+04  -9.193482e+09   4.135485e+10   5.344334e+09   1.474307e+05   1.412107e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.083184e-01   2.615395e+00   1.580707e+01   1.173624e+05   1.834325e+04   8.732359e+04  -1.035097e+10   4.136260e+10   5.223201e+09   1.474307e+05   1.429133e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.176731e-01   2.616995e+00   1.581407e+01   1.164878e+05   2.165174e+04   8.773613e+04  -1.151674e+10   4.134485e+10   5.087878e+09   1.474308e+05   1.446659e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.269540e-01   2.618859e+00   1.582110e+01   1.155195e+05   2.495763e+04   8.813728e+04  -1.269005e+10   4.129752e+10   4.938647e+09   1.474308e+05   1.464468e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.361537e-01   2.620988e+00   1.582817e+01   1.144572e+05   2.825853e+04   8.852593e+04  -1.387010e+10   4.121981e+10   4.775326e+09   1.474308e+05   1.482547e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.452646e-01   2.623380e+00   1.583527e+01   1.133002e+05   3.155197e+04   8.890095e+04  -1.505609e+10   4.111093e+10   4.597762e+09   1.474308e+05   1.500885e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.542792e-01   2.626036e+00   1.584240e+01   1.120481e+05   3.483543e+04   8.926119e+04  -1.624714e+10   4.097010e+10   4.405830e+09   1.474308e+05   1.519470e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.631897e-01   2.628954e+00   1.584955e+01   1.107005e+05   3.810631e+04   8.960550e+04  -1.744237e+10   4.079654e+10   4.199437e+09   1.474308e+05   1.538289e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.719887e-01   2.632133e+00   1.585673e+01   1.092572e+05   4.136198e+04   8.993271e+04  -1.864079e+10   4.058948e+10   3.978522e+09   1.474308e+05   1.557329e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.806683e-01   2.635571e+00   1.586394e+01   1.077179e+05   4.459971e+04   9.024167e+04  -1.984141e+10   4.034815e+10   3.743059e+09   1.474308e+05   1.576576e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.892210e-01   2.639268e+00   1.587117e+01   1.060825e+05   4.781674e+04   9.053121e+04  -2.104318e+10   4.007180e+10   3.493057e+09   1.474308e+05   1.596016e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.976390e-01   2.643221e+00   1.587842e+01   1.043510e+05   5.101024e+04   9.080017e+04  -2.224497e+10   3.975969e+10   3.228561e+09   1.474308e+05   1.615634e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.059145e-01   2.647429e+00   1.588570e+01   1.025206e+05   5.418037e+04   9.104861e+04  -2.349396e+10   3.946488e+10   2.970006e+09   1.474308e+05   1.640547e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.140397e-01   2.651889e+00   1.589299e+01   1.005930e+05   5.732244e+04   9.127446e+04  -2.469591e+10   3.908046e+10   2.674021e+09   1.474308e+05   1.660728e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.220068e-01   2.656600e+00   1.590030e+01   9.856936e+04   6.043224e+04   9.147607e+04  -2.589840e+10   3.865802e+10   2.368048e+09   1.474308e+05   1.681217e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.298082e-01   2.661558e+00   1.590763e+01   9.644948e+04   6.350697e+04   9.165266e+04  -2.709770e+10   3.820385e+10   2.044352e+09   1.474308e+05   1.702300e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.374362e-01   2.666760e+00   1.591496e+01   9.423388e+04   6.654380e+04   9.180277e+04  -2.829096e+10   3.771046e+10   1.705744e+09   1.474308e+05   1.723496e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.448831e-01   2.672204e+00   1.592231e+01   9.192311e+04   6.953958e+04   9.192519e+04  -2.947677e+10   3.717724e+10   1.352498e+09   1.474308e+05   1.744787e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   6.521414e-01   2.677885e+00   1.592967e+01   8.951782e+04   7.249108e+04   9.201878e+04  -3.065366e+10   3.660366e+10   9.849388e+08   1.474308e+05   1.766153e-25   0.000000e+00   0.000000e+00
      936000   9.359990e-06   6.592035e-01   2.683801e+00   1.593704e+01   8.701879e+04   7.539506e+04   9.208240e+04  -3.182013e+10   3.598918e+10   6.034370e+08   1.474308e+05   1.787576e-25   0.000000e+00   0.000000e+00
