     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   2.499650e-01   8.928349e+00   1.270248e+01   1.421698e+05   2.909501e+04   2.601890e+04  -1.185076e+10   5.685906e+10   1.173732e+09   1.474305e+05   2.613675e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.612987e-01   8.930859e+00   1.270457e+01   1.411487e+05   3.363032e+04   2.611109e+04  -1.367400e+10   5.651444e+10   1.129902e+09   1.474305e+05   2.619380e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.725449e-01   8.933729e+00   1.270666e+01   1.399821e+05   3.813580e+04   2.619950e+04  -1.548884e+10   5.611312e+10   1.079283e+09   1.474305e+05   2.625277e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.836920e-01   8.936959e+00   1.270876e+01   1.386708e+05   4.260691e+04   2.628359e+04  -1.729360e+10   5.565512e+10   1.021870e+09   1.474305e+05   2.631361e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.947284e-01   8.940545e+00   1.271087e+01   1.372155e+05   4.703911e+04   2.636282e+04  -1.908658e+10   5.514052e+10   9.576803e+08   1.474305e+05   2.637624e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.056427e-01   8.944484e+00   1.271298e+01   1.356173e+05   5.142789e+04   2.643638e+04  -2.086476e+10   5.456960e+10   8.797349e+08   1.474305e+05   2.644022e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.164234e-01   8.948773e+00   1.271509e+01   1.338775e+05   5.576872e+04   2.650359e+04  -2.262834e+10   5.394192e+10   7.994206e+08   1.474305e+05   2.650574e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.270593e-01   8.953406e+00   1.271722e+01   1.319972e+05   6.005709e+04   2.656411e+04  -2.437494e+10   5.325816e+10   7.125454e+08   1.474306e+05   2.657285e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.375393e-01   8.958380e+00   1.271934e+01   1.299780e+05   6.428853e+04   2.661742e+04  -2.610280e+10   5.251855e+10   6.192393e+08   1.474306e+05   2.664148e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.478521e-01   8.963691e+00   1.272148e+01   1.278213e+05   6.845857e+04   2.666302e+04  -2.781018e+10   5.172342e+10   5.196578e+08   1.474306e+05   2.671157e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.579870e-01   8.969332e+00   1.272361e+01   1.255289e+05   7.256280e+04   2.670040e+04  -2.949531e+10   5.087310e+10   4.139811e+08   1.474306e+05   2.678305e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.679332e-01   8.975299e+00   1.272575e+01   1.231027e+05   7.659680e+04   2.672910e+04  -3.115642e+10   4.996801e+10   3.024141e+08   1.474306e+05   2.685585e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.776800e-01   8.981585e+00   1.272789e+01   1.205445e+05   8.055622e+04   2.674864e+04  -3.279175e+10   4.900861e+10   1.851861e+08   1.474306e+05   2.692990e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.872169e-01   8.988186e+00   1.273003e+01   1.178567e+05   8.443673e+04   2.675858e+04  -3.439952e+10   4.799540e+10   6.254989e+07   1.474306e+05   2.700512e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.965336e-01   8.995093e+00   1.273217e+01   1.150414e+05   8.823406e+04   2.675851e+04  -3.597794e+10   4.692896e+10  -6.521846e+07   1.474306e+05   2.708145e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.056202e-01   9.002301e+00   1.273431e+01   1.121016e+05   9.194303e+04   2.674875e+04  -3.751394e+10   4.579257e+10  -1.831563e+08   1.474306e+05   2.713988e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.144666e-01   9.009801e+00   1.273645e+01   1.090398e+05   9.555988e+04   2.672865e+04  -3.902538e+10   4.462026e+10  -3.199284e+08   1.474306e+05   2.721549e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.230633e-01   9.017588e+00   1.273858e+01   1.058585e+05   9.908091e+04   2.669744e+04  -4.050201e+10   4.339708e+10  -4.609294e+08   1.474306e+05   2.729203e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.314009e-01   9.025652e+00   1.274072e+01   1.025605e+05   1.025021e+05   2.665480e+04  -4.194209e+10   4.212386e+10  -6.058030e+08   1.474307e+05   2.736943e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.394700e-01   9.033985e+00   1.274285e+01   9.914875e+04   1.058194e+05   2.660042e+04  -4.334388e+10   4.080148e+10  -7.541745e+08   1.474307e+05   2.744762e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.472617e-01   9.042580e+00   1.274497e+01   9.562649e+04   1.090290e+05   2.653405e+04  -4.470564e+10   3.943088e+10  -9.056516e+08   1.474307e+05   2.752652e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.547674e-01   9.051427e+00   1.274709e+01   9.199694e+04   1.121271e+05   2.645544e+04  -4.602566e+10   3.801307e+10  -1.059826e+09   1.474307e+05   2.760606e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.619785e-01   9.060517e+00   1.274921e+01   8.826352e+04   1.151099e+05   2.636441e+04  -4.730224e+10   3.654912e+10  -1.216273e+09   1.474307e+05   2.768615e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.688869e-01   9.069841e+00   1.275131e+01   8.442978e+04   1.179737e+05   2.626079e+04  -4.853369e+10   3.504019e+10  -1.374558e+09   1.474307e+05   2.776673e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.754847e-01   9.079390e+00   1.275341e+01   8.049937e+04   1.207151e+05   2.614444e+04  -4.971836e+10   3.348748e+10  -1.534230e+09   1.474307e+05   2.784772e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.817643e-01   9.089152e+00   1.275550e+01   7.647612e+04   1.233306e+05   2.601529e+04  -5.085460e+10   3.189226e+10  -1.694830e+09   1.474307e+05   2.792904e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.877185e-01   9.099119e+00   1.275757e+01   7.236396e+04   1.258167e+05   2.587326e+04  -5.194081e+10   3.025588e+10  -1.855890e+09   1.474307e+05   2.801060e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.933403e-01   9.109280e+00   1.275963e+01   6.816848e+04   1.281696e+05   2.571831e+04  -5.295316e+10   2.856878e+10  -2.017140e+09   1.474307e+05   2.806924e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.986233e-01   9.119623e+00   1.276169e+01   6.389272e+04   1.303868e+05   2.555053e+04  -5.393156e+10   2.685469e+10  -2.177121e+09   1.474308e+05   2.814860e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.035611e-01   9.130138e+00   1.276372e+01   5.954034e+04   1.324656e+05   2.536991e+04  -5.486491e+10   2.510860e+10  -2.338003e+09   1.474308e+05   2.823797e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.081478e-01   9.140813e+00   1.276574e+01   5.511602e+04   1.344031e+05   2.517651e+04  -5.573354e+10   2.332318e+10  -2.496832e+09   1.474308e+05   2.831826e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.123779e-01   9.151638e+00   1.276775e+01   5.062450e+04   1.361964e+05   2.497046e+04  -5.654466e+10   2.150459e+10  -2.653816e+09   1.474308e+05   2.839847e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.162461e-01   9.162601e+00   1.276974e+01   4.607043e+04   1.378430e+05   2.475196e+04  -5.729690e+10   1.965457e+10  -2.808468e+09   1.474308e+05   2.847852e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.197476e-01   9.173689e+00   1.277171e+01   4.145859e+04   1.393404e+05   2.452118e+04  -5.798895e+10   1.777494e+10  -2.960307e+09   1.474308e+05   2.855834e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.228780e-01   9.184891e+00   1.277366e+01   3.679383e+04   1.406862e+05   2.427839e+04  -5.861954e+10   1.586760e+10  -3.108859e+09   1.474308e+05   2.863785e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.256333e-01   9.196195e+00   1.277559e+01   3.208113e+04   1.418785e+05   2.402386e+04  -5.918746e+10   1.393448e+10  -3.253654e+09   1.474308e+05   2.871697e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.280099e-01   9.207588e+00   1.277751e+01   2.732620e+04   1.429150e+05   2.375768e+04  -5.967841e+10   1.197600e+10  -3.398003e+09   1.474308e+05   2.878337e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.300045e-01   9.219057e+00   1.277940e+01   2.253400e+04   1.437941e+05   2.348046e+04  -6.011551e+10   9.997673e+09  -3.531701e+09   1.474308e+05   2.885940e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.316145e-01   9.230591e+00   1.278126e+01   1.770947e+04   1.445141e+05   2.319275e+04  -6.048675e+10   8.000015e+09  -3.660173e+09   1.474309e+05   2.893486e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.328373e-01   9.242175e+00   1.278311e+01   1.285790e+04   1.450736e+05   2.289498e+04  -6.079120e+10   5.985215e+09  -3.783015e+09   1.474309e+05   2.900968e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.336711e-01   9.253798e+00   1.278493e+01   7.984678e+03   1.454713e+05   2.258762e+04  -6.102802e+10   3.955519e+09  -3.899836e+09   1.474309e+05   2.908380e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.341144e-01   9.265446e+00   1.278672e+01   3.095242e+03   1.457061e+05   2.227118e+04  -6.119641e+10   1.913225e+09  -4.010267e+09   1.474309e+05   2.915715e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.341661e-01   9.277107e+00   1.278849e+01  -1.804906e+03   1.457771e+05   2.194616e+04  -6.129569e+10  -1.393196e+08  -4.113958e+09   1.474309e+05   2.922966e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.338255e-01   9.288766e+00   1.279023e+01  -6.710209e+03   1.456836e+05   2.161313e+04  -6.132523e+10  -2.199722e+09  -4.210581e+09   1.474309e+05   2.930127e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.330925e-01   9.300412e+00   1.279195e+01  -1.161513e+04   1.454250e+05   2.127261e+04  -6.130587e+10  -4.264469e+09  -4.319035e+09   1.474309e+05   2.939342e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.319672e-01   9.312030e+00   1.279363e+01  -1.651569e+04   1.450011e+05   2.092360e+04  -6.119632e+10  -6.334418e+09  -4.404780e+09   1.474309e+05   2.946520e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.304503e-01   9.323607e+00   1.279529e+01  -2.140464e+04   1.444115e+05   2.056805e+04  -6.101555e+10  -8.405005e+09  -4.482602e+09   1.474309e+05   2.953582e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.285429e-01   9.335131e+00   1.279692e+01  -2.627627e+04   1.436563e+05   2.020660e+04  -6.076328e+10  -1.047367e+10  -4.552250e+09   1.474309e+05   2.960524e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.262467e-01   9.346588e+00   1.279853e+01  -3.112485e+04   1.427358e+05   1.983992e+04  -6.043935e+10  -1.253782e+10  -4.613505e+09   1.474310e+05   2.967339e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.235637e-01   9.357965e+00   1.280010e+01  -3.594462e+04   1.416504e+05   1.946870e+04  -6.003765e+10  -1.459411e+10  -4.660276e+09   1.474310e+05   2.973403e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.204965e-01   9.369248e+00   1.280164e+01  -4.072942e+04   1.404009e+05   1.909413e+04  -5.957046e+10  -1.664120e+10  -4.702586e+09   1.474310e+05   2.979954e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.170481e-01   9.380424e+00   1.280315e+01  -4.547398e+04   1.389881e+05   1.871652e+04  -5.903175e+10  -1.867590e+10  -4.736000e+09   1.474310e+05   2.986369e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.132219e-01   9.391481e+00   1.280464e+01  -5.017259e+04   1.374132e+05   1.833661e+04  -5.842174e+10  -2.069555e+10  -4.760432e+09   1.474310e+05   2.992644e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.090218e-01   9.402406e+00   1.280609e+01  -5.481956e+04   1.356773e+05   1.795516e+04  -5.774099e+10  -2.269811e+10  -4.771827e+09   1.474310e+05   2.998785e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.044523e-01   9.413186e+00   1.280751e+01  -5.940929e+04   1.337820e+05   1.757318e+04  -5.699054e+10  -2.468042e+10  -4.776202e+09   1.474310e+05   3.004873e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.995180e-01   9.423807e+00   1.280890e+01  -6.393617e+04   1.317290e+05   1.719117e+04  -5.616951e+10  -2.663872e+10  -4.777488e+09   1.474310e+05   3.010762e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.942243e-01   9.434258e+00   1.281026e+01  -6.839456e+04   1.295204e+05   1.680941e+04  -5.527904e+10  -2.857194e+10  -4.764997e+09   1.474310e+05   3.016473e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.885769e-01   9.444526e+00   1.281159e+01  -7.277897e+04   1.271583e+05   1.642900e+04  -5.431997e+10  -3.047682e+10  -4.743637e+09   1.474311e+05   3.022023e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.825818e-01   9.454599e+00   1.281289e+01  -7.708394e+04   1.246449e+05   1.605066e+04  -5.329317e+10  -3.235072e+10  -4.713521e+09   1.474311e+05   3.027406e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.762457e-01   9.464465e+00   1.281416e+01  -8.130409e+04   1.219830e+05   1.567507e+04  -5.219962e+10  -3.419104e+10  -4.674794e+09   1.474311e+05   3.032621e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.695755e-01   9.474113e+00   1.281540e+01  -8.543412e+04   1.191753e+05   1.530292e+04  -5.104041e+10  -3.599518e+10  -4.627635e+09   1.474311e+05   3.037664e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.625788e-01   9.483530e+00   1.281661e+01  -8.946883e+04   1.162248e+05   1.493487e+04  -4.981673e+10  -3.776061e+10  -4.572252e+09   1.474311e+05   3.042531e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.552632e-01   9.492705e+00   1.281779e+01  -9.340310e+04   1.131347e+05   1.457157e+04  -4.852989e+10  -3.948481e+10  -4.508886e+09   1.474311e+05   3.047221e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.476371e-01   9.501628e+00   1.281894e+01  -9.723200e+04   1.099083e+05   1.421394e+04  -4.718496e+10  -4.117111e+10  -4.418334e+09   1.474311e+05   3.052233e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.397090e-01   9.510287e+00   1.282006e+01  -1.009509e+05   1.065489e+05   1.386361e+04  -4.577689e+10  -4.280690e+10  -4.338764e+09   1.474311e+05   3.056707e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.314880e-01   9.518672e+00   1.282116e+01  -1.045547e+05   1.030605e+05   1.351992e+04  -4.431001e+10  -4.439423e+10  -4.252314e+09   1.474311e+05   3.060989e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.229835e-01   9.526773e+00   1.282222e+01  -1.080389e+05   9.944712e+04   1.318341e+04  -4.278605e+10  -4.593079e+10  -4.159344e+09   1.474311e+05   3.065076e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.142051e-01   9.534580e+00   1.282327e+01  -1.113990e+05   9.571295e+04   1.285459e+04  -4.120681e+10  -4.741433e+10  -4.060235e+09   1.474312e+05   3.068966e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.051630e-01   9.542084e+00   1.282428e+01  -1.146306e+05   9.186229e+04   1.253393e+04  -3.957421e+10  -4.884267e+10  -3.955388e+09   1.474312e+05   3.072657e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.958677e-01   9.549275e+00   1.282527e+01  -1.177294e+05   8.789989e+04   1.222124e+04  -3.788674e+10  -5.020635e+10  -3.862924e+09   1.474312e+05   3.075473e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.863300e-01   9.556145e+00   1.282624e+01  -1.206913e+05   8.383053e+04   1.191682e+04  -3.615371e+10  -5.151763e+10  -3.746675e+09   1.474312e+05   3.078718e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.765609e-01   9.562685e+00   1.282718e+01  -1.235127e+05   7.965869e+04   1.162189e+04  -3.437368e+10  -5.276770e+10  -3.625825e+09   1.474312e+05   3.081764e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.665718e-01   9.568888e+00   1.282810e+01  -1.261899e+05   7.538936e+04   1.133680e+04  -3.254889e+10  -5.395471e+10  -3.500845e+09   1.474312e+05   3.084607e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.563744e-01   9.574745e+00   1.282899e+01  -1.287194e+05   7.102765e+04   1.106186e+04  -3.068168e+10  -5.507691e+10  -3.372219e+09   1.474312e+05   3.087246e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.459807e-01   9.580250e+00   1.282987e+01  -1.310979e+05   6.657882e+04   1.079733e+04  -2.877448e+10  -5.613264e+10  -3.240439e+09   1.474312e+05   3.089679e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.354029e-01   9.585396e+00   1.283072e+01  -1.333223e+05   6.204824e+04   1.054346e+04  -2.682977e+10  -5.712035e+10  -3.106004e+09   1.474312e+05   3.091905e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.246534e-01   9.590176e+00   1.283155e+01  -1.353897e+05   5.744141e+04   1.030043e+04  -2.485008e+10  -5.803859e+10  -2.969418e+09   1.474313e+05   3.093922e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.137448e-01   9.594584e+00   1.283237e+01  -1.372974e+05   5.276394e+04   1.006840e+04  -2.283804e+10  -5.888601e+10  -2.831189e+09   1.474313e+05   3.095728e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.026901e-01   9.598616e+00   1.283316e+01  -1.390429e+05   4.802156e+04   9.847472e+03  -2.079631e+10  -5.966138e+10  -2.691823e+09   1.474313e+05   3.097323e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.915023e-01   9.602266e+00   1.283394e+01  -1.406241e+05   4.321980e+04   9.638382e+03  -1.872750e+10  -6.036475e+10  -2.546665e+09   1.474313e+05   3.098792e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.801947e-01   9.605530e+00   1.283471e+01  -1.420387e+05   3.836505e+04   9.440241e+03  -1.663422e+10  -6.099149e+10  -2.406921e+09   1.474313e+05   3.099834e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.687806e-01   9.608404e+00   1.283546e+01  -1.432850e+05   3.346316e+04   9.253265e+03  -1.451965e+10  -6.154305e+10  -2.267590e+09   1.474313e+05   3.100652e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.572736e-01   9.610883e+00   1.283619e+01  -1.443613e+05   2.852018e+04   9.077404e+03  -1.238663e+10  -6.201865e+10  -2.129151e+09   1.474313e+05   3.101246e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.456874e-01   9.612966e+00   1.283691e+01  -1.452664e+05   2.354221e+04   8.912566e+03  -1.023805e+10  -6.241766e+10  -1.992076e+09   1.474313e+05   3.101615e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.340356e-01   9.614649e+00   1.283761e+01  -1.459991e+05   1.853541e+04   8.758624e+03  -8.076810e+09  -6.273957e+10  -1.856820e+09   1.474313e+05   3.101759e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.223321e-01   9.615931e+00   1.283831e+01  -1.465584e+05   1.350595e+04   8.615416e+03  -5.905833e+09  -6.298396e+10  -1.723823e+09   1.474314e+05   3.101677e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.105909e-01   9.616810e+00   1.283899e+01  -1.469438e+05   8.460048e+03   8.482743e+03  -3.728052e+09  -6.315056e+10  -1.593509e+09   1.474314e+05   3.101369e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.988258e-01   9.617284e+00   1.283967e+01  -1.471548e+05   3.403915e+03   8.360491e+03  -1.545624e+09  -6.324173e+10  -1.451638e+09   1.474314e+05   3.101045e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.870508e-01   9.617354e+00   1.284033e+01  -1.471911e+05  -1.656245e+03   8.249254e+03   6.368973e+08  -6.324928e+10  -1.329900e+09   1.474314e+05   3.099987e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.752799e-01   9.617019e+00   1.284099e+01  -1.470529e+05  -6.713893e+03   8.147606e+03   2.817094e+09  -6.317895e+10  -1.211990e+09   1.474314e+05   3.098702e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.635270e-01   9.616280e+00   1.284164e+01  -1.467405e+05  -1.176281e+04   8.055227e+03   4.992044e+09  -6.303100e+10  -1.098230e+09   1.474314e+05   3.097190e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.518060e-01   9.615138e+00   1.284228e+01  -1.462544e+05  -1.679679e+04   7.971772e+03   7.158842e+09  -6.280577e+10  -9.889175e+08   1.474314e+05   3.095455e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.401309e-01   9.613593e+00   1.284291e+01  -1.455953e+05  -2.180968e+04   7.896875e+03   9.314607e+09  -6.250375e+10  -8.843241e+08   1.474314e+05   3.093496e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.285154e-01   9.611649e+00   1.284354e+01  -1.447644e+05  -2.679535e+04   7.830149e+03   1.145649e+10  -6.212553e+10  -7.846917e+08   1.474314e+05   3.091317e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.169731e-01   9.609307e+00   1.284416e+01  -1.437627e+05  -3.174775e+04   7.771187e+03   1.358167e+10  -6.167182e+10  -6.902341e+08   1.474315e+05   3.088919e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.055178e-01   9.606570e+00   1.284478e+01  -1.425918e+05  -3.666085e+04   7.719569e+03   1.568737e+10  -6.114344e+10  -6.011354e+08   1.474315e+05   3.086305e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.416292e-02   9.603442e+00   1.284540e+01  -1.412533e+05  -4.152891e+04   7.674706e+03   1.777199e+10  -6.054553e+10  -5.209094e+08   1.474315e+05   3.083905e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.292173e-02   9.599927e+00   1.284601e+01  -1.397490e+05  -4.634601e+04   7.636270e+03   1.983565e+10  -5.988241e+10  -4.268004e+08   1.474315e+05   3.082095e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.180746e-02   9.596028e+00   1.284662e+01  -1.380807e+05  -5.110708e+04   7.605050e+03   2.186667e+10  -5.913275e+10  -3.546632e+08   1.474315e+05   3.078549e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.083312e-02   9.591751e+00   1.284723e+01  -1.362511e+05  -5.580537e+04   7.579367e+03   2.386729e+10  -5.831285e+10  -2.884059e+08   1.474315e+05   3.074801e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.001151e-02   9.587101e+00   1.284783e+01  -1.342628e+05  -6.043529e+04   7.558748e+03   2.583499e+10  -5.742408e+10  -2.280591e+08   1.474315e+05   3.070855e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.935524e-02   9.582084e+00   1.284844e+01  -1.321184e+05  -6.499141e+04   7.542721e+03   2.776735e+10  -5.646790e+10  -1.736232e+08   1.474315e+05   3.066717e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.887665e-02   9.576705e+00   1.284904e+01  -1.298210e+05  -6.946839e+04   7.530812e+03   2.966202e+10  -5.544585e+10  -1.250683e+08   1.474315e+05   3.062390e-25   0.000000e+00   0.000000e+00
