       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06   1.46668630e-04   8.44480793e-05  -9.53804151e-04  -4.82868868e-18   3.69460879e-18  -4.15404503e-19
  1.84000000e-06   1.48688629e-04   8.55259984e-05  -9.48613851e-04  -4.79566108e-18   3.57871747e-18  -4.29033252e-19
  1.92000000e-06   1.50699247e-04   8.65984040e-05  -9.43423808e-04  -4.76161307e-18   3.46362529e-18  -4.42671764e-19
  2.00000000e-06   1.52397732e-04   8.72068920e-05  -9.37423433e-04  -4.73067578e-18   3.35007280e-18  -4.57418504e-19
  2.08000000e-06   1.54307045e-04   8.82473276e-05  -9.32167907e-04  -4.69461757e-18   3.23789162e-18  -4.70598994e-19
  2.16000000e-06   1.58238953e-04   9.00391689e-05  -9.27144937e-04  -4.64294702e-18   3.08464163e-18  -4.92864153e-19
  2.24000000e-06   1.60262738e-04   9.10683555e-05  -9.21889204e-04  -4.60468671e-18   2.97130428e-18  -5.06967545e-19
  2.32000000e-06   1.62277443e-04   9.20922578e-05  -9.16633263e-04  -4.56548316e-18   2.85877159e-18  -5.21041754e-19
  2.40000000e-06   1.64283136e-04   9.31109193e-05  -9.11377053e-04  -4.52535399e-18   2.74704304e-18  -5.35080011e-19
  2.48000000e-06   1.66279889e-04   9.41243845e-05  -9.06120511e-04  -4.48431669e-18   2.63611779e-18  -5.49075657e-19
  2.56000000e-06   1.68267773e-04   9.51326991e-05  -9.00863578e-04  -4.44238858e-18   2.52599472e-18  -5.63022139e-19
  2.64000000e-06   1.70246865e-04   9.61359098e-05  -8.95606192e-04  -4.39958684e-18   2.41667245e-18  -5.76913006e-19
  2.72000000e-06   1.71933352e-04   9.70541170e-05  -8.90180352e-04  -4.35645638e-18   2.31310056e-18  -5.89233649e-19
  2.80000000e-06   1.73593395e-04   9.80276150e-05  -8.84763454e-04  -4.31128245e-18   2.21079417e-18  -6.00941724e-19
  2.88000000e-06   1.75244832e-04   9.89961994e-05  -8.79345883e-04  -4.26531692e-18   2.10930403e-18  -6.12570859e-19
  2.96000000e-06   1.76887749e-04   9.99599214e-05  -8.73927588e-04  -4.21857632e-18   2.00862741e-18  -6.24116046e-19
  3.04000000e-06   1.78522233e-04   1.00918833e-04  -8.68508519e-04  -4.17107701e-18   1.90876129e-18  -6.35572374e-19
  3.12000000e-06   1.80148374e-04   1.01872987e-04  -8.63088625e-04  -4.12283517e-18   1.80970242e-18  -6.46935025e-19
  3.20000000e-06   1.81766262e-04   1.02822436e-04  -8.57667858e-04  -4.07386683e-18   1.71144732e-18  -6.58199274e-19
  3.28000000e-06   1.83375988e-04   1.03767237e-04  -8.52246167e-04  -4.02418787e-18   1.61399224e-18  -6.69360487e-19
  3.36000000e-06   1.84977645e-04   1.04707444e-04  -8.46823505e-04  -3.97381399e-18   1.51733323e-18  -6.80414121e-19
  3.44000000e-06   1.86219101e-04   1.05655034e-04  -8.40908989e-04  -3.91889718e-18   1.42587414e-18  -6.88686571e-19
  3.52000000e-06   1.87844009e-04   1.06654514e-04  -8.35520812e-04  -3.86600455e-18   1.33023770e-18  -6.99360126e-19
  3.60000000e-06   1.89461240e-04   1.07649575e-04  -8.30131576e-04  -3.81246012e-18   1.23538692e-18  -7.09917030e-19
  3.68000000e-06   1.91070893e-04   1.08640276e-04  -8.24741238e-04  -3.75827887e-18   1.14131682e-18  -7.20352878e-19
  3.76000000e-06   1.92673070e-04   1.09626679e-04  -8.19349752e-04  -3.70347567e-18   1.04802222e-18  -7.30663349e-19
  3.84000000e-06   1.94267877e-04   1.10608847e-04  -8.13957075e-04  -3.64806519e-18   9.55497699e-19  -7.40844204e-19
  3.92000000e-06   1.95855417e-04   1.11586842e-04  -8.08563163e-04  -3.59206195e-18   8.63737673e-19  -7.50891287e-19
  4.00000000e-06   1.97435797e-04   1.12560729e-04  -8.03167973e-04  -3.53548032e-18   7.72736342e-19  -7.60800518e-19
  4.08000000e-06   1.99009125e-04   1.13530571e-04  -7.97771464e-04  -3.47833448e-18   6.82487719e-19  -7.70567899e-19
  4.16000000e-06   2.00575508e-04   1.14496435e-04  -7.92373593e-04  -3.42063848e-18   5.92985626e-19  -7.80189508e-19
  4.24000000e-06   2.01279608e-04   1.15636980e-04  -7.87350824e-04  -3.36147825e-18   5.24999426e-19  -7.82227767e-19
  4.32000000e-06   2.02941909e-04   1.16653302e-04  -7.81955854e-04  -3.30163450e-18   4.34661985e-19  -7.92033528e-19
  4.40000000e-06   2.04597708e-04   1.17665845e-04  -7.76559357e-04  -3.24126478e-18   3.45053255e-19  -8.01682908e-19
  4.48000000e-06   2.06247122e-04   1.18674677e-04  -7.71161293e-04  -3.18038272e-18   2.56166200e-19  -8.11171862e-19
  4.56000000e-06   2.07890268e-04   1.19679868e-04  -7.65761619e-04  -3.11900178e-18   1.67993612e-19  -8.20496415e-19
  4.64000000e-06   2.10859569e-04   1.20362439e-04  -7.60006194e-04  -3.06129462e-18   4.96079776e-20  -8.41483045e-19
  4.72000000e-06   2.12506832e-04   1.21368277e-04  -7.54645563e-04  -2.99891697e-18  -3.72977629e-20  -8.50488151e-19
  4.80000000e-06   2.14148032e-04   1.22370670e-04  -7.49283193e-04  -2.93608184e-18  -1.23510552e-19  -8.59314905e-19
  4.88000000e-06   2.15751495e-04   1.23402714e-04  -7.43931720e-04  -2.87218610e-18  -2.08273718e-19  -8.67525834e-19
  4.96000000e-06   2.17678526e-04   1.24333531e-04  -7.38517686e-04  -2.80950292e-18  -2.99842911e-19  -8.78582863e-19
  5.04000000e-06   2.19439827e-04   1.25286919e-04  -7.33065244e-04  -2.74554176e-18  -3.87509301e-19  -8.88094288e-19
  5.12000000e-06   2.21195416e-04   1.26237151e-04  -7.27610867e-04  -2.68115423e-18  -4.74513501e-19  -8.97403114e-19
  5.20000000e-06   2.22945418e-04   1.27184301e-04  -7.22154515e-04  -2.61635305e-18  -5.60863964e-19  -9.06505468e-19
  5.28000000e-06   2.24689960e-04   1.28128449e-04  -7.16696150e-04  -2.55115081e-18  -6.46569286e-19  -9.15397540e-19
  5.36000000e-06   2.26429168e-04   1.29069670e-04  -7.11235735e-04  -2.48555996e-18  -7.31638202e-19  -9.24075578e-19
  5.44000000e-06   2.28163170e-04   1.30008042e-04  -7.05773235e-04  -2.41959278e-18  -8.16079580e-19  -9.32535885e-19
  5.52000000e-06   2.29892096e-04   1.30943645e-04  -7.00308612e-04  -2.35326144e-18  -8.99902421e-19  -9.40774821e-19
  5.60000000e-06   2.31616076e-04   1.31876556e-04  -6.94841831e-04  -2.28657795e-18  -9.83115856e-19  -9.48788798e-19
  5.68000000e-06   2.33233530e-04   1.33222756e-04  -6.88887567e-04  -2.20695288e-18  -1.06630940e-18  -9.53409699e-19
  5.76000000e-06   2.35142309e-04   1.34141172e-04  -6.83431450e-04  -2.13990466e-18  -1.15237916e-18  -9.62442708e-19
  5.84000000e-06   2.37046664e-04   1.35057071e-04  -6.77973169e-04  -2.07251945e-18  -1.23787868e-18  -9.71230309e-19
  5.92000000e-06   2.38946726e-04   1.35970532e-04  -6.72512688e-04  -2.00480914e-18  -1.32281746e-18  -9.79768540e-19
  6.00000000e-06   2.40842628e-04   1.36881634e-04  -6.67049973e-04  -1.93678551e-18  -1.40720514e-18  -9.88053485e-19
  6.08000000e-06   2.42734502e-04   1.37790455e-04  -6.61584990e-04  -1.86846021e-18  -1.49105146e-18  -9.96081273e-19
  6.16000000e-06   2.44622482e-04   1.38697075e-04  -6.56117705e-04  -1.79984477e-18  -1.57436628e-18  -1.00384807e-18
  6.24000000e-06   2.46506703e-04   1.39601574e-04  -6.50648086e-04  -1.73095058e-18  -1.65715953e-18  -1.01135009e-18
  6.32000000e-06   2.48387299e-04   1.40504032e-04  -6.45176100e-04  -1.66178893e-18  -1.73944127e-18  -1.01858357e-18
  6.40000000e-06   2.47367932e-04   1.40140909e-04  -6.39942775e-04  -1.62164202e-18  -1.75689680e-18  -1.01158318e-18
  6.48000000e-06   2.48979973e-04   1.40951699e-04  -6.34339004e-04  -1.55331119e-18  -1.83330838e-18  -1.01704499e-18
  6.56000000e-06   2.50588963e-04   1.41760761e-04  -6.28732747e-04  -1.48476867e-18  -1.90923681e-18  -1.02224913e-18
  6.64000000e-06   2.52195034e-04   1.42568173e-04  -6.23123980e-04  -1.41602504e-18  -1.98469250e-18  -1.02719280e-18
  6.72000000e-06   2.53798322e-04   1.43374013e-04  -6.17512678e-04  -1.34709074e-18  -2.05968594e-18  -1.03187324e-18
  6.80000000e-06   2.55398959e-04   1.44178358e-04  -6.11898818e-04  -1.27797610e-18  -2.13422771e-18  -1.03628769e-18
  6.88000000e-06   2.56997080e-04   1.44981287e-04  -6.06282377e-04  -1.20869134e-18  -2.20832846e-18  -1.04043342e-18
  6.96000000e-06   2.58592820e-04   1.45782879e-04  -6.00663334e-04  -1.13924659e-18  -2.28199892e-18  -1.04430773e-18
  7.04000000e-06   2.63661467e-04   1.47581104e-04  -5.94497205e-04  -1.04385095e-18  -2.43403338e-18  -1.06718854e-18
  7.12000000e-06   2.65254724e-04   1.48383032e-04  -5.88825992e-04  -9.73345557e-19  -2.50712261e-18  -1.07026349e-18
  7.20000000e-06   2.65316590e-04   1.49317047e-04  -5.83511085e-04  -9.02519318e-19  -2.54441735e-18  -1.06146781e-18
  7.28000000e-06   2.66675115e-04   1.50036172e-04  -5.77803977e-04  -8.33494857e-19  -2.61181602e-18  -1.06288506e-18
  7.36000000e-06   2.68031593e-04   1.50754163e-04  -5.72094150e-04  -7.64393560e-19  -2.67883112e-18  -1.06403215e-18
  7.44000000e-06   2.70189989e-04   1.51063317e-04  -5.66022553e-04  -7.01528391e-19  -2.76505244e-18  -1.07282641e-18
  7.52000000e-06   2.71379304e-04   1.51717022e-04  -5.60326403e-04  -6.33722817e-19  -2.82770560e-18  -1.07257186e-18
  7.60000000e-06   2.72566907e-04   1.52370010e-04  -5.54627563e-04  -5.65882320e-19  -2.89000844e-18  -1.07205528e-18
  7.68000000e-06   2.73752932e-04   1.53022357e-04  -5.48926024e-04  -4.98015292e-19  -2.95197203e-18  -1.07127525e-18
  7.76000000e-06   2.74937511e-04   1.53674142e-04  -5.43221777e-04  -4.30130036e-19  -3.01360745e-18  -1.07023033e-18
  7.84000000e-06   2.76120776e-04   1.54325440e-04  -5.37514815e-04  -3.62234767e-19  -3.07492583e-18  -1.06891905e-18
  7.92000000e-06   2.78068691e-04   1.56051296e-04  -5.31626989e-04  -2.69516581e-19  -3.15361428e-18  -1.06666842e-18
  8.00000000e-06   2.79418022e-04   1.56787702e-04  -5.25880176e-04  -1.99425235e-19  -3.21810965e-18  -1.06541955e-18
  8.08000000e-06   2.80766366e-04   1.57523623e-04  -5.20130665e-04  -1.29339707e-19  -3.28231733e-18  -1.06388028e-18
  8.16000000e-06   2.82113862e-04   1.58259139e-04  -5.14378451e-04  -5.92684134e-20  -3.34624895e-18  -1.06204861e-18
  8.24000000e-06   2.83460645e-04   1.58994329e-04  -5.08623527e-04   1.07803098e-20  -3.40991617e-18  -1.05992254e-18
  8.32000000e-06   2.84806853e-04   1.59729274e-04  -5.02865889e-04   8.07981976e-20  -3.47333066e-18  -1.05750005e-18
  8.40000000e-06   2.86152622e-04   1.60464054e-04  -4.97105533e-04   1.50777056e-19  -3.53650411e-18  -1.05477912e-18
  8.48000000e-06   2.87498089e-04   1.61198747e-04  -4.91342454e-04   2.20708760e-19  -3.59944824e-18  -1.05175768e-18
  8.56000000e-06   2.88843390e-04   1.61933435e-04  -4.85576649e-04   2.90585248e-19  -3.66217477e-18  -1.04843368e-18
  8.64000000e-06   2.86927916e-04   1.60306978e-04  -4.79335422e-04   3.11523970e-19  -3.65577611e-18  -1.03614603e-18
  8.72000000e-06   2.88530266e-04   1.61225672e-04  -4.73588698e-04   3.84860668e-19  -3.72374100e-18  -1.03321446e-18
  8.80000000e-06   2.90133332e-04   1.62144975e-04  -4.67839377e-04   4.58157073e-19  -3.79152233e-18  -1.02994677e-18
  8.88000000e-06   2.91737256e-04   1.63064971e-04  -4.62087458e-04   5.31404741e-19  -3.85913223e-18  -1.02633974e-18
  8.96000000e-06   2.93342179e-04   1.63985744e-04  -4.56332939e-04   6.04595278e-19  -3.92658286e-18  -1.02239018e-18
  9.04000000e-06   2.94948242e-04   1.64907377e-04  -4.50575820e-04   6.77720335e-19  -3.99388639e-18  -1.01809481e-18
  9.12000000e-06   2.96555588e-04   1.65829954e-04  -4.44816101e-04   7.50771605e-19  -4.06105495e-18  -1.01345037e-18
  9.20000000e-06   2.98164357e-04   1.66753558e-04  -4.39053783e-04   8.23740821e-19  -4.12810071e-18  -1.00845351e-18
  9.28000000e-06   2.99774691e-04   1.67678273e-04  -4.33288868e-04   8.96619751e-19  -4.19503581e-18  -1.00310089e-18
  9.36000000e-06   3.02789213e-04   1.69326322e-04  -4.27555434e-04   9.85254050e-19  -4.29257291e-18  -1.00225901e-18
  9.44000000e-06   3.04646445e-04   1.70239024e-04  -4.21808079e-04   1.05758288e-18  -4.36453462e-18  -9.97669953e-19
  9.52000000e-06   3.06505674e-04   1.71153075e-04  -4.16058173e-04   1.12981346e-18  -4.43643135e-18  -9.92684817e-19
  9.60000000e-06   3.08367042e-04   1.72068560e-04  -4.10305715e-04   1.20193708e-18  -4.50827507e-18  -9.87299469e-19
  9.68000000e-06   3.10230689e-04   1.72985563e-04  -4.04550710e-04   1.27394510e-18  -4.58007772e-18  -9.81509732e-19
  9.76000000e-06   3.12096759e-04   1.73904171e-04  -3.98793160e-04   1.34582884e-18  -4.65185122e-18  -9.75311383e-19
  9.84000000e-06   3.13965391e-04   1.74824466e-04  -3.93033069e-04   1.41757968e-18  -4.72360746e-18  -9.68700148e-19
  9.92000000e-06   3.15836727e-04   1.75746533e-04  -3.87270443e-04   1.48918896e-18  -4.79535829e-18  -9.61671703e-19
  1.00000000e-05   3.17710908e-04   1.76670456e-04  -3.81505288e-04   1.56064806e-18  -4.86711555e-18  -9.54221672e-19
  1.00800000e-05   3.17915310e-04   1.75575090e-04  -3.75019538e-04   1.59161023e-18  -4.90602918e-18  -9.47628642e-19
  1.01600000e-05   3.19784397e-04   1.76535542e-04  -3.69196840e-04   1.66364938e-18  -4.97799688e-18  -9.39293689e-19
  1.02400000e-05   3.21656827e-04   1.77498227e-04  -3.63371750e-04   1.73551405e-18  -5.05000295e-18  -9.30525364e-19
  1.03200000e-05   3.26213023e-04   1.80841917e-04  -3.58026296e-04   1.85704172e-18  -5.17853709e-18  -9.23690191e-19
  1.04000000e-05   3.28195250e-04   1.81802335e-04  -3.52158638e-04   1.92879490e-18  -5.25302944e-18  -9.14337063e-19
  1.04800000e-05   3.30180711e-04   1.82764857e-04  -3.46288528e-04   2.00033794e-18  -5.32759119e-18  -9.04515777e-19
  1.05600000e-05   3.32169545e-04   1.83729564e-04  -3.40415979e-04   2.07166162e-18  -5.40223412e-18  -8.94221306e-19
  1.06400000e-05   3.34161890e-04   1.84696540e-04  -3.34541003e-04   2.14275672e-18  -5.47696996e-18  -8.83448557e-19
  1.07200000e-05   3.36157885e-04   1.85665868e-04  -3.28663615e-04   2.21361398e-18  -5.55181035e-18  -8.72192374e-19
  1.08000000e-05   3.34919069e-04   1.84449195e-04  -3.22427844e-04   2.23768376e-18  -5.55707406e-18  -8.54624936e-19
  1.08800000e-05   3.36636059e-04   1.85386289e-04  -3.16581057e-04   2.30679676e-18  -5.62567714e-18  -8.41403600e-19
  1.09600000e-05   3.38357537e-04   1.86326326e-04  -3.10732085e-04   2.37564285e-18  -5.69441936e-18  -8.27734195e-19
  1.10400000e-05   3.40083639e-04   1.87269383e-04  -3.04880949e-04   2.44421360e-18  -5.76331195e-18  -8.13612068e-19
  1.11200000e-05   3.41814497e-04   1.88215541e-04  -2.99027673e-04   2.51250055e-18  -5.83236608e-18  -7.99032495e-19
  1.12000000e-05   3.43550243e-04   1.89164878e-04  -2.93172279e-04   2.58049520e-18  -5.90159284e-18  -7.83990680e-19
  1.12800000e-05   3.45291010e-04   1.90117472e-04  -2.87314793e-04   2.64818903e-18  -5.97100324e-18  -7.68481751e-19
  1.13600000e-05   3.47036929e-04   1.91073401e-04  -2.81455240e-04   2.71557343e-18  -6.04060817e-18  -7.52500762e-19
  1.14400000e-05   3.48788130e-04   1.92032743e-04  -2.75593647e-04   2.78263979e-18  -6.11041847e-18  -7.36042692e-19
  1.15200000e-05   3.52454773e-04   1.94312882e-04  -2.69591352e-04   2.87943010e-18  -6.22369744e-18  -7.21372190e-19
  1.16000000e-05   3.53731157e-04   1.95035524e-04  -2.63672922e-04   2.94077439e-18  -6.28343185e-18  -7.02570804e-19
  1.16800000e-05   3.55012929e-04   1.95761607e-04  -2.57752626e-04   3.00173531e-18  -6.34340268e-18  -6.83367842e-19
  1.17600000e-05   3.56300210e-04   1.96491201e-04  -2.51830499e-04   3.06230545e-18  -6.40362005e-18  -6.63759630e-19
  1.18400000e-05   3.57593123e-04   1.97224379e-04  -2.45906578e-04   3.12247735e-18  -6.46409399e-18  -6.43742416e-19
  1.19200000e-05   3.58891787e-04   1.97961211e-04  -2.39980899e-04   3.18224349e-18  -6.52483440e-18  -6.23312376e-19
  1.20000000e-05   3.60196323e-04   1.98701767e-04  -2.34053501e-04   3.24159628e-18  -6.58585109e-18  -6.02465611e-19
  1.20800000e-05   3.61506850e-04   1.99446117e-04  -2.28124423e-04   3.30052809e-18  -6.64715375e-18  -5.81198144e-19
  1.21600000e-05   3.63611161e-04   2.00477137e-04  -2.21918419e-04   3.36669358e-18  -6.72798167e-18  -5.61643964e-19
  1.22400000e-05   3.63664836e-04   2.00731608e-04  -2.16321251e-04   3.41204291e-18  -6.75955925e-18  -5.36318881e-19
  1.23200000e-05   3.65303888e-04   2.01716194e-04  -2.10291151e-04   3.47520643e-18  -6.82927250e-18  -5.13899092e-19
  1.24000000e-05   3.66949644e-04   2.02704835e-04  -2.04259690e-04   3.53792095e-18  -6.89931270e-18  -4.90969178e-19
  1.24800000e-05   3.68602225e-04   2.03697604e-04  -1.98226914e-04   3.60017717e-18  -6.96968962e-18  -4.67523590e-19
  1.25600000e-05   3.70261756e-04   2.04694570e-04  -1.92192870e-04   3.66196572e-18  -7.04041289e-18  -4.43556693e-19
  1.26400000e-05   3.71928357e-04   2.05695804e-04  -1.86157605e-04   3.72327710e-18  -7.11149198e-18  -4.19062768e-19
  1.27200000e-05   3.73602150e-04   2.06701374e-04  -1.80121166e-04   3.78410177e-18  -7.18293620e-18  -3.94036012e-19
  1.28000000e-05   3.75283254e-04   2.07711351e-04  -1.74083604e-04   3.84443006e-18  -7.25475471e-18  -3.68470533e-19
  1.28800000e-05   3.76971788e-04   2.08725802e-04  -1.68044970e-04   3.90425222e-18  -7.32695651e-18  -3.42360354e-19
  1.29600000e-05   3.78926104e-04   2.09693571e-04  -1.61903698e-04   3.96287161e-18  -7.40596178e-18  -3.17145762e-19
  1.30400000e-05   3.80927392e-04   2.10744097e-04  -1.55845007e-04   4.02233938e-18  -7.48571809e-18  -2.91004852e-19
  1.31200000e-05   3.82936355e-04   2.11799368e-04  -1.49785435e-04   4.08127909e-18  -7.56588579e-18  -2.64242603e-19
  1.32000000e-05   3.84953105e-04   2.12859451e-04  -1.43725033e-04   4.13967956e-18  -7.64647294e-18  -2.36851792e-19
  1.32800000e-05   3.86977753e-04   2.13924412e-04  -1.37663857e-04   4.19752948e-18  -7.72748739e-18  -2.08825110e-19
  1.33600000e-05   3.89010408e-04   2.14994318e-04  -1.31601961e-04   4.25481744e-18  -7.80893679e-18  -1.80155152e-19
  1.34400000e-05   3.91051179e-04   2.16069234e-04  -1.25539402e-04   4.31153189e-18  -7.89082859e-18  -1.50834428e-19
  1.35200000e-05   3.93100172e-04   2.17149225e-04  -1.19476238e-04   4.36766116e-18  -7.97317004e-18  -1.20855355e-19
  1.36000000e-05   3.95157493e-04   2.18234355e-04  -1.13412528e-04   4.42319346e-18  -8.05596815e-18  -9.02102596e-20
  1.36800000e-05   3.98051862e-04   2.20131463e-04  -1.07118019e-04   4.49701057e-18  -8.15925678e-18  -5.66263241e-20
  1.37600000e-05   4.00169669e-04   2.21201511e-04  -1.00992487e-04   4.55097242e-18  -8.24435877e-18  -2.47888683e-20
  1.38400000e-05   4.02295923e-04   2.22276723e-04  -9.48668071e-05   4.60428792e-18  -8.32993803e-18   7.74697436e-21
  1.39200000e-05   4.04430721e-04   2.23357158e-04  -8.87410472e-05   4.65694443e-18  -8.41600055e-18   4.09892786e-20
  1.40000000e-05   4.06574160e-04   2.24442875e-04  -8.26152760e-05   4.70892920e-18  -8.50255206e-18   7.49462050e-20
  1.40800000e-05   4.08726333e-04   2.25533935e-04  -7.64895638e-05   4.76022934e-18  -8.58959803e-18   1.09625999e-19
  1.41600000e-05   4.10887335e-04   2.26630393e-04  -7.03639827e-05   4.81083180e-18  -8.67714366e-18   1.45036992e-19
  1.42400000e-05   4.13057256e-04   2.27732308e-04  -6.42386060e-05   4.86072341e-18  -8.76519391e-18   1.81187597e-19
  1.43200000e-05   4.15236187e-04   2.28839735e-04  -5.81135088e-05   4.90989083e-18  -8.85375343e-18   2.18086309e-19
