     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   9.674265e-02   1.101243e+01   8.865323e-01  -3.754464e+03  -8.328927e+02  -1.473802e+05   8.106255e+08  -1.261194e+09  -1.352317e+07   1.474304e+05   1.740945e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.644489e-02   1.101236e+01   8.747418e-01  -3.689521e+03  -9.335951e+02  -1.473812e+05   8.129260e+08  -1.256378e+09  -1.239222e+07   1.474304e+05   1.734426e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.615234e-02   1.101228e+01   8.629513e-01  -3.624398e+03  -1.033915e+03  -1.473822e+05   8.151408e+08  -1.251644e+09  -1.126543e+07   1.474304e+05   1.728002e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.586499e-02   1.101219e+01   8.511607e-01  -3.559101e+03  -1.133860e+03  -1.473830e+05   8.172708e+08  -1.246990e+09  -1.014268e+07   1.474304e+05   1.721671e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.558288e-02   1.101210e+01   8.393700e-01  -3.493637e+03  -1.233436e+03  -1.473838e+05   8.193167e+08  -1.242419e+09  -9.023873e+06   1.474304e+05   1.715434e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.530602e-02   1.101200e+01   8.275793e-01  -3.428012e+03  -1.332649e+03  -1.473845e+05   8.212793e+08  -1.237930e+09  -7.908913e+06   1.474304e+05   1.709290e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.503441e-02   1.101189e+01   8.157885e-01  -3.362234e+03  -1.431507e+03  -1.473851e+05   8.231593e+08  -1.233524e+09  -6.797694e+06   1.474304e+05   1.703238e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.476806e-02   1.101177e+01   8.039977e-01  -3.296309e+03  -1.530015e+03  -1.473856e+05   8.249577e+08  -1.229201e+09  -5.690113e+06   1.474304e+05   1.697278e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.450699e-02   1.101164e+01   7.922068e-01  -3.230569e+03  -1.627403e+03  -1.473860e+05   8.205529e+08  -1.210171e+09  -4.623496e+06   1.474304e+05   1.655703e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.425117e-02   1.101151e+01   7.804159e-01  -3.164854e+03  -1.724041e+03  -1.473863e+05   8.223075e+08  -1.205800e+09  -3.552939e+06   1.474304e+05   1.649751e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.400062e-02   1.101137e+01   7.686250e-01  -3.099002e+03  -1.820333e+03  -1.473866e+05   8.239819e+08  -1.201515e+09  -2.485880e+06   1.474304e+05   1.643891e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.375534e-02   1.101122e+01   7.568341e-01  -3.033019e+03  -1.916286e+03  -1.473867e+05   8.255768e+08  -1.197314e+09  -1.422212e+06   1.474304e+05   1.638121e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.351534e-02   1.101106e+01   7.450431e-01  -2.966911e+03  -2.011906e+03  -1.473868e+05   8.270929e+08  -1.193199e+09  -3.618296e+05   1.474304e+05   1.632441e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.328063e-02   1.101090e+01   7.332522e-01  -2.900686e+03  -2.107200e+03  -1.473868e+05   8.285309e+08  -1.189169e+09   6.953722e+05   1.474304e+05   1.626851e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.305123e-02   1.101072e+01   7.214613e-01  -2.834349e+03  -2.202175e+03  -1.473867e+05   8.298915e+08  -1.185226e+09   1.749500e+06   1.474304e+05   1.621349e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.282714e-02   1.101054e+01   7.096703e-01  -2.767905e+03  -2.296838e+03  -1.473865e+05   8.311755e+08  -1.181370e+09   2.800662e+06   1.474304e+05   1.615937e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.260837e-02   1.101036e+01   6.978794e-01  -2.701189e+03  -2.391307e+03  -1.473862e+05   8.443818e+08  -1.185061e+09   3.751973e+06   1.474304e+05   1.639845e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.239498e-02   1.101016e+01   6.860885e-01  -2.633633e+03  -2.485867e+03  -1.473859e+05   8.445000e+08  -1.178952e+09   4.794168e+06   1.474304e+05   1.628820e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.218699e-02   1.100996e+01   6.742977e-01  -2.566071e+03  -2.579942e+03  -1.473855e+05   8.445385e+08  -1.172932e+09   5.827785e+06   1.474304e+05   1.617916e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.198441e-02   1.100975e+01   6.625069e-01  -2.498509e+03  -2.673538e+03  -1.473850e+05   8.444983e+08  -1.167004e+09   6.852959e+06   1.474304e+05   1.607130e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.178723e-02   1.100953e+01   6.507161e-01  -2.430953e+03  -2.766665e+03  -1.473844e+05   8.443801e+08  -1.161166e+09   7.869825e+06   1.474304e+05   1.596461e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.159545e-02   1.100930e+01   6.389254e-01  -2.363410e+03  -2.859327e+03  -1.473837e+05   8.441849e+08  -1.155420e+09   8.878516e+06   1.474304e+05   1.585909e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.140908e-02   1.100907e+01   6.271347e-01  -2.295886e+03  -2.951534e+03  -1.473829e+05   8.439135e+08  -1.149765e+09   9.879166e+06   1.474304e+05   1.575472e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.122811e-02   1.100883e+01   6.153441e-01  -2.228386e+03  -3.043292e+03  -1.473821e+05   8.435666e+08  -1.144201e+09   1.087191e+07   1.474304e+05   1.565149e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.105254e-02   1.100859e+01   6.035536e-01  -2.160917e+03  -3.134609e+03  -1.473812e+05   8.431452e+08  -1.138728e+09   1.185687e+07   1.474304e+05   1.554940e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.088238e-02   1.100833e+01   5.917631e-01  -2.093058e+03  -3.225943e+03  -1.473802e+05   8.506265e+08  -1.141787e+09   1.291157e+07   1.474304e+05   1.570177e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.071765e-02   1.100807e+01   5.799727e-01  -2.024991e+03  -3.317114e+03  -1.473791e+05   8.510285e+08  -1.137506e+09   1.390897e+07   1.474304e+05   1.563170e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.055838e-02   1.100780e+01   5.681825e-01  -1.956895e+03  -3.407946e+03  -1.473780e+05   8.513595e+08  -1.133317e+09   1.490210e+07   1.474304e+05   1.556261e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.040455e-02   1.100752e+01   5.563923e-01  -1.888775e+03  -3.498447e+03  -1.473768e+05   8.516201e+08  -1.129219e+09   1.589107e+07   1.474304e+05   1.549448e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.025617e-02   1.100724e+01   5.446022e-01  -1.820638e+03  -3.588624e+03  -1.473754e+05   8.518111e+08  -1.125213e+09   1.687599e+07   1.474304e+05   1.542731e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.011325e-02   1.100695e+01   5.328122e-01  -1.752488e+03  -3.678484e+03  -1.473741e+05   8.519330e+08  -1.121299e+09   1.785700e+07   1.474304e+05   1.536108e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.997578e-02   1.100665e+01   5.210223e-01  -1.684330e+03  -3.768034e+03  -1.473726e+05   8.519865e+08  -1.117478e+09   1.883422e+07   1.474304e+05   1.529580e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.984376e-02   1.100635e+01   5.092326e-01  -1.616172e+03  -3.857283e+03  -1.473710e+05   8.519721e+08  -1.113748e+09   1.980775e+07   1.474304e+05   1.523146e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.971719e-02   1.100603e+01   4.974430e-01  -1.548299e+03  -3.945904e+03  -1.473694e+05   8.356691e+08  -1.091132e+09   2.043584e+07   1.474304e+05   1.463237e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.959600e-02   1.100572e+01   4.856535e-01  -1.481426e+03  -4.033107e+03  -1.473677e+05   8.361550e+08  -1.088947e+09   2.139627e+07   1.474304e+05   1.460208e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.948016e-02   1.100539e+01   4.738641e-01  -1.414516e+03  -4.120138e+03  -1.473660e+05   8.365787e+08  -1.086851e+09   2.235660e+07   1.474304e+05   1.457257e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.936968e-02   1.100506e+01   4.620749e-01  -1.347575e+03  -4.207005e+03  -1.473642e+05   8.369406e+08  -1.084844e+09   2.331696e+07   1.474304e+05   1.454384e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.926455e-02   1.100472e+01   4.502859e-01  -1.280607e+03  -4.293716e+03  -1.473623e+05   8.372411e+08  -1.082926e+09   2.427745e+07   1.474304e+05   1.451589e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.916478e-02   1.100437e+01   4.384970e-01  -1.213618e+03  -4.380276e+03  -1.473603e+05   8.374805e+08  -1.081097e+09   2.523817e+07   1.474304e+05   1.448872e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.907037e-02   1.100402e+01   4.267082e-01  -1.146612e+03  -4.466694e+03  -1.473582e+05   8.376592e+08  -1.079358e+09   2.619923e+07   1.474304e+05   1.446232e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.898132e-02   1.100365e+01   4.149196e-01  -1.079594e+03  -4.552976e+03  -1.473561e+05   8.377776e+08  -1.077708e+09   2.716075e+07   1.474304e+05   1.443669e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.889764e-02   1.100329e+01   4.031312e-01  -1.012569e+03  -4.639129e+03  -1.473539e+05   8.378360e+08  -1.076148e+09   2.812281e+07   1.474304e+05   1.441184e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.881931e-02   1.100291e+01   3.913430e-01  -9.455914e+02  -4.725637e+03  -1.473516e+05   8.368335e+08  -1.082631e+09   2.935020e+07   1.474304e+05   1.450777e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.874634e-02   1.100253e+01   3.795550e-01  -8.786640e+02  -4.812177e+03  -1.473492e+05   8.363437e+08  -1.080873e+09   3.031212e+07   1.474304e+05   1.447241e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.867872e-02   1.100214e+01   3.677672e-01  -8.117780e+02  -4.898579e+03  -1.473467e+05   8.357948e+08  -1.079204e+09   3.127365e+07   1.474304e+05   1.443785e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.861645e-02   1.100175e+01   3.559795e-01  -7.449384e+02  -4.984852e+03  -1.473442e+05   8.351871e+08  -1.077626e+09   3.223490e+07   1.474304e+05   1.440409e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.855953e-02   1.100134e+01   3.441921e-01  -6.781497e+02  -5.071002e+03  -1.473416e+05   8.345209e+08  -1.076137e+09   3.319597e+07   1.474304e+05   1.437113e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.850795e-02   1.100094e+01   3.324049e-01  -6.114166e+02  -5.157036e+03  -1.473389e+05   8.337965e+08  -1.074739e+09   3.415697e+07   1.474304e+05   1.433897e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.846170e-02   1.100052e+01   3.206179e-01  -5.447438e+02  -5.242962e+03  -1.473361e+05   8.330141e+08  -1.073429e+09   3.511802e+07   1.474304e+05   1.430761e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.842079e-02   1.100010e+01   3.088311e-01  -4.781359e+02  -5.328787e+03  -1.473333e+05   8.321739e+08  -1.072210e+09   3.607921e+07   1.474304e+05   1.427704e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.838521e-02   1.099967e+01   2.970445e-01  -4.115287e+02  -5.414370e+03  -1.473303e+05   8.247642e+08  -1.059471e+09   3.663153e+07   1.474304e+05   1.397195e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.835492e-02   1.099923e+01   2.852582e-01  -3.455688e+02  -5.499129e+03  -1.473274e+05   8.242218e+08  -1.059530e+09   3.761453e+07   1.474304e+05   1.396655e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.832991e-02   1.099879e+01   2.734722e-01  -2.796547e+02  -5.583897e+03  -1.473243e+05   8.236228e+08  -1.059678e+09   3.860044e+07   1.474304e+05   1.396192e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.831018e-02   1.099834e+01   2.616863e-01  -2.137907e+02  -5.668680e+03  -1.473212e+05   8.229675e+08  -1.059914e+09   3.958937e+07   1.474304e+05   1.395804e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.829571e-02   1.099788e+01   2.499008e-01  -1.479814e+02  -5.753486e+03  -1.473180e+05   8.222557e+08  -1.060239e+09   4.058144e+07   1.474304e+05   1.395493e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.828650e-02   1.099742e+01   2.381155e-01  -8.223129e+01  -5.838321e+03  -1.473147e+05   8.214876e+08  -1.060653e+09   4.157673e+07   1.474304e+05   1.395258e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.828255e-02   1.099695e+01   2.263304e-01  -1.654489e+01  -5.923193e+03  -1.473113e+05   8.206632e+08  -1.061156e+09   4.257536e+07   1.474304e+05   1.395100e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.828385e-02   1.099647e+01   2.145457e-01   4.907331e+01  -6.008108e+03  -1.473079e+05   8.197825e+08  -1.061747e+09   4.357744e+07   1.474304e+05   1.395020e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.829040e-02   1.099598e+01   2.027612e-01   1.146188e+02  -6.093074e+03  -1.473044e+05   8.188454e+08  -1.062426e+09   4.458305e+07   1.474304e+05   1.395017e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.830221e-02   1.099549e+01   1.909770e-01   1.808441e+02  -6.179224e+03  -1.473007e+05   8.294360e+08  -1.080610e+09   4.634950e+07   1.474304e+05   1.438842e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.831933e-02   1.099500e+01   1.791931e-01   2.470762e+02  -6.265606e+03  -1.472970e+05   8.263558e+08  -1.078959e+09   4.728192e+07   1.474304e+05   1.432197e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.834173e-02   1.099449e+01   1.674095e-01   3.130594e+02  -6.351860e+03  -1.472931e+05   8.232155e+08  -1.077399e+09   4.821123e+07   1.474304e+05   1.425649e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.836941e-02   1.099398e+01   1.556262e-01   3.787890e+02  -6.437993e+03  -1.472892e+05   8.200154e+08  -1.075931e+09   4.913752e+07   1.474304e+05   1.419198e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.840233e-02   1.099346e+01   1.438432e-01   4.442602e+02  -6.524011e+03  -1.472853e+05   8.167555e+08  -1.074554e+09   5.006092e+07   1.474304e+05   1.412844e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.844048e-02   1.099294e+01   1.320605e-01   5.094683e+02  -6.609924e+03  -1.472812e+05   8.134361e+08  -1.073268e+09   5.098152e+07   1.474304e+05   1.406586e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.848384e-02   1.099240e+01   1.202782e-01   5.744084e+02  -6.695737e+03  -1.472771e+05   8.100572e+08  -1.072072e+09   5.189944e+07   1.474304e+05   1.400424e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.853238e-02   1.099186e+01   1.084962e-01   6.390758e+02  -6.781458e+03  -1.472729e+05   8.066190e+08  -1.070967e+09   5.281479e+07   1.474304e+05   1.394358e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.858608e-02   1.099132e+01   9.671451e-02   7.032800e+02  -6.866673e+03  -1.472687e+05   7.948934e+08  -1.051195e+09   5.280976e+07   1.474304e+05   1.347317e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.864489e-02   1.099077e+01   8.493319e-02   7.667600e+02  -6.950765e+03  -1.472644e+05   7.920986e+08  -1.051132e+09   5.373668e+07   1.474304e+05   1.343856e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.870876e-02   1.099021e+01   7.315220e-02   8.300142e+02  -7.034856e+03  -1.472601e+05   7.892480e+08  -1.051155e+09   5.466377e+07   1.474304e+05   1.340480e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.877768e-02   1.098964e+01   6.137157e-02   8.930382e+02  -7.118952e+03  -1.472557e+05   7.863417e+08  -1.051263e+09   5.559111e+07   1.474304e+05   1.337189e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.885164e-02   1.098907e+01   4.959130e-02   9.558274e+02  -7.203061e+03  -1.472512e+05   7.833795e+08  -1.051456e+09   5.651881e+07   1.474304e+05   1.333984e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.893061e-02   1.098849e+01   3.781138e-02   1.018377e+03  -7.287188e+03  -1.472466e+05   7.803615e+08  -1.051734e+09   5.744695e+07   1.474304e+05   1.330863e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.901457e-02   1.098790e+01   2.603184e-02   1.080684e+03  -7.371340e+03  -1.472420e+05   7.772877e+08  -1.052096e+09   5.837563e+07   1.474304e+05   1.327828e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.910351e-02   1.098731e+01   1.425266e-02   1.142742e+03  -7.455525e+03  -1.472373e+05   7.741578e+08  -1.052542e+09   5.930494e+07   1.474304e+05   1.324879e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.919741e-02   1.098671e+01   2.473869e-03   1.204547e+03  -7.539749e+03  -1.472325e+05   7.709718e+08  -1.053071e+09   6.023498e+07   1.474304e+05   1.322015e-28   0.000000e+00   0.000000e+00
