       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   4.43328948e-05   3.74754085e-05  -3.88446797e-04   3.96981656e-18  -1.92352768e-18   2.67497313e-19
  2.08000000e-06   4.38745150e-05   3.70941061e-05  -3.85257111e-04   3.94115491e-18  -1.89388442e-18   2.66482585e-19
  2.16000000e-06   4.34200819e-05   3.67161730e-05  -3.82067806e-04   3.91239296e-18  -1.86460875e-18   2.65437505e-19
  2.24000000e-06   4.29695673e-05   3.63415851e-05  -3.78878885e-04   3.88353340e-18  -1.83569817e-18   2.64363026e-19
  2.32000000e-06   4.25229429e-05   3.59703181e-05  -3.75690347e-04   3.85457889e-18  -1.80715018e-18   2.63260080e-19
  2.40000000e-06   4.20801803e-05   3.56023478e-05  -3.72502195e-04   3.82553203e-18  -1.77896224e-18   2.62129582e-19
  2.48000000e-06   4.08666368e-05   3.45622137e-05  -3.69290345e-04   3.78130192e-18  -1.73400628e-18   2.56161575e-19
  2.56000000e-06   4.05304368e-05   3.42845587e-05  -3.66121944e-04   3.75403796e-18  -1.70879687e-18   2.55563627e-19
  2.64000000e-06   4.01978699e-05   3.40099989e-05  -3.62953918e-04   3.72669332e-18  -1.68392877e-18   2.54948943e-19
  2.72000000e-06   3.98689097e-05   3.37385118e-05  -3.59786269e-04   3.69927027e-18  -1.65939958e-18   2.54318212e-19
  2.80000000e-06   3.95435302e-05   3.34700751e-05  -3.56618997e-04   3.67177105e-18  -1.63520688e-18   2.53672107e-19
  2.88000000e-06   3.92217048e-05   3.32046663e-05  -3.53452102e-04   3.64419784e-18  -1.61134825e-18   2.53011286e-19
  2.96000000e-06   3.89034072e-05   3.29422627e-05  -3.50285587e-04   3.61655279e-18  -1.58782125e-18   2.52336391e-19
  3.04000000e-06   3.85886108e-05   3.26828419e-05  -3.47119451e-04   3.58883800e-18  -1.56462341e-18   2.51648051e-19
  3.12000000e-06   3.82772891e-05   3.24263809e-05  -3.43953695e-04   3.56105554e-18  -1.54175227e-18   2.50946878e-19
  3.20000000e-06   3.82479308e-05   3.24515797e-05  -3.41027587e-04   3.54133028e-18  -1.52582008e-18   2.51983379e-19
  3.28000000e-06   3.78971982e-05   3.21234921e-05  -3.37959743e-04   3.51253613e-18  -1.50274016e-18   2.51041783e-19
  3.36000000e-06   3.75498545e-05   3.17982651e-05  -3.34892244e-04   3.48367934e-18  -1.47997698e-18   2.50083282e-19
  3.44000000e-06   3.72058722e-05   3.14758754e-05  -3.31825092e-04   3.45476179e-18  -1.45752802e-18   2.49108513e-19
  3.52000000e-06   3.68652238e-05   3.11562999e-05  -3.28758285e-04   3.42578536e-18  -1.43539073e-18   2.48118096e-19
  3.60000000e-06   3.65278816e-05   3.08395152e-05  -3.25691824e-04   3.39675187e-18  -1.41356255e-18   2.47112639e-19
  3.68000000e-06   3.61938179e-05   3.05254980e-05  -3.22625709e-04   3.36766310e-18  -1.39204092e-18   2.46092735e-19
  3.76000000e-06   3.58630051e-05   3.02142248e-05  -3.19559939e-04   3.33852081e-18  -1.37082326e-18   2.45058961e-19
  3.84000000e-06   3.55354151e-05   2.99056721e-05  -3.16494515e-04   3.30932672e-18  -1.34990699e-18   2.44011883e-19
  3.92000000e-06   3.52110203e-05   2.95998165e-05  -3.13429436e-04   3.28008248e-18  -1.32928952e-18   2.42952054e-19
  4.00000000e-06   3.41160912e-05   2.87027377e-05  -3.09819228e-04   3.23309479e-18  -1.29103554e-18   2.36409801e-19
  4.08000000e-06   3.39833024e-05   2.85935824e-05  -3.06896992e-04   3.20912204e-18  -1.27538119e-18   2.36525118e-19
  4.16000000e-06   3.38535461e-05   2.84869752e-05  -3.03975063e-04   3.18511469e-18  -1.25999469e-18   2.36644377e-19
  4.24000000e-06   3.37267996e-05   2.83828969e-05  -3.01053440e-04   3.16107396e-18  -1.24487395e-18   2.36767861e-19
  4.32000000e-06   3.36030401e-05   2.82813284e-05  -2.98132124e-04   3.13700108e-18  -1.23001692e-18   2.36895842e-19
  4.40000000e-06   3.34822447e-05   2.81822505e-05  -2.95211116e-04   3.11289720e-18  -1.21542149e-18   2.37028585e-19
  4.48000000e-06   3.33643906e-05   2.80856440e-05  -2.92290414e-04   3.08876349e-18  -1.20108558e-18   2.37166345e-19
  4.56000000e-06   3.32494548e-05   2.79914896e-05  -2.89370021e-04   3.06460105e-18  -1.18700709e-18   2.37309370e-19
  4.64000000e-06   3.31374145e-05   2.78997682e-05  -2.86449936e-04   3.04041098e-18  -1.17318393e-18   2.37457897e-19
  4.72000000e-06   3.36034215e-05   2.83724210e-05  -2.83295788e-04   3.02658851e-18  -1.17188502e-18   2.41636188e-19
  4.80000000e-06   3.34460934e-05   2.82619760e-05  -2.80323981e-04   3.00140540e-18  -1.15734789e-18   2.41421896e-19
  4.88000000e-06   3.32917392e-05   2.81540733e-05  -2.77352494e-04   2.97619768e-18  -1.14306810e-18   2.41212088e-19
  4.96000000e-06   3.31403339e-05   2.80486916e-05  -2.74381324e-04   2.95096642e-18  -1.12904337e-18   2.41007013e-19
  5.04000000e-06   3.29918526e-05   2.79458096e-05  -2.71410473e-04   2.92571261e-18  -1.11527145e-18   2.40806905e-19
  5.12000000e-06   3.23291148e-05   2.73863520e-05  -2.68663704e-04   2.89224825e-18  -1.09070138e-18   2.36851845e-19
  5.20000000e-06   3.22776855e-05   2.73634449e-05  -2.65640399e-04   2.86813181e-18  -1.07937311e-18   2.37318157e-19
  5.28000000e-06   3.22289875e-05   2.73428646e-05  -2.62617447e-04   2.84399667e-18  -1.06828743e-18   2.37794920e-19
  5.36000000e-06   3.21829977e-05   2.73245915e-05  -2.59594845e-04   2.81984366e-18  -1.05744216e-18   2.38282262e-19
  5.44000000e-06   3.25294366e-05   2.73245794e-05  -2.55525356e-04   2.78707466e-18  -1.05402124e-18   2.42094493e-19
  5.52000000e-06   3.23373862e-05   2.72125212e-05  -2.52570287e-04   2.76130138e-18  -1.04044934e-18   2.41437819e-19
  5.60000000e-06   3.21480151e-05   2.71027395e-05  -2.49615534e-04   2.73550821e-18  -1.02711256e-18   2.40784674e-19
  5.68000000e-06   3.19612983e-05   2.69952129e-05  -2.46661097e-04   2.70969604e-18  -1.01400859e-18   2.40135255e-19
  5.76000000e-06   3.17772108e-05   2.68899201e-05  -2.43706973e-04   2.68386569e-18  -1.00113513e-18   2.39489752e-19
  5.84000000e-06   3.15957277e-05   2.67868400e-05  -2.40753162e-04   2.65801801e-18  -9.88489851e-19   2.38848343e-19
  5.92000000e-06   3.14168239e-05   2.66859511e-05  -2.37799664e-04   2.63215378e-18  -9.76070459e-19   2.38211200e-19
  6.00000000e-06   3.12404744e-05   2.65872320e-05  -2.34846476e-04   2.60627377e-18  -9.63874633e-19   2.37578487e-19
  6.08000000e-06   3.10666541e-05   2.64906616e-05  -2.31893599e-04   2.58037873e-18  -9.51900056e-19   2.36950358e-19
  6.16000000e-06   3.11232817e-05   2.66972498e-05  -2.28922298e-04   2.56092401e-18  -9.45120513e-19   2.37950787e-19
  6.24000000e-06   3.09021744e-05   2.65068284e-05  -2.25920338e-04   2.53242477e-18  -9.32368652e-19   2.37000779e-19
  6.32000000e-06   3.06835642e-05   2.63185424e-05  -2.22918692e-04   2.50391123e-18  -9.19838857e-19   2.36050655e-19
  6.40000000e-06   3.04674231e-05   2.61323677e-05  -2.19917359e-04   2.47538409e-18  -9.07528530e-19   2.35100610e-19
  6.48000000e-06   3.02537229e-05   2.59482803e-05  -2.16916336e-04   2.44684401e-18  -8.95435073e-19   2.34150832e-19
  6.56000000e-06   3.00424357e-05   2.57662563e-05  -2.13915623e-04   2.41829165e-18  -8.83555883e-19   2.33201499e-19
  6.64000000e-06   2.98335333e-05   2.55862715e-05  -2.10915218e-04   2.38972761e-18  -8.71888358e-19   2.32252781e-19
  6.72000000e-06   2.96269876e-05   2.54083021e-05  -2.07915119e-04   2.36115250e-18  -8.60429893e-19   2.31304839e-19
  6.80000000e-06   2.94227704e-05   2.52323238e-05  -2.04915324e-04   2.33256689e-18  -8.49177882e-19   2.30357828e-19
  6.88000000e-06   2.90285047e-05   2.48623295e-05  -2.01915058e-04   2.29966075e-18  -8.33911738e-19   2.27931117e-19
  6.96000000e-06   2.88655775e-05   2.47284471e-05  -1.98924496e-04   2.27196351e-18  -8.23885199e-19   2.27262795e-19
  7.04000000e-06   2.91027870e-05   2.50414678e-05  -1.95521852e-04   2.25044660e-18  -8.22386949e-19   2.29644365e-19
  7.12000000e-06   2.88626892e-05   2.48255507e-05  -1.92617076e-04   2.22159983e-18  -8.11036454e-19   2.28364586e-19
  7.20000000e-06   2.86247098e-05   2.46114479e-05  -1.89712581e-04   2.19274358e-18  -7.99875294e-19   2.27083303e-19
  7.28000000e-06   2.83888212e-05   2.43991357e-05  -1.86808364e-04   2.16387833e-18  -7.88900921e-19   2.25800673e-19
  7.36000000e-06   2.81549959e-05   2.41885907e-05  -1.83904423e-04   2.13500453e-18  -7.78110785e-19   2.24516843e-19
  7.44000000e-06   2.79232067e-05   2.39797893e-05  -1.81000757e-04   2.10612261e-18  -7.67502335e-19   2.23231954e-19
  7.52000000e-06   2.76934258e-05   2.37727081e-05  -1.78097364e-04   2.07723301e-18  -7.57073019e-19   2.21946140e-19
  7.60000000e-06   2.70425814e-05   2.31364432e-05  -1.75189857e-04   2.03884487e-18  -7.37545201e-19   2.17315410e-19
  7.68000000e-06   2.68973501e-05   2.30114462e-05  -1.72376833e-04   2.01244308e-18  -7.29319033e-19   2.16657307e-19
  7.76000000e-06   2.67539596e-05   2.28880404e-05  -1.69564061e-04   1.98603671e-18  -7.21255682e-19   2.16002239e-19
  7.84000000e-06   2.66123857e-05   2.27662050e-05  -1.66751541e-04   1.95962604e-18  -7.13352892e-19   2.15350248e-19
  7.92000000e-06   2.64726042e-05   2.26459191e-05  -1.63939272e-04   1.93321130e-18  -7.05608408e-19   2.14701372e-19
  8.00000000e-06   2.63345911e-05   2.25271620e-05  -1.61127251e-04   1.90679271e-18  -6.98019974e-19   2.14055643e-19
  8.08000000e-06   2.61983221e-05   2.24099126e-05  -1.58315478e-04   1.88037049e-18  -6.90585334e-19   2.13413086e-19
  8.16000000e-06   2.60637732e-05   2.22941502e-05  -1.55503952e-04   1.85394482e-18  -6.83302232e-19   2.12773723e-19
  8.24000000e-06   2.59309201e-05   2.21798538e-05  -1.52692669e-04   1.82751588e-18  -6.76168412e-19   2.12137570e-19
  8.32000000e-06   2.58494734e-05   2.20623173e-05  -1.49646526e-04   1.79891467e-18  -6.70109266e-19   2.11945005e-19
  8.40000000e-06   2.58059922e-05   2.20200443e-05  -1.47000137e-04   1.77544184e-18  -6.65268188e-19   2.12025676e-19
  8.48000000e-06   2.57641434e-05   2.19791724e-05  -1.44353942e-04   1.75196918e-18  -6.60561582e-19   2.12113281e-19
  8.56000000e-06   2.57239053e-05   2.19396829e-05  -1.41707940e-04   1.72849670e-18  -6.55987527e-19   2.12207778e-19
  8.64000000e-06   2.56852563e-05   2.19015574e-05  -1.39062132e-04   1.70502442e-18  -6.51544104e-19   2.12309119e-19
  8.72000000e-06   2.56481747e-05   2.18647772e-05  -1.36416518e-04   1.68155234e-18  -6.47229393e-19   2.12417251e-19
  8.80000000e-06   2.57095839e-05   2.18834602e-05  -1.34052523e-04   1.66174879e-18  -6.45337122e-19   2.13354139e-19
  8.88000000e-06   2.56288577e-05   2.18245083e-05  -1.31292098e-04   1.63671999e-18  -6.40175022e-19   2.13080293e-19
  8.96000000e-06   2.55496353e-05   2.17668565e-05  -1.28531915e-04   1.61168982e-18  -6.35140739e-19   2.12811502e-19
  9.04000000e-06   2.53113546e-05   2.16741685e-05  -1.24789729e-04   1.57718432e-18  -6.26151727e-19   2.11150018e-19
  9.12000000e-06   2.53148788e-05   2.16739809e-05  -1.22071837e-04   1.55371622e-18  -6.23158329e-19   2.11562443e-19
  9.20000000e-06   2.53198404e-05   2.16750548e-05  -1.19354158e-04   1.53024885e-18  -6.20283100e-19   2.11982446e-19
  9.28000000e-06   2.53262173e-05   2.16773709e-05  -1.16636694e-04   1.50678209e-18  -6.17524077e-19   2.12409932e-19
  9.36000000e-06   2.53339878e-05   2.16809101e-05  -1.13919443e-04   1.48331578e-18  -6.14879299e-19   2.12844801e-19
  9.44000000e-06   2.53431299e-05   2.16856533e-05  -1.11202405e-04   1.45984977e-18  -6.12346804e-19   2.13286949e-19
  9.52000000e-06   2.53536216e-05   2.16915813e-05  -1.08485581e-04   1.43638388e-18  -6.09924631e-19   2.13736272e-19
  9.60000000e-06   2.53654411e-05   2.16986749e-05  -1.05768969e-04   1.41291792e-18  -6.07610819e-19   2.14192660e-19
  9.68000000e-06   2.53785665e-05   2.17069149e-05  -1.03052570e-04   1.38945171e-18  -6.05403408e-19   2.14656001e-19
  9.76000000e-06   2.53929758e-05   2.17162822e-05  -1.00336383e-04   1.36598505e-18  -6.03300439e-19   2.15126180e-19
  9.84000000e-06   2.54376672e-05   2.18954839e-05  -9.73140662e-05   1.34348966e-18  -6.01791289e-19   2.15783106e-19
  9.92000000e-06   2.53840432e-05   2.18307994e-05  -9.45184209e-05   1.31764124e-18  -5.98315002e-19   2.15676132e-19
  1.00000000e-05   2.53316781e-05   2.17672066e-05  -9.17229833e-05   1.29179067e-18  -5.94941728e-19   2.15573078e-19
  1.00800000e-05   2.52805470e-05   2.17046837e-05  -8.89277531e-05   1.26593775e-18  -5.91669248e-19   2.15473845e-19
  1.01600000e-05   2.52306249e-05   2.16432092e-05  -8.61327299e-05   1.24008229e-18  -5.88495346e-19   2.15378326e-19
  1.02400000e-05   2.51818871e-05   2.15827614e-05  -8.33379132e-05   1.21422406e-18  -5.85417803e-19   2.15286415e-19
  1.03200000e-05   2.51343086e-05   2.15233187e-05  -8.05433028e-05   1.18836287e-18  -5.82434402e-19   2.15198000e-19
  1.04000000e-05   2.50878643e-05   2.14648594e-05  -7.77488983e-05   1.16249846e-18  -5.79542927e-19   2.15112969e-19
  1.04800000e-05   2.50425296e-05   2.14073619e-05  -7.49546991e-05   1.13663062e-18  -5.76741161e-19   2.15031202e-19
