     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   1.165917e-01   1.120667e+01   6.950491e-01   8.518648e+03   1.014665e+03  -1.471806e+05   8.298814e+08  -9.891533e+08   4.121327e+07   1.474304e+05   1.292460e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.172758e-01   1.120675e+01   6.832748e-01   8.585262e+03   9.353494e+02  -1.471772e+05   8.354570e+08  -9.937522e+08   4.241890e+07   1.474304e+05   1.306792e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.179653e-01   1.120682e+01   6.715007e-01   8.652320e+03   8.556626e+02  -1.471738e+05   8.409901e+08  -9.984290e+08   4.363672e+07   1.474304e+05   1.321273e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.186602e-01   1.120689e+01   6.597270e-01   8.719819e+03   7.755986e+02  -1.471702e+05   8.464806e+08  -1.003185e+09   4.486690e+07   1.474304e+05   1.335905e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.193605e-01   1.120694e+01   6.479535e-01   8.787756e+03   6.951509e+02  -1.471666e+05   8.519283e+08  -1.008020e+09   4.610961e+07   1.474304e+05   1.350690e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.200663e-01   1.120700e+01   6.361803e-01   8.856127e+03   6.143132e+02  -1.471629e+05   8.573328e+08  -1.012936e+09   4.736502e+07   1.474304e+05   1.365629e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.207775e-01   1.120704e+01   6.244074e-01   8.924928e+03   5.330789e+02  -1.471590e+05   8.626941e+08  -1.017933e+09   4.863328e+07   1.474304e+05   1.380726e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.214943e-01   1.120708e+01   6.126349e-01   8.994157e+03   4.514416e+02  -1.471551e+05   8.680118e+08  -1.023013e+09   4.991459e+07   1.474304e+05   1.395981e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.222166e-01   1.120711e+01   6.008626e-01   9.063809e+03   3.693946e+02  -1.471510e+05   8.732856e+08  -1.028176e+09   5.120911e+07   1.474304e+05   1.411396e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.229445e-01   1.120714e+01   5.890907e-01   9.133833e+03   2.871888e+02  -1.471469e+05   8.781470e+08  -1.030507e+09   5.249775e+07   1.474304e+05   1.421810e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.236780e-01   1.120716e+01   5.773191e-01   9.204317e+03   2.044872e+02  -1.471426e+05   8.839589e+08  -1.037044e+09   5.385358e+07   1.474304e+05   1.440321e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.244172e-01   1.120717e+01   5.655479e-01   9.275265e+03   1.212594e+02  -1.471383e+05   8.897302e+08  -1.043663e+09   5.522636e+07   1.474304e+05   1.459031e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.251621e-01   1.120718e+01   5.537770e-01   9.346673e+03   3.749878e+01  -1.471338e+05   8.954607e+08  -1.050366e+09   5.661630e+07   1.474304e+05   1.477945e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.259127e-01   1.120718e+01   5.420065e-01   9.418538e+03  -4.680148e+01  -1.471292e+05   9.011497e+08  -1.057154e+09   5.802363e+07   1.474304e+05   1.497064e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.266691e-01   1.120717e+01   5.302363e-01   9.490856e+03  -1.316481e+02  -1.471245e+05   9.067970e+08  -1.064026e+09   5.944854e+07   1.474304e+05   1.516391e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.274312e-01   1.120716e+01   5.184666e-01   9.563624e+03  -2.170480e+02  -1.471197e+05   9.124020e+08  -1.070984e+09   6.089127e+07   1.474304e+05   1.535928e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.281992e-01   1.120714e+01   5.066972e-01   9.636839e+03  -3.030080e+02  -1.471148e+05   9.179643e+08  -1.078030e+09   6.235204e+07   1.474304e+05   1.555679e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.289731e-01   1.120711e+01   4.949282e-01   9.710679e+03  -3.898415e+02  -1.471097e+05   9.284838e+08  -1.093749e+09   6.418731e+07   1.474304e+05   1.597342e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.297530e-01   1.120708e+01   4.831597e-01   9.785127e+03  -4.775741e+02  -1.471045e+05   9.327139e+08  -1.099580e+09   6.561209e+07   1.474304e+05   1.613487e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.305388e-01   1.120703e+01   4.713915e-01   9.859912e+03  -5.657768e+02  -1.470992e+05   9.368974e+08  -1.105503e+09   6.705116e+07   1.474304e+05   1.629808e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.313306e-01   1.120698e+01   4.596238e-01   9.935030e+03  -6.544571e+02  -1.470938e+05   9.410340e+08  -1.111520e+09   6.850474e+07   1.474304e+05   1.646308e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.321284e-01   1.120693e+01   4.478565e-01   1.001048e+04  -7.436225e+02  -1.470882e+05   9.451232e+08  -1.117630e+09   6.997301e+07   1.474304e+05   1.662988e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.329322e-01   1.120687e+01   4.360897e-01   1.008625e+04  -8.332806e+02  -1.470826e+05   9.491647e+08  -1.123835e+09   7.145618e+07   1.474304e+05   1.679851e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.337422e-01   1.120680e+01   4.243233e-01   1.016234e+04  -9.234388e+02  -1.470768e+05   9.531581e+08  -1.130136e+09   7.295444e+07   1.474304e+05   1.696900e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.345582e-01   1.120672e+01   4.125574e-01   1.023875e+04  -1.014105e+03  -1.470709e+05   9.571028e+08  -1.136532e+09   7.446801e+07   1.474304e+05   1.714138e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.353804e-01   1.120663e+01   4.007919e-01   1.031548e+04  -1.105287e+03  -1.470649e+05   9.609985e+08  -1.143025e+09   7.599709e+07   1.474304e+05   1.731565e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.362087e-01   1.120654e+01   3.890270e-01   1.039271e+04  -1.197263e+03  -1.470587e+05   9.680373e+08  -1.154627e+09   7.781180e+07   1.474304e+05   1.762943e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.370432e-01   1.120644e+01   3.772626e-01   1.047035e+04  -1.290018e+03  -1.470524e+05   9.728223e+08  -1.164270e+09   7.947977e+07   1.474304e+05   1.787656e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.378840e-01   1.120633e+01   3.654986e-01   1.054836e+04  -1.383549e+03  -1.470460e+05   9.775596e+08  -1.174010e+09   8.117140e+07   1.474304e+05   1.812662e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.387310e-01   1.120622e+01   3.537352e-01   1.062676e+04  -1.477862e+03  -1.470395e+05   9.822484e+08  -1.183849e+09   8.288699e+07   1.474304e+05   1.837964e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.395843e-01   1.120610e+01   3.419723e-01   1.070552e+04  -1.572967e+03  -1.470328e+05   9.868879e+08  -1.193788e+09   8.462683e+07   1.474304e+05   1.863566e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.404439e-01   1.120597e+01   3.302100e-01   1.078466e+04  -1.668871e+03  -1.470259e+05   9.914772e+08  -1.203826e+09   8.639123e+07   1.474304e+05   1.889471e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.413098e-01   1.120583e+01   3.184482e-01   1.086416e+04  -1.765582e+03  -1.470189e+05   9.960154e+08  -1.213966e+09   8.818048e+07   1.474304e+05   1.915685e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.421822e-01   1.120569e+01   3.066869e-01   1.094402e+04  -1.863108e+03  -1.470118e+05   1.000502e+09  -1.224206e+09   8.999490e+07   1.474304e+05   1.942209e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.430609e-01   1.120553e+01   2.949263e-01   1.102416e+04  -1.961348e+03  -1.470045e+05   1.002907e+09  -1.231688e+09   9.164308e+07   1.474304e+05   1.960402e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.439460e-01   1.120537e+01   2.831662e-01   1.110461e+04  -2.060361e+03  -1.469971e+05   1.008356e+09  -1.243656e+09   9.360563e+07   1.474304e+05   1.992116e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.448376e-01   1.120520e+01   2.714067e-01   1.118549e+04  -2.160336e+03  -1.469896e+05   1.013751e+09  -1.255727e+09   9.559913e+07   1.474304e+05   2.024223e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.457357e-01   1.120503e+01   2.596479e-01   1.126681e+04  -2.261280e+03  -1.469818e+05   1.019090e+09  -1.267902e+09   9.762396e+07   1.474304e+05   2.056727e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.466403e-01   1.120484e+01   2.478896e-01   1.134855e+04  -2.363203e+03  -1.469739e+05   1.024372e+09  -1.280181e+09   9.968050e+07   1.474304e+05   2.089633e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.475515e-01   1.120465e+01   2.361321e-01   1.143071e+04  -2.466112e+03  -1.469659e+05   1.029596e+09  -1.292565e+09   1.017691e+08   1.474304e+05   2.122944e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.484693e-01   1.120445e+01   2.243751e-01   1.151328e+04  -2.570016e+03  -1.469577e+05   1.034760e+09  -1.305056e+09   1.038903e+08   1.474304e+05   2.156667e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.493936e-01   1.120424e+01   2.126188e-01   1.159627e+04  -2.674924e+03  -1.469493e+05   1.039864e+09  -1.317653e+09   1.060443e+08   1.474304e+05   2.190806e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.503247e-01   1.120402e+01   2.008632e-01   1.167966e+04  -2.780844e+03  -1.469407e+05   1.044906e+09  -1.330358e+09   1.082317e+08   1.474304e+05   2.225365e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.512624e-01   1.120379e+01   1.891083e-01   1.176349e+04  -2.888141e+03  -1.469319e+05   1.049179e+09  -1.345501e+09   1.104455e+08   1.474304e+05   2.264054e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.522068e-01   1.120356e+01   1.773541e-01   1.184751e+04  -2.996083e+03  -1.469230e+05   1.051413e+09  -1.353057e+09   1.123750e+08   1.474304e+05   2.283813e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.531580e-01   1.120331e+01   1.656006e-01   1.193171e+04  -3.104634e+03  -1.469140e+05   1.053577e+09  -1.360726e+09   1.143221e+08   1.474304e+05   2.303802e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.541159e-01   1.120306e+01   1.538479e-01   1.201608e+04  -3.213802e+03  -1.469047e+05   1.055671e+09  -1.368509e+09   1.162871e+08   1.474304e+05   2.324024e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.550806e-01   1.120280e+01   1.420959e-01   1.210062e+04  -3.323598e+03  -1.468953e+05   1.057693e+09  -1.376406e+09   1.182701e+08   1.474304e+05   2.344481e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.560520e-01   1.120253e+01   1.303446e-01   1.218531e+04  -3.434030e+03  -1.468858e+05   1.059642e+09  -1.384418e+09   1.202714e+08   1.474304e+05   2.365177e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.570302e-01   1.120225e+01   1.185942e-01   1.227016e+04  -3.545108e+03  -1.468761e+05   1.061518e+09  -1.392544e+09   1.222914e+08   1.474304e+05   2.386115e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.580152e-01   1.120196e+01   1.068445e-01   1.235515e+04  -3.656841e+03  -1.468662e+05   1.063320e+09  -1.400785e+09   1.243301e+08   1.474304e+05   2.407298e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.590071e-01   1.120166e+01   9.509558e-02   1.244007e+04  -3.768879e+03  -1.468562e+05   1.058442e+09  -1.398508e+09   1.255504e+08   1.474304e+05   2.394583e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.600057e-01   1.120136e+01   8.334748e-02   1.252482e+04  -3.881114e+03  -1.468461e+05   1.060492e+09  -1.407376e+09   1.276481e+08   1.474304e+05   2.417629e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.610110e-01   1.120104e+01   7.160020e-02   1.260974e+04  -3.994062e+03  -1.468358e+05   1.062467e+09  -1.416357e+09   1.297669e+08   1.474304e+05   2.440940e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.620232e-01   1.120072e+01   5.985376e-02   1.269482e+04  -4.107734e+03  -1.468253e+05   1.064367e+09  -1.425452e+09   1.319070e+08   1.474304e+05   2.464520e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.630422e-01   1.120039e+01   4.810815e-02   1.278004e+04  -4.222138e+03  -1.468147e+05   1.066189e+09  -1.434661e+09   1.340686e+08   1.474304e+05   2.488371e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.640680e-01   1.120004e+01   3.636341e-02   1.286541e+04  -4.337283e+03  -1.468039e+05   1.067935e+09  -1.443984e+09   1.362522e+08   1.474304e+05   2.512497e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.651007e-01   1.119969e+01   2.461953e-02   1.295093e+04  -4.452788e+03  -1.467929e+05   1.069633e+09  -1.447450e+09   1.382757e+08   1.474304e+05   2.523501e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.661402e-01   1.119933e+01   1.287654e-02   1.303654e+04  -4.568929e+03  -1.467818e+05   1.070618e+09  -1.456088e+09   1.404118e+08   1.474304e+05   2.545020e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.671865e-01   1.119896e+01   1.134454e-03   1.312222e+04  -4.685766e+03  -1.467705e+05   1.071528e+09  -1.464838e+09   1.425674e+08   1.474304e+05   2.566794e-28   0.000000e+00   0.000000e+00
