       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.84000000e-06   7.97569899e-05   3.85287436e-05  -9.33195192e-04  -6.71006717e-18  -5.79606403e-18  -8.12787969e-19
  3.92000000e-06   7.84587428e-05   3.78997980e-05  -9.26876173e-04  -6.63126570e-18  -5.78818073e-18  -7.98004817e-19
  4.00000000e-06   7.71449868e-05   3.72633820e-05  -9.20553881e-04  -6.55323485e-18  -5.77872116e-18  -7.83098007e-19
  4.08000000e-06   7.58159029e-05   3.66195834e-05  -9.14228353e-04  -6.47598311e-18  -5.76770585e-18  -7.68072320e-19
  4.16000000e-06   7.42403053e-05   3.59828042e-05  -9.07236281e-04  -6.39397968e-18  -5.74707983e-18  -7.51168208e-19
  4.24000000e-06   7.28572358e-05   3.53184470e-05  -9.00985568e-04  -6.31916639e-18  -5.73279781e-18  -7.35717125e-19
  4.32000000e-06   7.14595659e-05   3.46469673e-05  -8.94732030e-04  -6.24515083e-18  -5.71704099e-18  -7.20164113e-19
  4.40000000e-06   7.00474655e-05   3.39684486e-05  -8.88475704e-04  -6.17193953e-18  -5.69982918e-18  -7.04513441e-19
  4.48000000e-06   6.86211029e-05   3.32829733e-05  -8.82216625e-04  -6.09953866e-18  -5.68118211e-18  -6.88769272e-19
  4.56000000e-06   6.71806448e-05   3.25906232e-05  -8.75954833e-04  -6.02795395e-18  -5.66111937e-18  -6.72935657e-19
  4.64000000e-06   6.57262556e-05   3.18914790e-05  -8.69690365e-04  -5.95719076e-18  -5.63966043e-18  -6.57016540e-19
  4.72000000e-06   6.43374818e-05   3.11821274e-05  -8.63569643e-04  -5.88842776e-18  -5.61927983e-18  -6.41601657e-19
  4.80000000e-06   6.28297418e-05   3.04681492e-05  -8.57219472e-04  -5.81872653e-18  -5.59413592e-18  -6.25314837e-19
  4.88000000e-06   6.12768083e-05   2.97573943e-05  -8.50832441e-04  -5.74940363e-18  -5.56677771e-18  -6.08766049e-19
