       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.18600942e-04   2.15434641e-05  -9.28510555e-03  -2.16785949e-16  -7.62011981e-18  -2.78674071e-18
  8.00000000e-08   1.17796335e-04   2.14242224e-05  -9.29369547e-03  -2.15893053e-16  -2.30497012e-17  -2.78955046e-18
  1.60000000e-07   1.17390059e-04   2.10334768e-05  -9.29694436e-03  -2.13777812e-16  -3.83743630e-17  -2.78613438e-18
  2.40000000e-07   1.15769313e-04   2.06786499e-05  -9.30288897e-03  -2.10635483e-16  -5.35412563e-17  -2.74025479e-18
  3.20000000e-07   1.13841448e-04   2.02979428e-05  -9.30870146e-03  -2.06412158e-16  -6.84650272e-17  -2.67362298e-18
  4.00000000e-07   1.11445805e-04   1.98350587e-05  -9.31473554e-03  -2.01133573e-16  -8.30715973e-17  -2.58335010e-18
  4.80000000e-07   1.08594199e-04   1.92923016e-05  -9.32096606e-03  -1.94822110e-16  -9.72863924e-17  -2.47114186e-18
  5.60000000e-07   1.05300787e-04   1.86723865e-05  -9.32736683e-03  -1.87505414e-16  -1.11036209e-16  -2.33911446e-18
  6.40000000e-07   1.01582004e-04   1.79784267e-05  -9.33391077e-03  -1.79216338e-16  -1.24249590e-16  -2.18975383e-18
  7.20000000e-07   9.74564904e-05   1.72139203e-05  -9.34057000e-03  -1.69992867e-16  -1.36857199e-16  -2.02586749e-18
  8.00000000e-07   9.29450083e-05   1.63827336e-05  -9.34731603e-03  -1.59878006e-16  -1.48792200e-16  -1.85052966e-18
  8.80000000e-07   8.80703419e-05   1.54890830e-05  -9.35411982e-03  -1.48919642e-16  -1.59990633e-16  -1.66702076e-18
  9.60000000e-07   8.25827075e-05   1.47118505e-05  -9.35986606e-03  -1.37155458e-16  -1.70372570e-16  -1.47792338e-18
  1.04000000e-06   7.70589049e-05   1.37007157e-05  -9.36673493e-03  -1.24675788e-16  -1.79918040e-16  -1.28885740e-18
  1.12000000e-06   7.12589809e-05   1.26384268e-05  -9.37359650e-03  -1.11524052e-16  -1.88556905e-16  -1.10204797e-18
  1.20000000e-06   6.52125642e-05   1.15304565e-05  -9.38042073e-03  -9.77654959e-17  -1.96240428e-16  -9.20884111e-19
