     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   2.760068e-01   6.731907e+00   1.983929e+01   1.473090e+05   4.176823e+03   4.566300e+03  -1.144202e+10   1.064137e+11   2.719697e+11   1.474389e+05   6.616634e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.877094e-01   6.732616e+00   1.984048e+01   1.447402e+05   1.388096e+04   2.441094e+04  -5.002520e+10   1.318294e+11   2.216805e+11   1.474391e+05   5.346525e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.991019e-01   6.734155e+00   1.984308e+01   1.398088e+05   2.457985e+04   3.984549e+04  -6.993042e+10   1.316008e+11   1.642006e+11   1.474393e+05   3.808813e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.099650e-01   6.736762e+00   1.984682e+01   1.312922e+05   4.109661e+04   5.302686e+04  -1.189074e+11   2.118600e+11   1.302292e+11   1.474395e+05   5.885628e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.200783e-01   6.740712e+00   1.985141e+01   1.214790e+05   5.740203e+04   6.071513e+04  -1.235164e+11   1.930557e+11   6.462020e+10   1.474397e+05   4.392200e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.294087e-01   6.745891e+00   1.985642e+01   1.119137e+05   7.167669e+04   6.384572e+04  -1.137317e+11   1.626108e+11   1.680818e+10   1.474398e+05   3.072083e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.380157e-01   6.752110e+00   1.986154e+01   1.035068e+05   8.332007e+04   6.389551e+04  -9.547192e+10   1.283345e+11  -1.268614e+10   1.474399e+05   1.994303e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.460138e-01   6.759150e+00   1.986659e+01   9.673829e+04   9.223885e+04   6.222734e+04  -7.340583e+10   9.505352e+10  -2.677797e+10   1.474400e+05   1.172843e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.535424e-01   6.766800e+00   1.987148e+01   9.178381e+04   9.861355e+04   5.991370e+04  -5.047499e+10   6.490738e+10  -2.950716e+10   1.474400e+05   5.911652e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.607477e-01   6.774867e+00   1.987618e+01   8.864568e+04   1.027159e+05   5.770568e+04  -2.814211e+10   3.818225e+10  -2.473273e+10   1.474400e+05   2.216842e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.677722e-01   6.783181e+00   1.988073e+01   8.725270e+04   1.047933e+05   5.607032e+04  -6.863117e+09   1.409887e+10  -1.567026e+10   1.474400e+05   3.807774e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.747524e-01   6.791585e+00   1.988518e+01   8.752235e+04   1.050076e+05   5.524305e+04   1.346881e+10  -8.634292e+09  -4.926459e+09   1.474400e+05   2.169796e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.818184e-01   6.799933e+00   1.988959e+01   8.939121e+04   1.034087e+05   5.526681e+04   3.317190e+10  -3.147628e+10   5.241223e+09   1.474400e+05   1.640739e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.890975e-01   6.808075e+00   1.989404e+01   9.284383e+04   9.979788e+04   5.620469e+04   5.281520e+10  -5.763803e+10   1.509929e+10   1.474400e+05   4.909979e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.967144e-01   6.815846e+00   1.989859e+01   9.783111e+04   9.411260e+04   5.753661e+04   7.175463e+10  -8.501541e+10   1.705545e+10   1.474401e+05   9.811001e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.046647e-01   6.823226e+00   1.990323e+01   9.970351e+04   9.183071e+04   5.800780e+04   2.375305e+09  -4.078760e+09   2.374327e+09   1.474401e+05   2.161439e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.126528e-01   6.830552e+00   1.990788e+01   1.000535e+05   9.124385e+04   5.833039e+04   6.409135e+09  -1.061906e+10   5.617475e+09   1.474401e+05   1.435823e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.206821e-01   6.837811e+00   1.991256e+01   1.007369e+05   9.012581e+04   5.888958e+04   1.073915e+10  -1.737458e+10   8.220027e+09   1.474401e+05   3.754582e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.287804e-01   6.844958e+00   1.991730e+01   1.017835e+05   8.845630e+04   5.961683e+04   1.550791e+10  -2.440975e+10   9.741461e+09   1.474401e+05   7.212554e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.369782e-01   6.851948e+00   1.992210e+01   1.032323e+05   8.621341e+04   6.040622e+04   2.080107e+10  -3.169381e+10   9.686160e+09   1.474401e+05   1.185812e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.453094e-01   6.858736e+00   1.992697e+01   1.051257e+05   8.338301e+04   6.111002e+04   2.661255e+10  -3.905426e+10   7.508117e+09   1.474401e+05   1.773569e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.538111e-01   6.865274e+00   1.993188e+01   1.075006e+05   7.997211e+04   6.153584e+04   3.280128e+10  -4.612737e+10   2.645244e+09   1.474401e+05   2.486799e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.625229e-01   6.871517e+00   1.993680e+01   1.103756e+05   7.602593e+04   6.144805e+04   3.904381e+10  -5.231579e+10  -5.404315e+09   1.474401e+05   3.323259e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.714842e-01   6.877427e+00   1.994169e+01   1.137348e+05   7.164751e+04   6.057737e+04   4.479518e+10  -5.677278e+10  -1.695496e+10   1.474401e+05   4.273387e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.807316e-01   6.882974e+00   1.994646e+01   1.175093e+05   6.701654e+04   5.864254e+04   4.927883e+10  -5.844078e+10  -3.195890e+10   1.474401e+05   5.317408e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.902931e-01   6.888150e+00   1.995103e+01   1.215601e+05   6.240201e+04   5.538717e+04   5.153351e+10  -5.617466e+10  -4.981157e+10   1.474401e+05   6.423025e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.001828e-01   6.892968e+00   1.995528e+01   1.256624e+05   5.815926e+04   5.064653e+04   4.672199e+10  -5.008478e+10  -5.840917e+10   1.474402e+05   6.276326e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.103831e-01   6.897468e+00   1.995913e+01   1.293087e+05   5.443940e+04   4.532358e+04   4.392376e+10  -4.222110e+10  -7.459998e+10   1.474402e+05   7.185698e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.208627e-01   6.901700e+00   1.996250e+01   1.325984e+05   5.151055e+04   3.876778e+04   3.775806e+10  -3.036521e+10  -8.879611e+10   1.474402e+05   7.925736e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.315825e-01   6.905739e+00   1.996531e+01   1.352733e+05   4.968642e+04   3.116138e+04   2.859030e+10  -1.467486e+10  -1.007096e+11   1.474402e+05   8.655964e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.424837e-01   6.909686e+00   1.996747e+01   1.370960e+05   4.923796e+04   2.278065e+04   1.655769e+10   3.818402e+09  -1.078934e+11   1.474403e+05   9.240445e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.534897e-01   6.913659e+00   1.996894e+01   1.378678e+05   5.033322e+04   1.405966e+04   2.492085e+09   2.363865e+10  -1.090541e+11   1.474403e+05   9.649492e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.645113e-01   6.917782e+00   1.996972e+01   1.374715e+05   5.300844e+04   5.508779e+03  -1.243270e+10   4.301324e+10  -1.036157e+11   1.474403e+05   9.868829e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.754535e-01   6.922179e+00   1.996984e+01   1.358907e+05   5.715648e+04  -2.349499e+03  -2.690139e+10   6.018494e+10  -9.185688e+10   1.474404e+05   9.901912e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.862244e-01   6.926960e+00   1.996938e+01   1.332121e+05   6.254082e+04  -9.047516e+03  -3.969428e+10   7.372393e+10  -7.484152e+10   1.474404e+05   9.769103e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.967427e-01   6.932210e+00   1.996844e+01   1.296092e+05   6.883137e+04  -1.422627e+04  -4.988798e+10   8.274475e+10  -5.416943e+10   1.474404e+05   9.504002e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.069604e-01   6.937960e+00   1.996715e+01   1.259459e+05   7.464527e+04  -1.744734e+04  -4.477100e+10   6.850534e+10  -3.010196e+10   1.474405e+05   5.889590e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.168892e-01   6.944152e+00   1.996568e+01   1.222355e+05   8.017182e+04  -1.922668e+04  -4.766662e+10   6.921854e+10  -1.441999e+10   1.474405e+05   5.632198e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.265139e-01   6.950786e+00   1.996411e+01   1.183687e+05   8.565472e+04  -1.976944e+04  -4.871097e+10   6.747846e+10   7.044615e+08   1.474405e+05   5.365239e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.358277e-01   6.957851e+00   1.996255e+01   1.144852e+05   9.091411e+04  -1.914326e+04  -4.812500e+10   6.370516e+10   1.473257e+10   1.474405e+05   5.105610e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.448343e-01   6.965323e+00   1.996108e+01   1.107049e+05   9.580516e+04  -1.745008e+04  -4.617973e+10   5.834256e+10   2.734261e+10   1.474405e+05   4.867524e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.535459e-01   6.973167e+00   1.995978e+01   1.071255e+05   1.002174e+05  -1.480983e+04  -4.314766e+10   5.179721e+10   3.840069e+10   1.474406e+05   4.662445e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.619818e-01   6.981342e+00   1.995873e+01   1.038239e+05   1.040700e+05  -1.134717e+04  -3.926722e+10   4.439905e+10   4.791265e+10   1.474406e+05   4.499414e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.701668e-01   6.989802e+00   1.995798e+01   1.008604e+05   1.073048e+05  -7.182544e+03  -3.472122e+10   3.638290e+10   5.596971e+10   1.474406e+05   4.385603e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.781298e-01   6.998493e+00   1.995760e+01   9.828312e+04   1.098784e+05  -2.427425e+03  -2.962737e+10   2.788642e+10   6.269586e+10   1.474406e+05   4.326974e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.859032e-01   7.007364e+00   1.995761e+01   9.612771e+04   1.117585e+05   2.872298e+03  -2.409639e+10   1.895205e+10   6.905162e+10   1.474406e+05   4.421262e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.935228e-01   7.016355e+00   1.995807e+01   9.444270e+04   1.128970e+05   8.578164e+03  -1.794260e+10   9.433177e+09   7.339893e+10   1.474406e+05   4.491263e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.010281e-01   7.025406e+00   1.995899e+01   9.332213e+04   1.132256e+05   1.448071e+04  -6.764804e+09  -3.003505e+09   6.708408e+10   1.474407e+05   3.528247e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.084781e-01   7.034446e+00   1.996036e+01   9.300587e+04   1.126622e+05   1.989667e+04  -1.066177e+09  -1.115584e+10   6.815464e+10   1.474407e+05   3.695231e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.159217e-01   7.043414e+00   1.996217e+01   9.316465e+04   1.114277e+05   2.535689e+04   5.121076e+09  -1.978990e+10   6.815071e+10   1.474407e+05   3.921201e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.233983e-01   7.052256e+00   1.996442e+01   9.383962e+04   1.094826e+05   3.076452e+04   1.184341e+10  -2.891704e+10   6.678424e+10   1.474407e+05   4.211051e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.309509e-01   7.060912e+00   1.996709e+01   9.507407e+04   1.067894e+05   3.599597e+04   1.910345e+10  -3.847071e+10   6.367602e+10   1.474407e+05   4.569656e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.386261e-01   7.069321e+00   1.997017e+01   9.690878e+04   1.033205e+05   4.089409e+04   2.683019e+10  -4.826761e+10   5.837074e+10   1.474407e+05   5.001240e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.464732e-01   7.077422e+00   1.997362e+01   9.937476e+04   9.906894e+04   4.526341e+04   3.484409e+10  -5.796582e+10   5.037315e+10   1.474407e+05   5.508457e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.545432e-01   7.085152e+00   1.997739e+01   1.024831e+05   9.406270e+04   4.886927e+04   4.282099e+10  -6.702649e+10   3.921368e+10   1.474408e+05   6.091167e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.628871e-01   7.092454e+00   1.998141e+01   1.062121e+05   8.838163e+04   5.144380e+04   5.026287e+10  -7.469199e+10   2.455031e+10   1.474408e+05   6.744960e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.715519e-01   7.099279e+00   1.998559e+01   1.104929e+05   8.217469e+04   5.270129e+04   5.648887e+10  -7.999866e+10   6.306100e+09   1.474408e+05   7.459570e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.805767e-01   7.105593e+00   1.998981e+01   1.151810e+05   7.564985e+04   5.243327e+04   6.051396e+10  -8.226529e+10  -1.423892e+10   1.474408e+05   8.235482e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.899872e-01   7.111383e+00   1.999393e+01   1.200992e+05   6.913632e+04   5.035045e+04   6.187646e+10  -7.972794e+10  -3.811483e+10   1.474409e+05   9.014499e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.997916e-01   7.116666e+00   1.999781e+01   1.249801e+05   6.303938e+04   4.631232e+04   5.945686e+10  -7.173364e+10  -6.280735e+10   1.474409e+05   9.779498e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.099617e-01   7.121502e+00   2.000131e+01   1.291816e+05   5.801751e+04   4.104783e+04   4.867991e+10  -5.605880e+10  -7.396358e+10   1.474409e+05   8.507250e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.204420e-01   7.125981e+00   2.000435e+01   1.326959e+05   5.416725e+04   3.459125e+04   3.891519e+10  -3.994509e+10  -8.672895e+10   1.474410e+05   8.235353e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.311707e-01   7.130204e+00   2.000682e+01   1.353731e+05   5.165514e+04   2.728957e+04   2.784631e+10  -2.275479e+10  -9.505958e+10   1.474410e+05   8.001124e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.420772e-01   7.134283e+00   2.000870e+01   1.371315e+05   5.053202e+04   1.950211e+04   1.603832e+10  -5.360557e+09  -9.888044e+10   1.474410e+05   7.794916e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.530862e-01   7.138326e+00   2.000994e+01   1.379342e+05   5.078176e+04   1.158531e+04   4.047211e+09   1.144266e+10  -9.833398e+10   1.474411e+05   7.604046e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.641213e-01   7.142442e+00   2.001056e+01   1.377880e+05   5.232887e+04   3.876621e+03  -7.604401e+09   2.696994e+10  -9.374540e+10   1.474411e+05   7.415452e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.751082e-01   7.146730e+00   2.001058e+01   1.367391e+05   5.504814e+04  -3.318509e+03  -1.844753e+10   4.066589e+10  -8.558341e+10   1.474411e+05   7.218045e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.859777e-01   7.151277e+00   2.001005e+01   1.348686e+05   5.877544e+04  -9.736539e+03  -2.808253e+10   5.211268e+10  -7.442026e+10   1.474411e+05   7.004411e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.966682e-01   7.156156e+00   2.000904e+01   1.322866e+05   6.331867e+04  -1.516258e+04  -3.619013e+10   6.102856e+10  -6.089384e+10   1.474412e+05   6.771680e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.071283e-01   7.161423e+00   2.000765e+01   1.291345e+05   6.844812e+04  -1.944282e+04  -4.242844e+10   6.701493e+10  -4.587890e+10   1.474412e+05   6.503497e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.173178e-01   7.167119e+00   2.000597e+01   1.255409e+05   7.398296e+04  -2.247037e+04  -4.709525e+10   7.090445e+10  -2.967195e+10   1.474412e+05   6.294193e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.272070e-01   7.173266e+00   2.000409e+01   1.216509e+05   7.972127e+04  -2.417633e+04  -4.982920e+10   7.211218e+10  -1.294533e+10   1.474412e+05   6.081080e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.367782e-01   7.179874e+00   2.000213e+01   1.176199e+05   8.545205e+04  -2.454415e+04  -5.062467e+10   7.074042e+10   3.681831e+09   1.474412e+05   5.871883e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.460265e-01   7.186933e+00   2.000020e+01   1.136009e+05   9.097565e+04  -2.360510e+04  -4.955015e+10   6.696854e+10   1.963529e+10   1.474413e+05   5.674306e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.549510e-01   7.194428e+00   1.999839e+01   1.095292e+05   9.635689e+04  -2.139252e+04  -4.961554e+10   6.426465e+10   3.542892e+10   1.474413e+05   6.078111e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.635590e-01   7.202334e+00   1.999681e+01   1.057295e+05   1.011800e+05  -1.796684e+04  -4.512440e+10   5.608372e+10   5.028683e+10   1.474413e+05   5.972380e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.718788e-01   7.210598e+00   1.999555e+01   1.023449e+05   1.052769e+05  -1.346281e+04  -3.930564e+10   4.613186e+10   6.193464e+10   1.474413e+05   5.816390e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.799477e-01   7.219156e+00   1.999468e+01   9.946743e+04   1.085324e+05  -8.117913e+03  -3.248146e+10   3.510275e+10   7.130699e+10   1.474413e+05   5.710230e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.878091e-01   7.227939e+00   1.999426e+01   9.716943e+04   1.108719e+05  -2.114179e+03  -2.484801e+10   2.327287e+10   7.840774e+10   1.474414e+05   5.659791e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.955118e-01   7.236870e+00   1.999435e+01   9.550959e+04   1.122400e+05   4.366859e+03  -1.654729e+10   1.084296e+10   8.323714e+10   1.474414e+05   5.669838e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.003110e+00   7.245869e+00   1.999497e+01   9.461927e+04   1.125511e+05   1.088123e+04  -5.496758e+09  -2.889345e+09   7.768966e+10   1.474414e+05   4.705038e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.010670e+00   7.254853e+00   1.999609e+01   9.448527e+04   1.118878e+05   1.710611e+04   2.197903e+09  -1.372291e+10   7.762257e+10   1.474414e+05   4.816703e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.018245e+00   7.263748e+00   1.999770e+01   9.497855e+04   1.103519e+05   2.324902e+04   1.017409e+10  -2.468583e+10   7.561057e+10   1.474414e+05   4.980482e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.025884e+00   7.272485e+00   1.999980e+01   9.611846e+04   1.079385e+05   2.914635e+04   1.834568e+10  -3.562799e+10   7.144424e+10   1.474415e+05   5.197622e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.033640e+00   7.280998e+00   2.000235e+01   9.785126e+04   1.047595e+05   3.449008e+04   2.489801e+10  -4.382965e+10   6.249144e+10   1.474415e+05   4.993124e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.041554e+00   7.289230e+00   2.000530e+01   1.000781e+05   1.009648e+05   3.910841e+04   3.060503e+10  -5.076161e+10   5.273304e+10   1.474415e+05   4.875430e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.049663e+00   7.297139e+00   2.000858e+01   1.027198e+05   9.668339e+04   4.289473e+04   3.525235e+10  -5.597786e+10   4.175513e+10   1.474415e+05   4.740312e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.057998e+00   7.304691e+00   2.001214e+01   1.056886e+05   9.205649e+04   4.576606e+04   3.876844e+10  -5.938805e+10   2.992903e+10   1.474415e+05   4.589997e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.066580e+00   7.311863e+00   2.001588e+01   1.088910e+05   8.723032e+04   4.767216e+04   4.109297e+10  -6.096116e+10   1.768467e+10   1.474415e+05   4.428856e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.075424e+00   7.318646e+00   2.001974e+01   1.122318e+05   8.235077e+04   4.859410e+04   4.223138e+10  -6.073357e+10   5.387646e+09   1.474416e+05   4.261112e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.084538e+00   7.325041e+00   2.002363e+01   1.156171e+05   7.755858e+04   4.854235e+04   4.221380e+10  -5.879713e+10  -6.599684e+09   1.474416e+05   4.091926e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.093921e+00   7.331061e+00   2.002748e+01   1.189568e+05   7.298507e+04   4.755510e+04   4.110087e+10  -5.529407e+10  -1.794833e+10   1.474416e+05   3.926315e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.103568e+00   7.336727e+00   2.003122e+01   1.221853e+05   6.871677e+04   4.569229e+04   3.963893e+10  -5.151692e+10  -2.852050e+10   1.474416e+05   3.902918e-25   0.000000e+00   0.000000e+00
