       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.08000000e-06   1.86252907e-03   1.59642622e-03  -9.20878061e-03  -1.61137342e-16   4.34046820e-17  -2.50663603e-17
  4.16000000e-06   1.87743451e-03   1.60838582e-03  -9.25840718e-03  -1.64413303e-16   3.17959871e-17  -2.78163393e-17
  4.24000000e-06   1.88934020e-03   1.61775502e-03  -9.30835190e-03  -1.66793187e-16   1.97608465e-17  -3.04200859e-17
  4.32000000e-06   1.89818889e-03   1.62448787e-03  -9.35854632e-03  -1.68236614e-16   7.36333543e-18  -3.28451891e-17
  4.40000000e-06   1.93442068e-03   1.65316426e-03  -9.39296270e-03  -1.68918713e-16  -4.71837064e-18  -3.56181647e-17
  4.48000000e-06   1.93829694e-03   1.65545060e-03  -9.44827850e-03  -1.68506746e-16  -1.76466463e-17  -3.76607507e-17
  4.56000000e-06   1.93873628e-03   1.65311345e-03  -9.50213566e-03  -1.67010531e-16  -3.07300332e-17  -3.94216228e-17
  4.64000000e-06   1.93567747e-03   1.64950237e-03  -9.55779520e-03  -1.64517728e-16  -4.39031877e-17  -4.08955899e-17
  4.72000000e-06   1.92921739e-03   1.64300348e-03  -9.61344555e-03  -1.60959600e-16  -5.70693482e-17  -4.20547653e-17
  4.80000000e-06   1.91941434e-03   1.63367069e-03  -9.66900894e-03  -1.56330079e-16  -7.01354402e-17  -4.28834445e-17
  4.88000000e-06   1.90634918e-03   1.62157710e-03  -9.72440846e-03  -1.50630896e-16  -8.30054942e-17  -4.33707505e-17
  4.96000000e-06   1.89012538e-03   1.60681502e-03  -9.77956858e-03  -1.43871866e-16  -9.55814880e-17  -4.35108800e-17
  5.04000000e-06   1.87086890e-03   1.58949581e-03  -9.83441552e-03  -1.36071115e-16  -1.07764246e-16  -4.33032377e-17
  5.12000000e-06   1.84872781e-03   1.56974959e-03  -9.88887767e-03  -1.27255229e-16  -1.19454383e-16  -4.27524503e-17
  5.20000000e-06   1.82387183e-03   1.54772478e-03  -9.94288587e-03  -1.17459331e-16  -1.30553278e-16  -4.18682577e-17
  5.28000000e-06   1.79649155e-03   1.52358740e-03  -9.99637368e-03  -1.06727077e-16  -1.40964058e-16  -4.06652820e-17
  5.36000000e-06   1.71259202e-03   1.45364284e-03  -1.00740922e-02  -9.46485370e-17  -1.51773941e-16  -3.79904634e-17
  5.44000000e-06   1.72387619e-03   1.46209073e-03  -1.01055842e-02  -8.25322144e-17  -1.59534396e-16  -3.71605514e-17
  5.52000000e-06   1.68053753e-03   1.42484125e-03  -1.01610919e-02  -6.92268327e-17  -1.67517755e-16  -3.49396010e-17
  5.60000000e-06   1.63546454e-03   1.38615200e-03  -1.02156472e-02  -5.52207503e-17  -1.74447654e-16  -3.25111604e-17
  5.68000000e-06   1.58897868e-03   1.34629770e-03  -1.02692207e-02  -4.05988167e-17  -1.80247747e-16  -2.99124723e-17
  5.76000000e-06   1.54141601e-03   1.30556530e-03  -1.03217875e-02  -2.54530237e-17  -1.84849279e-16  -2.71819684e-17
  5.84000000e-06   1.49312502e-03   1.26425203e-03  -1.03733263e-02  -9.88197285e-18  -1.88191826e-16  -2.43583312e-17
  5.92000000e-06   1.44446418e-03   1.22266342e-03  -1.04238197e-02   6.00972094e-18  -1.90223958e-16  -2.14795588e-17
  6.00000000e-06   1.39579950e-03   1.18111110e-03  -1.04732535e-02   2.21120873e-17  -1.90903827e-16  -1.85820565e-17
  6.08000000e-06   1.34750185e-03   1.13991061e-03  -1.05216166e-02   3.83105204e-17  -1.90199680e-16  -1.56997867e-17
  6.16000000e-06   1.29994428e-03   1.09937907e-03  -1.05689012e-02   5.44865593e-17  -1.88090303e-16  -1.28634992e-17
  6.24000000e-06   1.20299253e-03   1.01932054e-03  -1.06250388e-02   7.11381736e-17  -1.85309079e-16  -9.72332077e-18
  6.32000000e-06   1.15203213e-03   9.76044754e-04  -1.06656522e-02   8.69876020e-17  -1.80292156e-16  -7.10324124e-18
  6.40000000e-06   1.10303324e-03   9.34454995e-04  -1.07053597e-02   1.02428277e-16  -1.73874430e-16  -4.62348177e-18
  6.48000000e-06   1.05635582e-03   8.94856321e-04  -1.07442015e-02   1.17337540e-16  -1.66083029e-16  -2.29614597e-18
  6.56000000e-06   1.01234735e-03   8.57543020e-04  -1.07822196e-02   1.31594103e-16  -1.56956037e-16  -1.27767137e-19
  6.64000000e-06   9.71339966e-04   8.22796240e-04  -1.08194574e-02   1.45079023e-16  -1.46542367e-16   1.88055136e-18
  6.72000000e-06   9.63513829e-04   8.15599904e-04  -1.08504826e-02   1.57276056e-16  -1.34494977e-16   3.85637819e-18
  6.80000000e-06   9.25711094e-04   7.83712343e-04  -1.08920021e-02   1.68970173e-16  -1.21845258e-16   5.59363934e-18
  6.88000000e-06   8.92233094e-04   7.55505101e-04  -1.09327709e-02   1.79574972e-16  -1.08088434e-16   7.18586081e-18
  6.96000000e-06   8.62765144e-04   7.31609895e-04  -1.09733441e-02   1.88990368e-16  -9.33236413e-17   8.63709382e-18
  7.04000000e-06   8.38828717e-04   7.11424535e-04  -1.10124150e-02   1.97104865e-16  -7.76195190e-17   9.99933179e-18
  7.12000000e-06   8.19938098e-04   6.95548738e-04  -1.10509084e-02   2.03837805e-16  -6.11005963e-17   1.12783434e-17
  7.20000000e-06   8.06269634e-04   6.84130750e-04  -1.10888871e-02   2.09108803e-16  -4.38817647e-17   1.24969451e-17
  7.28000000e-06   7.97962296e-04   6.77286882e-04  -1.11264188e-02   2.12847277e-16  -2.60857219e-17   1.36770499e-17
  7.36000000e-06   7.95115950e-04   6.75100045e-04  -1.11635766e-02   2.14993265e-16  -7.84215239e-18   1.48384647e-17
  7.44000000e-06   7.97789891e-04   6.77618514e-04  -1.12004394e-02   2.15498150e-16   1.07131716e-17   1.59977374e-17
  7.52000000e-06   8.06001646e-04   6.84854933e-04  -1.12370923e-02   2.14325294e-16   2.94393583e-17   1.71670948e-17
  7.60000000e-06   8.19726084e-04   6.96785562e-04  -1.12736262e-02   2.11450569e-16   4.81914172e-17   1.83535116e-17
  7.68000000e-06   8.38894810e-04   7.13349784e-04  -1.13101381e-02   2.06862785e-16   6.68213174e-17   1.95579477e-17
  7.76000000e-06   8.63395879e-04   7.34449878e-04  -1.13467302e-02   2.00564021e-16   8.51790637e-17   2.07747870e-17
  7.84000000e-06   8.92775543e-04   7.60411199e-04  -1.13821823e-02   1.92540997e-16   1.03097369e-16   2.19898328e-17
  7.92000000e-06   9.27353359e-04   7.90218861e-04  -1.14191590e-02   1.82880700e-16   1.20451812e-16   2.31872001e-17
  8.00000000e-06   9.91777238e-04   8.45204557e-04  -1.14542949e-02   1.71257593e-16   1.37387100e-16   2.49661450e-17
  8.08000000e-06   1.04140723e-03   8.87795314e-04  -1.14969860e-02   1.58373277e-16   1.53262543e-16   2.61805000e-17
  8.16000000e-06   1.09567086e-03   9.34330443e-04  -1.15403168e-02   1.43961259e-16   1.68141224e-16   2.72811938e-17
  8.24000000e-06   1.15416210e-03   9.84460603e-04  -1.15844239e-02   1.28102791e-16   1.81878889e-16   2.82192700e-17
  8.32000000e-06   1.21643295e-03   1.03780066e-03  -1.16294411e-02   1.10893232e-16   1.94335713e-16   2.89417101e-17
  8.40000000e-06   1.28199587e-03   1.09393186e-03  -1.16754969e-02   9.24419956e-17   2.05377160e-16   2.93930852e-17
  8.48000000e-06   1.35032676e-03   1.15240432e-03  -1.17227124e-02   7.28724672e-17   2.14874854e-16   2.95174309e-17
  8.56000000e-06   1.42086820e-03   1.21273986e-03  -1.17711981e-02   5.23218907e-17   2.22707483e-16   2.92602970e-17
  8.64000000e-06   1.49303315e-03   1.27443523e-03  -1.18210521e-02   3.09411909e-17   2.28761775e-16   2.85709162e-17
  8.72000000e-06   1.56620907e-03   1.33696555e-03  -1.18723566e-02   8.89471401e-18   2.32933580e-16   2.74044290e-17
  8.80000000e-06   1.71396441e-03   1.45942700e-03  -1.18950170e-02  -1.46575521e-17   2.35716326e-16   2.68085576e-17
  8.88000000e-06   1.79210641e-03   1.52581129e-03  -1.19397221e-02  -3.75577866e-17   2.35701041e-16   2.44836318e-17
  8.96000000e-06   1.86944249e-03   1.59143409e-03  -1.19861101e-02  -6.05082558e-17   2.33569681e-16   2.15744762e-17
  9.04000000e-06   1.97451924e-03   1.68048612e-03  -1.20212010e-02  -8.36466107e-17   2.29535684e-16   1.83483905e-17
  9.12000000e-06   2.05897653e-03   1.75191492e-03  -1.20757019e-02  -1.06255921e-16   2.23277955e-16   1.42754047e-17
  9.20000000e-06   2.14034316e-03   1.82063882e-03  -1.21323028e-02  -1.28298370e-16   2.14792968e-16   9.59899182e-18
  9.28000000e-06   2.21789884e-03   1.88604646e-03  -1.21910205e-02  -1.49540596e-16   2.04079150e-16   4.36688972e-18
  9.36000000e-06   2.29094229e-03   1.94754347e-03  -1.22518394e-02  -1.69745469e-16   1.91156231e-16  -1.35424619e-18
  9.44000000e-06   2.35879916e-03   2.00455918e-03  -1.23147117e-02  -1.88674552e-16   1.76067452e-16  -7.47948861e-18
  9.52000000e-06   2.42083009e-03   2.05655353e-03  -1.23795582e-02  -2.06090936e-16   1.58881710e-16  -1.39069905e-17
  9.60000000e-06   2.47643900e-03   2.10302400e-03  -1.24462700e-02  -2.21762439e-16   1.39695507e-16  -2.05200552e-17
  9.68000000e-06   2.52508122e-03   2.14351264e-03  -1.25147102e-02  -2.35465098e-16   1.18634578e-16  -2.71899049e-17
  9.76000000e-06   2.56627166e-03   2.17761283e-03  -1.25847166e-02  -2.46986914e-16   9.58550616e-17  -3.37790924e-17
  9.84000000e-06   2.59959254e-03   2.20497591e-03  -1.26561053e-02  -2.56131742e-16   7.15440638e-17  -4.01454645e-17
  9.92000000e-06   2.62728454e-03   2.22295369e-03  -1.27276788e-02  -2.62670518e-16   4.59606872e-17  -4.61939463e-17
  1.00000000e-05   2.64403474e-03   2.23603618e-03  -1.28012819e-02  -2.66561201e-16   1.92770872e-17  -5.16895743e-17
  1.00800000e-05   2.74352244e-03   2.31766991e-03  -1.28323717e-02  -2.68023550e-16  -6.76497879e-18  -5.85244589e-17
  1.01600000e-05   2.74445357e-03   2.31721355e-03  -1.29175110e-02  -2.66438495e-16  -3.48159223e-17  -6.28529759e-17
  1.02400000e-05   2.73540224e-03   2.30833296e-03  -1.30032035e-02  -2.61842211e-16  -6.31309270e-17  -6.62891241e-17
  1.03200000e-05   2.71648377e-03   2.29113613e-03  -1.30891799e-02  -2.54195789e-16  -9.13636961e-17  -6.87472710e-17
  1.04000000e-05   2.68793071e-03   2.26582999e-03  -1.31751736e-02  -2.43499111e-16  -1.19152104e-16  -7.01688782e-17
  1.04800000e-05   2.65009352e-03   2.23272094e-03  -1.32609234e-02  -2.29792497e-16  -1.46124072e-16  -7.05249442e-17
  1.05600000e-05   2.60343960e-03   2.19221381e-03  -1.33461768e-02  -2.13157675e-16  -1.71903929e-16  -6.98172450e-17
  1.06400000e-05   2.54855046e-03   2.14480942e-03  -1.34306920e-02  -1.93718063e-16  -1.96119078e-16  -6.80782719e-17
  1.07200000e-05   2.48611717e-03   2.09110052e-03  -1.35142387e-02  -1.71638388e-16  -2.18406727e-16  -6.53698356e-17
  1.08000000e-05   2.41693390e-03   2.03176631e-03  -1.35965992e-02  -1.47123661e-16  -2.38420531e-16  -6.17803727e-17
  1.08800000e-05   2.34188994e-03   1.96756550e-03  -1.36775683e-02  -1.20417569e-16  -2.55836927e-16  -5.74210698e-17
  1.09600000e-05   2.26195992e-03   1.89932803e-03  -1.37569530e-02  -9.18003067e-17  -2.70361063e-16  -5.24209800e-17
  1.10400000e-05   2.06814239e-03   1.73666164e-03  -1.38740608e-02  -6.09009558e-17  -2.83527595e-16  -4.45683029e-17
  1.11200000e-05   1.96893736e-03   1.65305874e-03  -1.39391920e-02  -2.91356219e-17  -2.91247779e-16  -3.86547444e-17
  1.12000000e-05   1.86839744e-03   1.56838740e-03  -1.40020598e-02   3.43420555e-18  -2.95368967e-16  -3.26263787e-17
  1.12800000e-05   1.76616678e-03   1.48572559e-03  -1.40630356e-02   3.63951404e-17  -2.95801809e-16  -2.66799032e-17
  1.13600000e-05   1.66687421e-03   1.40174387e-03  -1.41209260e-02   6.93670505e-17  -2.92434367e-16  -2.08408381e-17
  1.14400000e-05   1.56999104e-03   1.31985050e-03  -1.41765821e-02   1.01907302e-16  -2.85287420e-16  -1.52747109e-17
  1.15200000e-05   1.47675263e-03   1.24108824e-03  -1.42300290e-02   1.33591120e-16  -2.74402282e-16  -1.00685957e-17
  1.16000000e-05   1.42444332e-03   1.19585154e-03  -1.42740369e-02   1.63661028e-16  -2.59493336e-16  -5.40769576e-18
  1.16800000e-05   1.33016909e-03   1.11658460e-03  -1.43340210e-02   1.92558761e-16  -2.41773641e-16  -9.64489519e-19
  1.17600000e-05   1.24404724e-03   1.04423581e-03  -1.43914751e-02   2.19416197e-16  -2.20666898e-16   2.95562728e-18
