     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   3.306203e-02   4.309659e+00   1.635844e+01   5.678214e+03  -1.237656e+05   7.990992e+04   5.620069e+10   4.221335e+09   2.544971e+09   1.474305e+05   2.465012e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.369598e-02   4.299774e+00   1.636484e+01   1.016827e+04  -1.233435e+05   8.011707e+04   5.603512e+10   6.332717e+09   2.638032e+09   1.474306e+05   2.468252e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.468851e-02   4.289929e+00   1.637126e+01   1.464182e+04  -1.227525e+05   8.033183e+04   5.579024e+10   8.442109e+09   2.731812e+09   1.474306e+05   2.471571e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.603806e-02   4.280138e+00   1.637770e+01   1.909255e+04  -1.219929e+05   8.055429e+04   5.546442e+10   1.054910e+10   2.830260e+09   1.474306e+05   2.474912e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.774254e-02   4.270415e+00   1.638415e+01   2.351397e+04  -1.210648e+05   8.078481e+04   5.505765e+10   1.265091e+10   2.933581e+09   1.474306e+05   2.478320e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.979934e-02   4.260772e+00   1.639062e+01   2.789961e+04  -1.199689e+05   8.102379e+04   5.456996e+10   1.474478e+10   3.041903e+09   1.474306e+05   2.481841e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.220535e-02   4.251224e+00   1.639711e+01   3.224300e+04  -1.187059e+05   8.127165e+04   5.400152e+10   1.682792e+10   3.155278e+09   1.474306e+05   2.485525e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.495690e-02   4.241784e+00   1.640363e+01   3.653653e+04  -1.172756e+05   8.153102e+04   5.332711e+10   1.892549e+10   3.325637e+09   1.474306e+05   2.488403e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.804971e-02   4.232464e+00   1.641016e+01   4.077415e+04  -1.156791e+05   8.180220e+04   5.259997e+10   2.098301e+10   3.454791e+09   1.474306e+05   2.493023e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.147912e-02   4.223279e+00   1.641672e+01   4.495038e+04  -1.139188e+05   8.208392e+04   5.179238e+10   2.302223e+10   3.589125e+09   1.474306e+05   2.497961e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.523996e-02   4.214242e+00   1.642329e+01   4.905879e+04  -1.119961e+05   8.237659e+04   5.090475e+10   2.504035e+10   3.728341e+09   1.474306e+05   2.503273e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.932655e-02   4.205364e+00   1.642990e+01   5.309301e+04  -1.099129e+05   8.268058e+04   4.993758e+10   2.703456e+10   3.872051e+09   1.474306e+05   2.509011e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.373270e-02   4.196660e+00   1.643652e+01   5.704706e+04  -1.076710e+05   8.299627e+04   4.890318e+10   2.900943e+10   4.020971e+09   1.474307e+05   2.516457e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.845178e-02   4.188141e+00   1.644318e+01   6.091481e+04  -1.052725e+05   8.332395e+04   4.777775e+10   3.094765e+10   4.171633e+09   1.474307e+05   2.523146e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.347659e-02   4.179820e+00   1.644985e+01   6.468942e+04  -1.027202e+05   8.366381e+04   4.657487e+10   3.285355e+10   4.325118e+09   1.474307e+05   2.530433e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.879944e-02   4.171710e+00   1.645656e+01   6.836473e+04  -1.000169e+05   8.401603e+04   4.529535e+10   3.472435e+10   4.480689e+09   1.474307e+05   2.538367e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.441213e-02   4.163822e+00   1.646330e+01   7.193464e+04  -9.716534e+04   8.438075e+04   4.394009e+10   3.655727e+10   4.637526e+09   1.474307e+05   2.547001e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.030601e-02   4.156167e+00   1.647006e+01   7.539314e+04  -9.416878e+04   8.475804e+04   4.251010e+10   3.834954e+10   4.794732e+09   1.474307e+05   2.556382e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.647191e-02   4.148758e+00   1.647686e+01   7.873428e+04  -9.103056e+04   8.514789e+04   4.100646e+10   4.009836e+10   4.951329e+09   1.474307e+05   2.566558e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.029002e-01   4.141606e+00   1.648369e+01   8.194925e+04  -8.775255e+04   8.555481e+04   3.934477e+10   4.184816e+10   5.236905e+09   1.474307e+05   2.576456e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.095802e-01   4.134722e+00   1.649055e+01   8.503098e+04  -8.433834e+04   8.598020e+04   3.768692e+10   4.349848e+10   5.397368e+09   1.474307e+05   2.587956e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.165015e-01   4.128116e+00   1.649744e+01   8.797729e+04  -8.079418e+04   8.641828e+04   3.595943e+10   4.509620e+10   5.553581e+09   1.474307e+05   2.600377e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.236528e-01   4.121798e+00   1.650438e+01   9.078208e+04  -7.712333e+04   8.687019e+04   3.415171e+10   4.666360e+10   5.738711e+09   1.474307e+05   2.615227e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.310227e-01   4.115779e+00   1.651134e+01   9.344005e+04  -7.332999e+04   8.733554e+04   3.228666e+10   4.815986e+10   5.893693e+09   1.474308e+05   2.630540e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.385992e-01   4.110068e+00   1.651835e+01   9.594617e+04  -6.941934e+04   8.781296e+04   3.035576e+10   4.959577e+10   6.040347e+09   1.474308e+05   2.646930e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.463699e-01   4.104675e+00   1.652539e+01   9.829524e+04  -6.539633e+04   8.830173e+04   2.836082e+10   5.096854e+10   6.177183e+09   1.474308e+05   2.664424e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.543221e-01   4.099608e+00   1.653248e+01   1.004822e+05  -6.126610e+04   8.880106e+04   2.629893e+10   5.227942e+10   6.310920e+09   1.474308e+05   2.683254e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.624426e-01   4.094875e+00   1.653960e+01   1.025018e+05  -5.703374e+04   8.931058e+04   2.418052e+10   5.351769e+10   6.424809e+09   1.474308e+05   2.703018e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.707178e-01   4.090485e+00   1.654677e+01   1.043495e+05  -5.270516e+04   8.982865e+04   2.200402e+10   5.468446e+10   6.524418e+09   1.474308e+05   2.723942e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.791338e-01   4.086445e+00   1.655398e+01   1.060209e+05  -4.828619e+04   9.035407e+04   1.977171e+10   5.577696e+10   6.608200e+09   1.474308e+05   2.746033e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.876763e-01   4.082761e+00   1.656123e+01   1.075115e+05  -4.378289e+04   9.088550e+04   1.748599e+10   5.679240e+10   6.674617e+09   1.474308e+05   2.769290e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.963307e-01   4.079441e+00   1.656852e+01   1.088173e+05  -3.920153e+04   9.142150e+04   1.514938e+10   5.772804e+10   6.722149e+09   1.474308e+05   2.793710e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.050820e-01   4.076491e+00   1.657585e+01   1.099315e+05  -3.454667e+04   9.196434e+04   1.270640e+10   5.862097e+10   6.832671e+09   1.474308e+05   2.822628e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.139146e-01   4.073916e+00   1.658323e+01   1.108509e+05  -2.982594e+04   9.251138e+04   1.027016e+10   5.938293e+10   6.839502e+09   1.474308e+05   2.848984e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.228129e-01   4.071720e+00   1.659065e+01   1.115736e+05  -2.504775e+04   9.305802e+04   7.792500e+09   6.005664e+10   6.822449e+09   1.474309e+05   2.876464e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.317610e-01   4.069909e+00   1.659812e+01   1.120966e+05  -2.021929e+04   9.360230e+04   5.276585e+09   6.063954e+10   6.780161e+09   1.474309e+05   2.905042e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.407429e-01   4.068487e+00   1.660563e+01   1.124146e+05  -1.534684e+04   9.414510e+04   2.683499e+09   6.115151e+10   6.764620e+09   1.474309e+05   2.937184e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.497419e-01   4.067455e+00   1.661318e+01   1.125258e+05  -1.043784e+04   9.468299e+04   9.161717e+07   6.155720e+10   6.677579e+09   1.474309e+05   2.969262e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.587414e-01   4.066817e+00   1.662078e+01   1.124284e+05  -5.500308e+03   9.521272e+04  -2.529103e+09   6.186441e+10   6.560628e+09   1.474309e+05   3.002376e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.677248e-01   4.066575e+00   1.662842e+01   1.121204e+05  -5.422217e+02   9.573186e+04  -5.174840e+09   6.207070e+10   6.412708e+09   1.474309e+05   3.036477e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.766750e-01   4.066731e+00   1.663610e+01   1.115999e+05   4.428250e+03   9.623790e+04  -7.841597e+09   6.217368e+10   6.232892e+09   1.474309e+05   3.071508e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.855751e-01   4.067284e+00   1.664382e+01   1.108653e+05   9.402750e+03   9.672825e+04  -1.052521e+10   6.217103e+10   6.020389e+09   1.474309e+05   3.107411e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.944078e-01   4.068235e+00   1.665157e+01   1.099155e+05   1.437274e+04   9.720027e+04  -1.322133e+10   6.206053e+10   5.774566e+09   1.474309e+05   3.144118e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.031558e-01   4.069583e+00   1.665937e+01   1.087485e+05   1.933037e+04   9.765234e+04  -1.596390e+10   6.186900e+10   5.531268e+09   1.474310e+05   3.185597e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.118017e-01   4.071327e+00   1.666720e+01   1.073631e+05   2.426708e+04   9.808244e+04  -1.867174e+10   6.153008e+10   5.215428e+09   1.474310e+05   3.223214e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.203281e-01   4.073465e+00   1.667506e+01   1.057611e+05   2.917216e+04   9.848587e+04  -2.137672e+10   6.107787e+10   4.864599e+09   1.474310e+05   3.261436e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.287177e-01   4.075994e+00   1.668295e+01   1.039430e+05   3.403648e+04   9.885984e+04  -2.407385e+10   6.051078e+10   4.478834e+09   1.474310e+05   3.300183e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.369532e-01   4.078910e+00   1.669088e+01   1.019096e+05   3.885078e+04   9.920155e+04  -2.675796e+10   5.982732e+10   4.058387e+09   1.474310e+05   3.339375e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.450175e-01   4.082208e+00   1.669882e+01   9.966219e+04   4.360570e+04   9.950826e+04  -2.942375e+10   5.902621e+10   3.603715e+09   1.474310e+05   3.378928e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.528934e-01   4.085885e+00   1.670680e+01   9.719946e+04   4.829409e+04   9.977902e+04  -3.211557e+10   5.814654e+10   3.142209e+09   1.474310e+05   3.424983e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.605638e-01   4.089933e+00   1.671479e+01   9.452485e+04   5.290562e+04   1.000098e+05  -3.474435e+10   5.712165e+10   2.621674e+09   1.474310e+05   3.467288e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.680118e-01   4.094347e+00   1.672280e+01   9.164125e+04   5.743030e+04   1.001976e+05  -3.733911e+10   5.597525e+10   2.067641e+09   1.474310e+05   3.509719e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.752209e-01   4.099120e+00   1.673082e+01   8.855163e+04   6.185839e+04   1.003398e+05  -3.989391e+10   5.470672e+10   1.481436e+09   1.474311e+05   3.552186e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.821747e-01   4.104242e+00   1.673885e+01   8.525967e+04   6.618040e+04   1.004334e+05  -4.239903e+10   5.332113e+10   8.578810e+08   1.474311e+05   3.594793e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.888572e-01   4.109705e+00   1.674689e+01   8.176910e+04   7.038644e+04   1.004763e+05  -4.485574e+10   5.180960e+10   2.106674e+08   1.474311e+05   3.637204e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.952526e-01   4.115500e+00   1.675493e+01   7.808428e+04   7.446666e+04   1.004664e+05  -4.725408e+10   5.017579e+10  -4.635890e+08   1.474311e+05   3.679380e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.013456e-01   4.121617e+00   1.676296e+01   7.420966e+04   7.841190e+04   1.004014e+05  -4.961432e+10   4.845333e+10  -1.169385e+09   1.474311e+05   3.725773e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.071212e-01   4.128043e+00   1.677099e+01   7.014970e+04   8.221376e+04   1.002789e+05  -5.187180e+10   4.657353e+10  -1.896163e+09   1.474311e+05   3.766588e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.125648e-01   4.134767e+00   1.677900e+01   6.591223e+04   8.586049e+04   1.000974e+05  -5.405119e+10   4.457543e+10  -2.643272e+09   1.474311e+05   3.806950e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.176626e-01   4.141776e+00   1.678700e+01   6.150374e+04   8.934270e+04   9.985548e+04  -5.614620e+10   4.246061e+10  -3.407867e+09   1.474311e+05   3.846779e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.224010e-01   4.149057e+00   1.679498e+01   5.693123e+04   9.265111e+04   9.955177e+04  -5.815056e+10   4.023101e+10  -4.186915e+09   1.474312e+05   3.886000e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.267674e-01   4.156595e+00   1.680293e+01   5.220175e+04   9.577748e+04   9.918469e+04  -6.007651e+10   3.792004e+10  -4.998114e+09   1.474312e+05   3.928244e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.307493e-01   4.164376e+00   1.681085e+01   4.732213e+04   9.871421e+04   9.875261e+04  -6.189627e+10   3.548007e+10  -5.805143e+09   1.474312e+05   3.968197e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.343352e-01   4.172384e+00   1.681873e+01   4.230123e+04   1.014514e+05   9.825571e+04  -6.360732e+10   3.293163e+10  -6.617830e+09   1.474312e+05   4.007307e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.375140e-01   4.180603e+00   1.682657e+01   3.714800e+04   1.039804e+05   9.769370e+04  -6.520354e+10   3.027813e+10  -7.432412e+09   1.474312e+05   4.045511e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.402756e-01   4.189015e+00   1.683436e+01   3.187187e+04   1.062932e+05   9.706657e+04  -6.667892e+10   2.752341e+10  -8.245021e+09   1.474312e+05   4.082757e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.426105e-01   4.197604e+00   1.684209e+01   2.648274e+04   1.083816e+05   9.637464e+04  -6.802761e+10   2.467177e+10  -9.051707e+09   1.474312e+05   4.118995e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.445101e-01   4.206350e+00   1.684977e+01   2.099153e+04   1.102383e+05   9.561824e+04  -6.923385e+10   2.173114e+10  -9.854045e+09   1.474313e+05   4.153294e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.459667e-01   4.215235e+00   1.685739e+01   1.540878e+04   1.118562e+05   9.479847e+04  -7.031136e+10   1.870139e+10  -1.063730e+10   1.474313e+05   4.187303e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.469733e-01   4.224241e+00   1.686494e+01   9.745512e+03   1.132283e+05   9.391674e+04  -7.124600e+10   1.559037e+10  -1.140253e+10   1.474313e+05   4.220211e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.475241e-01   4.233345e+00   1.687242e+01   4.013352e+03   1.143486e+05   9.297465e+04  -7.203286e+10   1.240413e+10  -1.214575e+10   1.474313e+05   4.252001e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.476140e-01   4.242529e+00   1.687981e+01  -1.775690e+03   1.152111e+05   9.197411e+04  -7.266734e+10   9.149151e+09  -1.286301e+10   1.474313e+05   4.282664e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.472388e-01   4.251772e+00   1.688713e+01  -7.609249e+03   1.158108e+05   9.091735e+04  -7.314513e+10   5.832333e+09  -1.355045e+10   1.474313e+05   4.312200e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.463956e-01   4.261052e+00   1.689436e+01  -1.347463e+04   1.161428e+05   8.980692e+04  -7.346232e+10   2.460995e+09  -1.420434e+10   1.474314e+05   4.340617e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.450824e-01   4.270348e+00   1.690150e+01  -1.935870e+04   1.162040e+05   8.864466e+04  -7.360776e+10  -9.111540e+08  -1.487979e+10   1.474314e+05   4.368352e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.432981e-01   4.279637e+00   1.690854e+01  -2.524832e+04   1.159930e+05   8.743084e+04  -7.360478e+10  -4.369314e+09  -1.545828e+10   1.474314e+05   4.395748e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.410428e-01   4.288899e+00   1.691549e+01  -3.113092e+04   1.155040e+05   8.617252e+04  -7.343155e+10  -7.859954e+09  -1.599209e+10   1.474314e+05   4.422085e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.383177e-01   4.298111e+00   1.692233e+01  -3.699276e+04   1.147348e+05   8.487338e+04  -7.308565e+10  -1.137429e+10  -1.647815e+10   1.474314e+05   4.447411e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.351249e-01   4.307249e+00   1.692907e+01  -4.281952e+04   1.136843e+05   8.353681e+04  -7.255837e+10  -1.489383e+10  -1.692263e+10   1.474314e+05   4.471035e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.314679e-01   4.316293e+00   1.693569e+01  -4.859753e+04   1.123514e+05   8.216731e+04  -7.186245e+10  -1.842700e+10  -1.730590e+10   1.474314e+05   4.494536e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.273510e-01   4.325218e+00   1.694221e+01  -5.431279e+04   1.107360e+05   8.076934e+04  -7.098974e+10  -2.195591e+10  -1.763395e+10   1.474315e+05   4.517229e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.227799e-01   4.334003e+00   1.694862e+01  -5.995115e+04   1.088388e+05   7.934739e+04  -6.993981e+10  -2.547072e+10  -1.790494e+10   1.474315e+05   4.539196e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.177612e-01   4.342625e+00   1.695491e+01  -6.549843e+04   1.066613e+05   7.790610e+04  -6.871282e+10  -2.896143e+10  -1.811742e+10   1.474315e+05   4.560522e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.123029e-01   4.351061e+00   1.696108e+01  -7.094048e+04   1.042059e+05   7.645019e+04  -6.730943e+10  -3.241789e+10  -1.827032e+10   1.474315e+05   4.581300e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.064139e-01   4.359290e+00   1.696714e+01  -7.626325e+04   1.014756e+05   7.498446e+04  -6.573089e+10  -3.582986e+10  -1.836293e+10   1.474315e+05   4.601626e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.001044e-01   4.367290e+00   1.697308e+01  -8.145278e+04   9.847453e+04   7.351374e+04  -6.397901e+10  -3.918705e+10  -1.839496e+10   1.474315e+05   4.621599e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.933854e-01   4.375039e+00   1.697890e+01  -8.649519e+04   9.519639e+04   7.205756e+04  -6.204760e+10  -4.262262e+10  -1.816937e+10   1.474316e+05   4.644374e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.862694e-01   4.382515e+00   1.698461e+01  -9.137588e+04   9.165712e+04   7.060801e+04  -5.994191e+10  -4.584518e+10  -1.805953e+10   1.474316e+05   4.663150e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.787699e-01   4.389697e+00   1.699020e+01  -9.608148e+04   8.786347e+04   6.916960e+04  -5.767129e+10  -4.898016e+10  -1.789104e+10   1.474316e+05   4.681864e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.709014e-01   4.396566e+00   1.699567e+01  -1.005990e+05   8.382287e+04   6.774697e+04  -5.523998e+10  -5.201742e+10  -1.766537e+10   1.474316e+05   4.700615e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.626795e-01   4.403102e+00   1.700104e+01  -1.049156e+05   7.954582e+04   6.634207e+04  -5.266483e+10  -5.483747e+10  -1.753348e+10   1.474316e+05   4.715194e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.541206e-01   4.409287e+00   1.700629e+01  -1.090207e+05   7.504459e+04   6.495295e+04  -4.993879e+10  -5.767273e+10  -1.718588e+10   1.474316e+05   4.736282e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.452421e-01   4.415104e+00   1.701143e+01  -1.129018e+05   7.032148e+04   6.359372e+04  -4.706573e+10  -6.038313e+10  -1.678647e+10   1.474317e+05   4.757744e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.360625e-01   4.420533e+00   1.701647e+01  -1.165474e+05   6.538684e+04   6.226842e+04  -4.405186e+10  -6.295937e+10  -1.633822e+10   1.474317e+05   4.779659e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.266011e-01   4.425560e+00   1.702140e+01  -1.199465e+05   6.025177e+04   6.098082e+04  -4.090391e+10  -6.539250e+10  -1.584441e+10   1.474317e+05   4.802096e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.168780e-01   4.430169e+00   1.702622e+01  -1.230886e+05   5.492806e+04   5.973444e+04  -3.762910e+10  -6.767399e+10  -1.530861e+10   1.474317e+05   4.825111e-25   0.000000e+00   0.000000e+00
