     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   1.212055e-01   1.792642e+01   3.929462e+00   7.781989e+02   1.044056e+05  -1.040894e+05  -2.802943e+10  -1.352472e+09  -1.566211e+09   1.474304e+05   6.117815e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.211782e-01   1.793477e+01   3.921130e+00  -1.460942e+03   1.042727e+05  -1.042151e+05  -2.794696e+10  -1.968110e+09  -1.577498e+09   1.474304e+05   6.098171e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.209719e-01   1.794310e+01   3.912788e+00  -3.692974e+03   1.040908e+05  -1.043417e+05  -2.785174e+10  -2.578586e+09  -1.586701e+09   1.474304e+05   6.078741e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.205875e-01   1.795142e+01   3.904435e+00  -5.916883e+03   1.038603e+05  -1.044690e+05  -2.774392e+10  -3.183631e+09  -1.593804e+09   1.474304e+05   6.059496e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.200255e-01   1.795972e+01   3.896072e+00  -8.131929e+03   1.035821e+05  -1.045961e+05  -2.763074e+10  -3.768958e+09  -1.584313e+09   1.474304e+05   6.042242e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.192866e-01   1.796799e+01   3.887700e+00  -1.033720e+04   1.032568e+05  -1.047230e+05  -2.749891e+10  -4.362225e+09  -1.586811e+09   1.474304e+05   6.023375e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.183718e-01   1.797624e+01   3.879317e+00  -1.253143e+04   1.028843e+05  -1.048500e+05  -2.735501e+10  -4.949349e+09  -1.587225e+09   1.474304e+05   6.004593e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.172819e-01   1.798445e+01   3.870924e+00  -1.471368e+04   1.024651e+05  -1.049769e+05  -2.719924e+10  -5.530083e+09  -1.585561e+09   1.474304e+05   5.985869e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.160180e-01   1.799263e+01   3.862520e+00  -1.688300e+04   1.019996e+05  -1.051036e+05  -2.703178e+10  -6.104189e+09  -1.581823e+09   1.474304e+05   5.967176e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.145810e-01   1.800077e+01   3.854107e+00  -1.903841e+04   1.014885e+05  -1.052300e+05  -2.684683e+10  -6.682384e+09  -1.587680e+09   1.474304e+05   5.947404e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.129722e-01   1.800887e+01   3.845684e+00  -2.117861e+04   1.009315e+05  -1.053567e+05  -2.665625e+10  -7.241088e+09  -1.578630e+09   1.474304e+05   5.928457e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.111929e-01   1.801692e+01   3.837250e+00  -2.330311e+04   1.003301e+05  -1.054825e+05  -2.645466e+10  -7.792425e+09  -1.567522e+09   1.474304e+05   5.909461e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.092442e-01   1.802492e+01   3.828806e+00  -2.541106e+04   9.968490e+04  -1.056074e+05  -2.624229e+10  -8.336181e+09  -1.554383e+09   1.474304e+05   5.890390e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.071276e-01   1.803287e+01   3.820353e+00  -2.750160e+04   9.899651e+04  -1.057312e+05  -2.601934e+10  -8.872150e+09  -1.539244e+09   1.474304e+05   5.871219e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.048444e-01   1.804076e+01   3.811890e+00  -2.957388e+04   9.826556e+04  -1.058537e+05  -2.578604e+10  -9.400134e+09  -1.522138e+09   1.474304e+05   5.851924e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.023963e-01   1.804859e+01   3.803416e+00  -3.162709e+04   9.749270e+04  -1.059747e+05  -2.554260e+10  -9.919940e+09  -1.503107e+09   1.474304e+05   5.832483e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.978461e-02   1.805636e+01   3.794934e+00  -3.366056e+04   9.667852e+04  -1.060941e+05  -2.528587e+10  -1.041582e+10  -1.469041e+09   1.474304e+05   5.808736e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.701113e-02   1.806406e+01   3.786441e+00  -3.567298e+04   9.582509e+04  -1.062108e+05  -2.502323e+10  -1.091852e+10  -1.446392e+09   1.474304e+05   5.788953e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.407751e-02   1.807169e+01   3.777940e+00  -3.766402e+04   9.493178e+04  -1.063255e+05  -2.475113e+10  -1.141255e+10  -1.421997e+09   1.474304e+05   5.768962e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.098548e-02   1.807925e+01   3.769429e+00  -3.963291e+04   9.399931e+04  -1.064382e+05  -2.446980e+10  -1.189775e+10  -1.395910e+09   1.474304e+05   5.748743e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.773685e-02   1.808673e+01   3.760910e+00  -4.157894e+04   9.302838e+04  -1.065488e+05  -2.417948e+10  -1.237395e+10  -1.368186e+09   1.474304e+05   5.728278e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.433348e-02   1.809413e+01   3.752382e+00  -4.350139e+04   9.201972e+04  -1.066571e+05  -2.388040e+10  -1.284100e+10  -1.338886e+09   1.474304e+05   5.707549e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.077727e-02   1.810145e+01   3.743845e+00  -4.539974e+04   9.097376e+04  -1.067632e+05  -2.358269e+10  -1.331740e+10  -1.319685e+09   1.474304e+05   5.694233e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.707017e-02   1.810868e+01   3.735300e+00  -4.727370e+04   8.989038e+04  -1.068675e+05  -2.326516e+10  -1.376554e+10  -1.287265e+09   1.474305e+05   5.672371e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.321417e-02   1.811583e+01   3.726746e+00  -4.912194e+04   8.877153e+04  -1.069691e+05  -2.293961e+10  -1.420400e+10  -1.253443e+09   1.474305e+05   5.650188e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.921136e-02   1.812289e+01   3.718185e+00  -5.094383e+04   8.761800e+04  -1.070680e+05  -2.260629e+10  -1.463265e+10  -1.218289e+09   1.474305e+05   5.627668e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.506387e-02   1.812985e+01   3.709615e+00  -5.273875e+04   8.643057e+04  -1.071640e+05  -2.226543e+10  -1.505137e+10  -1.181879e+09   1.474305e+05   5.604799e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.077389e-02   1.813672e+01   3.701038e+00  -5.450610e+04   8.521004e+04  -1.072570e+05  -2.191729e+10  -1.546005e+10  -1.144287e+09   1.474305e+05   5.581568e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.634363e-02   1.814348e+01   3.692454e+00  -5.624589e+04   8.395825e+04  -1.073460e+05  -2.157057e+10  -1.584469e+10  -1.090340e+09   1.474305e+05   5.557113e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.177531e-02   1.815015e+01   3.683863e+00  -5.795713e+04   8.267501e+04  -1.074316e+05  -2.120929e+10  -1.623445e+10  -1.051472e+09   1.474305e+05   5.533600e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.707126e-02   1.815671e+01   3.675265e+00  -5.963920e+04   8.136100e+04  -1.075142e+05  -2.084140e+10  -1.661396e+10  -1.011694e+09   1.474305e+05   5.509703e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.223383e-02   1.816316e+01   3.666661e+00  -6.129158e+04   8.001705e+04  -1.075935e+05  -2.046717e+10  -1.698314e+10  -9.710875e+08   1.474305e+05   5.485414e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.726541e-02   1.816951e+01   3.658050e+00  -6.291378e+04   7.864397e+04  -1.076695e+05  -2.008684e+10  -1.734190e+10  -9.297347e+08   1.474305e+05   5.460724e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.216844e-02   1.817575e+01   3.649434e+00  -6.450532e+04   7.724262e+04  -1.077422e+05  -1.970067e+10  -1.769017e+10  -8.877189e+08   1.474305e+05   5.435628e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.694539e-02   1.818187e+01   3.640812e+00  -6.606573e+04   7.581382e+04  -1.078115e+05  -1.930890e+10  -1.802790e+10  -8.451246e+08   1.474305e+05   5.410120e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.159877e-02   1.818788e+01   3.632184e+00  -6.759459e+04   7.435844e+04  -1.078774e+05  -1.891180e+10  -1.835501e+10  -8.020366e+08   1.474305e+05   5.384196e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.613111e-02   1.819377e+01   3.623551e+00  -6.909148e+04   7.287730e+04  -1.079398e+05  -1.850960e+10  -1.867146e+10  -7.585407e+08   1.474305e+05   5.357852e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.054499e-02   1.819954e+01   3.614914e+00  -7.055600e+04   7.137129e+04  -1.079988e+05  -1.810257e+10  -1.897720e+10  -7.147228e+08   1.474305e+05   5.331086e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.843029e-03   1.820518e+01   3.606272e+00  -7.198766e+04   6.984106e+04  -1.080544e+05  -1.768983e+10  -1.927398e+10  -6.725560e+08   1.474305e+05   5.304138e-26   0.000000e+00   0.000000e+00
