       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   1.14346839e-04   5.67243683e-05  -1.02678794e-03  -1.33258163e-17  -5.79428743e-18  -1.80411378e-18
  1.28000000e-06   1.13906416e-04   5.64770734e-05  -1.01718240e-03  -1.31451452e-17  -5.86654062e-18  -1.79775173e-18
  1.36000000e-06   1.14174275e-04   5.61279889e-05  -1.00726867e-03  -1.29636561e-17  -5.95928161e-18  -1.80150399e-18
  1.44000000e-06   1.13559248e-04   5.57598935e-05  -9.97571490e-04  -1.27863493e-17  -6.01861973e-18  -1.79195760e-18
  1.52000000e-06   1.12914868e-04   5.53775279e-05  -9.87869060e-04  -1.26099302e-17  -6.07365371e-18  -1.78180753e-18
  1.60000000e-06   1.12241536e-04   5.49810903e-05  -9.78161382e-04  -1.24344383e-17  -6.12444062e-18  -1.77106652e-18
  1.68000000e-06   1.11539654e-04   5.45707778e-05  -9.68448456e-04  -1.22599113e-17  -6.17103759e-18  -1.75974733e-18
  1.76000000e-06   1.10809618e-04   5.41467865e-05  -9.58730290e-04  -1.20863854e-17  -6.21350175e-18  -1.74786270e-18
  1.84000000e-06   1.10238851e-04   5.42191480e-05  -9.48810062e-04  -1.18933541e-17  -6.25776224e-18  -1.73944216e-18
  1.92000000e-06   1.09450342e-04   5.38310151e-05  -9.39020207e-04  -1.17188381e-17  -6.29168304e-18  -1.72660664e-18
  2.00000000e-06   1.08634844e-04   5.34296442e-05  -9.29225131e-04  -1.15454354e-17  -6.32161233e-18  -1.71325335e-18
  2.08000000e-06   1.07835648e-04   5.28070271e-05  -9.19300314e-04  -1.13785998e-17  -6.34876659e-18  -1.69942090e-18
  2.16000000e-06   1.06990480e-04   5.24342168e-05  -9.09406329e-04  -1.12043549e-17  -6.37144679e-18  -1.68554043e-18
  2.24000000e-06   1.06119484e-04   5.20488537e-05  -8.99507365e-04  -1.10313112e-17  -6.39027349e-18  -1.67118527e-18
  2.32000000e-06   1.05006960e-04   5.15339734e-05  -8.89560147e-04  -1.08629896e-17  -6.39768713e-18  -1.65293798e-18
  2.40000000e-06   1.04046971e-04   5.10783963e-05  -8.79669907e-04  -1.06943337e-17  -6.40772676e-18  -1.63698840e-18
  2.48000000e-06   1.03062391e-04   5.06108471e-05  -8.69774825e-04  -1.05269587e-17  -6.41410600e-18  -1.62059976e-18
  2.56000000e-06   1.02053602e-04   5.01315132e-05  -8.59874929e-04  -1.03608857e-17  -6.41688287e-18  -1.60378411e-18
  2.64000000e-06   1.01020984e-04   4.96405805e-05  -8.49970247e-04  -1.01961338e-17  -6.41611516e-18  -1.58655336e-18
  2.72000000e-06   9.93690108e-05   4.94151976e-05  -8.40100772e-04  -1.00236728e-17  -6.39127407e-18  -1.56156090e-18
  2.80000000e-06   9.83580519e-05   4.88695507e-05  -8.30206759e-04  -9.86313212e-18  -6.38597086e-18  -1.54443212e-18
  2.88000000e-06   9.73247487e-05   4.83127044e-05  -8.20308036e-04  -9.70394777e-18  -6.37732349e-18  -1.52691424e-18
  2.96000000e-06   9.62694603e-05   4.77448388e-05  -8.10404640e-04  -9.54613397e-18  -6.36538772e-18  -1.50901848e-18
  3.04000000e-06   9.51925429e-05   4.71661328e-05  -8.00496612e-04  -9.38970369e-18  -6.35021901e-18  -1.49075590e-18
  3.12000000e-06   9.40943495e-05   4.65767633e-05  -7.90583990e-04  -9.23466858e-18  -6.33187242e-18  -1.47213740e-18
  3.20000000e-06   9.40431211e-05   4.60764904e-05  -7.80551704e-04  -9.07592740e-18  -6.34714508e-18  -1.46817015e-18
  3.28000000e-06   9.29604530e-05   4.54775816e-05  -7.70512706e-04  -8.92149902e-18  -6.32410218e-18  -1.44962108e-18
  3.36000000e-06   9.18569519e-05   4.48685651e-05  -7.60469298e-04  -8.76850092e-18  -6.29799750e-18  -1.43073479e-18
  3.44000000e-06   9.07329738e-05   4.42496145e-05  -7.50421523e-04  -8.61694022e-18  -6.26888603e-18  -1.41152188e-18
  3.52000000e-06   8.95888713e-05   4.36209021e-05  -7.40369426e-04  -8.46682286e-18  -6.23682233e-18  -1.39199281e-18
  3.60000000e-06   8.84249936e-05   4.29825983e-05  -7.30313055e-04  -8.31815356e-18  -6.20186054e-18  -1.37215780e-18
  3.68000000e-06   8.69927227e-05   4.22052349e-05  -7.19995479e-04  -8.17205254e-18  -6.15425840e-18  -1.34813488e-18
  3.76000000e-06   8.57758689e-05   4.15691508e-05  -7.09789212e-04  -8.02374133e-18  -6.11251263e-18  -1.32762703e-18
  3.84000000e-06   8.45404265e-05   4.09240802e-05  -6.99578897e-04  -7.87690025e-18  -6.06800361e-18  -1.30684899e-18
  3.92000000e-06   8.32867353e-05   4.02701881e-05  -6.89364587e-04  -7.73152920e-18  -6.02078494e-18  -1.28581013e-18
  4.00000000e-06   8.20151316e-05   3.96076375e-05  -6.79146336e-04  -7.58762694e-18  -5.97090977e-18  -1.26451960e-18
  4.08000000e-06   8.07259486e-05   3.89365900e-05  -6.68924198e-04  -7.44519118e-18  -5.91843074e-18  -1.24298633e-18
  4.16000000e-06   7.91167105e-05   3.80753909e-05  -6.57919503e-04  -7.30041413e-18  -5.84914215e-18  -1.21639976e-18
  4.24000000e-06   7.76511354e-05   3.73347384e-05  -6.47653019e-04  -7.16239722e-18  -5.78639988e-18  -1.19230820e-18
  4.32000000e-06   7.61690629e-05   3.65861827e-05  -6.37383093e-04  -7.02586022e-18  -5.72121462e-18  -1.16801120e-18
  4.40000000e-06   7.49830220e-05   3.58077511e-05  -6.27613175e-04  -6.89808748e-18  -5.66701217e-18  -1.14746222e-18
  4.48000000e-06   7.34710153e-05   3.50441098e-05  -6.17210874e-04  -6.76276578e-18  -5.59661148e-18  -1.12278569e-18
  4.56000000e-06   7.16681823e-05   3.42446571e-05  -6.06585036e-04  -6.62707424e-18  -5.51316728e-18  -1.09423551e-18
  4.64000000e-06   7.01712827e-05   3.34974869e-05  -5.96333129e-04  -6.49565769e-18  -5.44055663e-18  -1.06996170e-18
  4.72000000e-06   6.86593836e-05   3.27432385e-05  -5.86078080e-04  -6.36565886e-18  -5.36574927e-18  -1.04551636e-18
  4.80000000e-06   6.71327849e-05   3.19820538e-05  -5.75819953e-04  -6.23706600e-18  -5.28879301e-18  -1.02090605e-18
  4.88000000e-06   6.55917832e-05   3.12140734e-05  -5.65558814e-04  -6.10986647e-18  -5.20973510e-18  -9.96137052e-19
  4.96000000e-06   6.40366718e-05   3.04394361e-05  -5.55294730e-04  -5.98404681e-18  -5.12862228e-18  -9.71215434e-19
  5.04000000e-06   6.26129358e-05   2.98300731e-05  -5.44744056e-04  -5.84997232e-18  -5.04908502e-18  -9.48883261e-19
  5.12000000e-06   6.09966458e-05   2.90745243e-05  -5.34452396e-04  -5.72546839e-18  -4.96264668e-18  -9.23414250e-19
