       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.31836954e-05   3.07792709e-05  -8.34771379e-04   1.19007994e-17   9.51239149e-18   8.23814753e-19
  8.00000000e-08   3.41999075e-05   3.17367823e-05  -8.33192900e-04   1.18325063e-17   9.55415614e-18   8.49609729e-19
  1.60000000e-07   3.52231949e-05   3.27008839e-05  -8.31626194e-04   1.17644196e-17   9.59525613e-18   8.75578242e-19
  2.40000000e-07   3.62535155e-05   3.36715363e-05  -8.30071269e-04   1.16965413e-17   9.63569997e-18   9.01717227e-19
  3.20000000e-07   3.72908275e-05   3.46487004e-05  -8.28528134e-04   1.16288731e-17   9.67549615e-18   9.28023610e-19
  4.00000000e-07   3.91106955e-05   3.62161615e-05  -8.26951035e-04   1.15696382e-17   9.70249832e-18   9.72105733e-19
  4.80000000e-07   4.01587569e-05   3.71989811e-05  -8.25368004e-04   1.15015172e-17   9.74033176e-18   9.98605526e-19
  5.60000000e-07   4.12144848e-05   3.81888280e-05  -8.23796805e-04   1.14336341e-17   9.77751460e-18   1.02528094e-18
  6.40000000e-07   4.22778355e-05   3.91856616e-05  -8.22237445e-04   1.13659902e-17   9.81405557e-18   1.05212883e-18
  7.20000000e-07   4.33487657e-05   4.01894416e-05  -8.20689934e-04   1.12985870e-17   9.84996335e-18   1.07914608e-18
  8.00000000e-07   4.44272319e-05   4.12001277e-05  -8.19154279e-04   1.12314255e-17   9.88524661e-18   1.10632953e-18
  8.80000000e-07   4.55131911e-05   4.22176797e-05  -8.17630488e-04   1.11645071e-17   9.91991397e-18   1.13367604e-18
  9.60000000e-07   4.66066002e-05   4.32420577e-05  -8.16118568e-04   1.10978325e-17   9.95397404e-18   1.16118245e-18
  1.04000000e-06   4.77074162e-05   4.42732218e-05  -8.14618527e-04   1.10314027e-17   9.98743538e-18   1.18884561e-18
  1.12000000e-06   4.88155965e-05   4.53111322e-05  -8.13130373e-04   1.09652185e-17   1.00203065e-17   1.21666236e-18
  1.20000000e-06   4.99310984e-05   4.63557494e-05  -8.11654112e-04   1.08992804e-17   1.00525960e-17   1.24462952e-18
  1.28000000e-06   5.10066099e-05   4.73718158e-05  -8.10152444e-04   1.08325880e-17   1.00844776e-17   1.27167870e-18
  1.36000000e-06   5.21220462e-05   4.84121369e-05  -8.08741384e-04   1.07673961e-17   1.01163945e-17   1.29951925e-18
  1.44000000e-06   5.37419259e-05   4.98461183e-05  -8.07227573e-04   1.07068212e-17   1.01388196e-17   1.33888637e-18
  1.52000000e-06   5.48598657e-05   5.09219093e-05  -8.05815575e-04   1.06421877e-17   1.01695142e-17   1.36716155e-18
  1.60000000e-06   5.59853179e-05   5.20048264e-05  -8.04415406e-04   1.05778030e-17   1.01996659e-17   1.39558928e-18
  1.68000000e-06   5.71182411e-05   5.30948297e-05  -8.03027072e-04   1.05136671e-17   1.02292831e-17   1.42416645e-18
  1.76000000e-06   5.82585940e-05   5.41918797e-05  -8.01650579e-04   1.04497799e-17   1.02583738e-17   1.45288992e-18
  1.84000000e-06   5.94063355e-05   5.52959371e-05  -8.00285935e-04   1.03861412e-17   1.02869463e-17   1.48175655e-18
  1.92000000e-06   6.05614246e-05   5.64069627e-05  -7.98933146e-04   1.03227508e-17   1.03150088e-17   1.51076322e-18
  2.00000000e-06   6.17238204e-05   5.75249172e-05  -7.97592218e-04   1.02596083e-17   1.03425692e-17   1.53990677e-18
  2.08000000e-06   6.28934823e-05   5.86497617e-05  -7.96263157e-04   1.01967132e-17   1.03696357e-17   1.56918407e-18
  2.16000000e-06   6.40703695e-05   5.97814573e-05  -7.94945969e-04   1.01340649e-17   1.03962163e-17   1.59859197e-18
  2.24000000e-06   6.52544418e-05   6.09199653e-05  -7.93640660e-04   1.00716628e-17   1.04223189e-17   1.62812732e-18
  2.32000000e-06   6.64456587e-05   6.20652471e-05  -7.92347237e-04   1.00095061e-17   1.04479515e-17   1.65778696e-18
  2.40000000e-06   6.76439801e-05   6.32172642e-05  -7.91065704e-04   9.94759391e-18   1.04731221e-17   1.68756775e-18
  2.48000000e-06   6.89226557e-05   6.44391307e-05  -7.89745161e-04   9.88627290e-18   1.04960001e-17   1.71921447e-18
  2.56000000e-06   6.77961099e-05   6.25304795e-05  -7.88375377e-04   9.77830469e-18   1.05530648e-17   1.67790529e-18
  2.64000000e-06   6.88819397e-05   6.35925698e-05  -7.87157421e-04   9.71570918e-18   1.05789090e-17   1.70483930e-18
  2.72000000e-06   6.99734109e-05   6.46595782e-05  -7.85951234e-04   9.65331828e-18   1.06043288e-17   1.73184668e-18
  2.80000000e-06   7.10704878e-05   6.57314710e-05  -7.84756820e-04   9.59113102e-18   1.06293313e-17   1.75892443e-18
