       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-06   1.28378978e-04   1.20381516e-04  -6.46970326e-04   4.07294118e-17   2.83453108e-17   1.33561794e-17
  2.00000000e-06   1.32829938e-04   1.24732794e-04  -6.41229491e-04   4.05677336e-17   2.79452856e-17   1.38395118e-17
  2.08000000e-06   1.37304628e-04   1.29105465e-04  -6.35525398e-04   4.04123346e-17   2.75429228e-17   1.43263235e-17
  2.16000000e-06   1.42126983e-04   1.34468428e-04  -6.29224443e-04   4.02938263e-17   2.70811909e-17   1.48888131e-17
  2.24000000e-06   1.44965516e-04   1.37173944e-04  -6.23701113e-04   4.00460127e-17   2.67888318e-17   1.51996211e-17
  2.32000000e-06   1.47832561e-04   1.39907472e-04  -6.18213144e-04   3.98044747e-17   2.64931491e-17   1.55140457e-17
  2.40000000e-06   1.50541771e-04   1.42444863e-04  -6.12639997e-04   3.95487089e-17   2.61988884e-17   1.58096595e-17
  2.48000000e-06   1.50853618e-04   1.42393923e-04  -6.06641926e-04   3.91089682e-17   2.60290456e-17   1.58348885e-17
  2.56000000e-06   1.53731387e-04   1.45313445e-04  -6.01014340e-04   3.88804806e-17   2.57123958e-17   1.61618557e-17
  2.64000000e-06   1.59562382e-04   1.51091141e-04  -5.95879502e-04   3.88609976e-17   2.52338811e-17   1.68043526e-17
  2.72000000e-06   1.59972385e-04   1.51533450e-04  -5.89819299e-04   3.84586432e-17   2.50427422e-17   1.68647143e-17
  2.80000000e-06   1.64671753e-04   1.55914584e-04  -5.84848210e-04   3.83625625e-17   2.46407680e-17   1.73704653e-17
  2.88000000e-06   1.66426730e-04   1.58053716e-04  -5.77944780e-04   3.80326244e-17   2.43068214e-17   1.75993090e-17
  2.96000000e-06   1.69699898e-04   1.60962435e-04  -5.73724192e-04   3.78840213e-17   2.40350483e-17   1.79487890e-17
  3.04000000e-06   1.72712426e-04   1.64023361e-04  -5.68398113e-04   3.76934380e-17   2.37105653e-17   1.82956479e-17
  3.12000000e-06   1.76331577e-04   1.67486685e-04  -5.62818287e-04   3.75181086e-17   2.33298320e-17   1.86970888e-17
  3.20000000e-06   1.80426205e-04   1.71881901e-04  -5.57263267e-04   3.74042976e-17   2.29175188e-17   1.91791255e-17
  3.28000000e-06   1.83763039e-04   1.75189546e-04  -5.52174913e-04   3.72466425e-17   2.25805956e-17   1.95598175e-17
  3.36000000e-06   1.87124900e-04   1.78521282e-04  -5.47119618e-04   3.70937447e-17   2.22421365e-17   1.99441907e-17
  3.44000000e-06   1.91682719e-04   1.83128921e-04  -5.42371799e-04   3.70364725e-17   2.18460590e-17   2.04654759e-17
  3.52000000e-06   1.93936407e-04   1.85379972e-04  -5.36549728e-04   3.67832715e-17   2.15249327e-17   2.07322945e-17
  3.60000000e-06   1.97970043e-04   1.89113203e-04  -5.31589176e-04   3.66645223e-17   2.11451241e-17   2.11766900e-17
  3.68000000e-06   2.01809408e-04   1.92897675e-04  -5.27500549e-04   3.65908821e-17   2.08312333e-17   2.16164338e-17
  3.76000000e-06   2.04724485e-04   1.95818580e-04  -5.21699067e-04   3.63850731e-17   2.04646281e-17   2.19595366e-17
  3.84000000e-06   2.07659585e-04   1.99209631e-04  -5.17435380e-04   3.62810610e-17   2.01925869e-17   2.23345143e-17
  3.92000000e-06   2.09390810e-04   2.00814167e-04  -5.10971920e-04   3.59665762e-17   1.98519895e-17   2.25406344e-17
  4.00000000e-06   2.12909493e-04   2.04356913e-04  -5.07553779e-04   3.59132689e-17   1.95944573e-17   2.29542941e-17
  4.08000000e-06   2.15135992e-04   2.06623049e-04  -5.02693219e-04   3.57160892e-17   1.93219980e-17   2.32272606e-17
  4.16000000e-06   2.16402798e-04   2.08044283e-04  -4.97656634e-04   3.54607247e-17   1.90941220e-17   2.34021254e-17
  4.24000000e-06   2.19462530e-04   2.10920804e-04  -4.93031824e-04   3.53139857e-17   1.87818795e-17   2.37542187e-17
  4.32000000e-06   2.22050514e-04   2.13622559e-04  -4.88706792e-04   3.51711403e-17   1.85162189e-17   2.40742548e-17
  4.40000000e-06   2.24658711e-04   2.16343037e-04  -4.84413535e-04   3.50315656e-17   1.82500674e-17   2.43973805e-17
  4.48000000e-06   2.27671359e-04   2.19589106e-04  -4.79007169e-04   3.48739251e-17   1.78850564e-17   2.47744882e-17
  4.56000000e-06   2.30781556e-04   2.22754966e-04  -4.74425261e-04   3.47495767e-17   1.75670927e-17   2.51519459e-17
  4.64000000e-06   2.33909895e-04   2.25938604e-04  -4.69875083e-04   3.46282392e-17   1.72491364e-17   2.55326022e-17
  4.72000000e-06   2.37525716e-04   2.29622009e-04  -4.64841369e-04   3.45154052e-17   1.68690457e-17   2.59697206e-17
  4.80000000e-06   2.41160254e-04   2.33315198e-04  -4.59841251e-04   3.44050997e-17   1.64892907e-17   2.64098636e-17
  4.88000000e-06   2.44625667e-04   2.36828374e-04  -4.54979812e-04   3.42906618e-17   1.61280925e-17   2.68318849e-17
  4.96000000e-06   2.48262307e-04   2.40555066e-04  -4.49936221e-04   3.41809295e-17   1.57437986e-17   2.72773926e-17
  5.04000000e-06   2.50360234e-04   2.42871302e-04  -4.45485403e-04   3.40148588e-17   1.54889442e-17   2.75604722e-17
  5.12000000e-06   2.52950000e-04   2.45626221e-04  -4.40834756e-04   3.38660539e-17   1.51904465e-17   2.78961451e-17
  5.20000000e-06   2.55562317e-04   2.48345182e-04  -4.36230723e-04   3.37175038e-17   1.48926879e-17   2.82315069e-17
  5.28000000e-06   2.57534363e-04   2.50762144e-04  -4.31791502e-04   3.35588762e-17   1.46422220e-17   2.85190392e-17
  5.36000000e-06   2.59117845e-04   2.52517583e-04  -4.27329121e-04   3.33612498e-17   1.44110729e-17   2.87449272e-17
  5.44000000e-06   2.60837356e-04   2.54276864e-04  -4.22723671e-04   3.31581320e-17   1.41604303e-17   2.89776754e-17
  5.52000000e-06   2.61742662e-04   2.55472852e-04  -4.18390001e-04   3.29351450e-17   1.39735530e-17   2.91364418e-17
  5.60000000e-06   2.65984413e-04   2.59859736e-04  -4.13435346e-04   3.28680374e-17   1.35512746e-17   2.96632023e-17
  5.68000000e-06   2.65712442e-04   2.59884972e-04  -4.09745017e-04   3.26070555e-17   1.34733715e-17   2.96907262e-17
  5.76000000e-06   2.67647233e-04   2.61995448e-04  -4.05504500e-04   3.24413232e-17   1.32296425e-17   2.99600535e-17
  5.84000000e-06   2.72060854e-04   2.66390093e-04  -4.00666647e-04   3.23787487e-17   1.28033332e-17   3.04983487e-17
  5.92000000e-06   2.72761433e-04   2.67283573e-04  -3.96574851e-04   3.21507667e-17   1.26380201e-17   3.06308490e-17
  6.00000000e-06   2.76342796e-04   2.70955567e-04  -3.92044782e-04   3.20599538e-17   1.22793222e-17   3.10849387e-17
  6.08000000e-06   2.78362707e-04   2.73132826e-04  -3.87956219e-04   3.19040810e-17   1.20386337e-17   3.13670765e-17
  6.16000000e-06   2.80129491e-04   2.75136537e-04  -3.83258505e-04   3.17124015e-17   1.17674903e-17   3.16268139e-17
  6.24000000e-06   2.82519160e-04   2.77757760e-04  -3.78723363e-04   3.15618159e-17   1.14723955e-17   3.19583257e-17
  6.32000000e-06   2.84941122e-04   2.80453529e-04  -3.74137583e-04   3.14128454e-17   1.11711928e-17   3.22977760e-17
  6.40000000e-06   2.88035167e-04   2.83807176e-04  -3.69130435e-04   3.12814883e-17   1.08022122e-17   3.27144903e-17
  6.48000000e-06   2.90059457e-04   2.86100775e-04  -3.64836971e-04   3.11220255e-17   1.05426295e-17   3.30106137e-17
  6.56000000e-06   2.91152354e-04   2.87615343e-04  -3.60969524e-04   3.09380162e-17   1.03635286e-17   3.32116295e-17
  6.64000000e-06   2.93378366e-04   2.89980563e-04  -3.56642677e-04   3.07803453e-17   1.00886377e-17   3.35231788e-17
  6.72000000e-06   2.94116414e-04   2.90893607e-04  -3.51378090e-04   3.05046553e-17   9.82430544e-18   3.36667191e-17
  6.80000000e-06   2.97364645e-04   2.94941404e-04  -3.48282768e-04   3.04885023e-17   9.58278163e-18   3.41462823e-17
  6.88000000e-06   2.99430881e-04   2.97202339e-04  -3.44157695e-04   3.03319927e-17   9.32940834e-18   3.44465849e-17
  6.96000000e-06   3.01511288e-04   2.99478682e-04  -3.40064985e-04   3.01770380e-17   9.07712236e-18   3.47496000e-17
  7.04000000e-06   3.03298217e-04   3.01490147e-04  -3.35749263e-04   2.99981484e-17   8.82323078e-18   3.50216766e-17
  7.12000000e-06   3.03975602e-04   3.02217146e-04  -3.31456651e-04   2.97525574e-17   8.62800419e-18   3.51526582e-17
  7.20000000e-06   3.06529861e-04   3.05156372e-04  -3.27626072e-04   2.96418513e-17   8.36775351e-18   3.55270439e-17
  7.28000000e-06   3.07539405e-04   3.05838213e-04  -3.23171373e-04   2.93866815e-17   8.14121262e-18   3.56697945e-17
  7.36000000e-06   3.08757425e-04   3.07541275e-04  -3.19366329e-04   2.92117075e-17   7.95079107e-18   3.58977355e-17
  7.44000000e-06   3.09734633e-04   3.09307945e-04  -3.15581385e-04   2.90402181e-17   7.77342407e-18   3.61210884e-17
  7.52000000e-06   3.10907224e-04   3.10781882e-04  -3.11732759e-04   2.88506065e-17   7.58011590e-18   3.63311983e-17
  7.60000000e-06   3.12846441e-04   3.13076035e-04  -3.07205797e-04   2.86739722e-17   7.29578807e-18   3.66356582e-17
  7.68000000e-06   3.14108332e-04   3.14566244e-04  -3.03518094e-04   2.84907856e-17   7.10849888e-18   3.68521256e-17
  7.76000000e-06   3.15455187e-04   3.16273863e-04  -2.99417801e-04   2.83008866e-17   6.88486570e-18   3.70891929e-17
  7.84000000e-06   3.16810425e-04   3.17964225e-04  -2.95306388e-04   2.81090692e-17   6.65908838e-18   3.73259722e-17
  7.92000000e-06   3.17942531e-04   3.19620282e-04  -2.89886139e-04   2.78607827e-17   6.34363323e-18   3.75515767e-17
  8.00000000e-06   3.19639239e-04   3.21729323e-04  -2.85812818e-04   2.76901897e-17   6.10183224e-18   3.78359850e-17
  8.08000000e-06   3.21912750e-04   3.23975926e-04  -2.82850106e-04   2.75710979e-17   5.91664828e-18   3.81556850e-17
  8.16000000e-06   3.23472057e-04   3.25924534e-04  -2.78801200e-04   2.73913430e-17   5.68317557e-18   3.84238677e-17
  8.24000000e-06   3.25095010e-04   3.28408285e-04  -2.75337701e-04   2.72606652e-17   5.49131531e-18   3.87367935e-17
  8.32000000e-06   3.26060388e-04   3.29495999e-04  -2.70145728e-04   2.69902869e-17   5.19715559e-18   3.89156825e-17
  8.40000000e-06   3.26873461e-04   3.30672603e-04  -2.66057904e-04   2.67693446e-17   4.99432352e-18   3.90955282e-17
  8.48000000e-06   3.28199566e-04   3.32428017e-04  -2.62531827e-04   2.65985150e-17   4.80967729e-18   3.93418684e-17
  8.56000000e-06   3.28997245e-04   3.33751019e-04  -2.58534928e-04   2.63869098e-17   4.61286471e-18   3.95334162e-17
  8.64000000e-06   3.29873415e-04   3.35297489e-04  -2.54136642e-04   2.61688262e-17   4.37978270e-18   3.97460600e-17
  8.72000000e-06   3.29649711e-04   3.35140368e-04  -2.50186830e-04   2.58890326e-17   4.23180289e-18   3.97805116e-17
  8.80000000e-06   3.30201839e-04   3.36041855e-04  -2.46225797e-04   2.56582078e-17   4.04513095e-18   3.99296940e-17
  8.88000000e-06   3.31338551e-04   3.37732015e-04  -2.42488876e-04   2.54724753e-17   3.84799174e-18   4.01651540e-17
  8.96000000e-06   3.31413756e-04   3.37987252e-04  -2.38472346e-04   2.52088041e-17   3.67655591e-18   4.02443875e-17
  9.04000000e-06   3.33199341e-04   3.40544057e-04  -2.34445894e-04   2.50490776e-17   3.42542438e-18   4.05758613e-17
  9.12000000e-06   3.32429970e-04   3.39928734e-04  -2.31186861e-04   2.47762711e-17   3.34979328e-18   4.05518981e-17
  9.20000000e-06   3.33005531e-04   3.41066697e-04  -2.27465950e-04   2.45636480e-17   3.17534178e-18   4.07218486e-17
  9.28000000e-06   3.33877531e-04   3.42498563e-04  -2.23897200e-04   2.43696078e-17   2.99891137e-18   4.09276549e-17
  9.36000000e-06   3.34978077e-04   3.43947699e-04  -2.19815934e-04   2.41544642e-17   2.77085291e-18   4.11446263e-17
  9.44000000e-06   3.36279322e-04   3.45550202e-04  -2.14767231e-04   2.39057219e-17   2.45592953e-18   4.13826953e-17
  9.52000000e-06   3.36826095e-04   3.46392151e-04  -2.11989548e-04   2.37154342e-17   2.35518260e-18   4.15293771e-17
  9.60000000e-06   3.37660512e-04   3.47729838e-04  -2.08246740e-04   2.35065913e-17   2.16384837e-18   4.17278190e-17
  9.68000000e-06   3.38885468e-04   3.49397688e-04  -2.04346458e-04   2.33048856e-17   1.94198804e-18   4.19689839e-17
  9.76000000e-06   3.39593451e-04   3.50685889e-04  -2.00544030e-04   2.30894182e-17   1.75017559e-18   4.21592062e-17
  9.84000000e-06   3.36803595e-04   3.48848385e-04  -1.96679650e-04   2.27390995e-17   1.69943822e-18   4.19537900e-17
  9.92000000e-06   3.40738489e-04   3.52849019e-04  -1.93153336e-04   2.26479894e-17   1.39172832e-18   4.24953140e-17
  1.00000000e-05   3.41194746e-04   3.53816980e-04  -1.89433042e-04   2.24198992e-17   1.21472164e-18   4.26501147e-17
  1.00800000e-05   3.41416865e-04   3.54519295e-04  -1.85736594e-04   2.21816912e-17   1.04760766e-18   4.27734804e-17
  1.01600000e-05   3.41797893e-04   3.55251431e-04  -1.81901987e-04   2.19380271e-17   8.62346441e-19   4.29061903e-17
  1.02400000e-05   3.39084135e-04   3.53285582e-04  -1.77418566e-04   2.15586328e-17   7.47686838e-19   4.26919094e-17
  1.03200000e-05   3.42149794e-04   3.56398008e-04  -1.74400692e-04   2.14441142e-17   5.17745526e-19   4.31283996e-17
  1.04000000e-05   3.40831163e-04   3.55961618e-04  -1.70170652e-04   2.11362528e-17   3.64620320e-19   4.30960590e-17
  1.04800000e-05   3.42135781e-04   3.57282646e-04  -1.66999601e-04   2.09415615e-17   1.92116764e-19   4.33144597e-17
  1.05600000e-05   3.42071790e-04   3.57828642e-04  -1.63344471e-04   2.06956088e-17   3.34984666e-20   4.34135947e-17
  1.06400000e-05   3.41021600e-04   3.57206086e-04  -1.58905364e-04   2.03722427e-17  -1.53177599e-19   4.33758726e-17
  1.07200000e-05   3.41604180e-04   3.58409769e-04  -1.56109562e-04   2.01862674e-17  -2.68731752e-19   4.35552900e-17
  1.08000000e-05   3.41551381e-04   3.58765137e-04  -1.52529030e-04   1.99350302e-17  -4.25570549e-19   4.36386255e-17
  1.08800000e-05   3.41189637e-04   3.58900015e-04  -1.48857942e-04   1.96714521e-17  -5.79412066e-19   4.36909479e-17
  1.09600000e-05   3.41143956e-04   3.58820942e-04  -1.44858753e-04   1.93864183e-17  -7.74016298e-19   4.37379589e-17
  1.10400000e-05   3.40339803e-04   3.59123935e-04  -1.41720926e-04   1.91507656e-17  -8.69959527e-19   4.37856616e-17
  1.11200000e-05   3.39662817e-04   3.58934763e-04  -1.38250177e-04   1.88831430e-17  -1.00002694e-18   4.37971018e-17
  1.12000000e-05   3.38990504e-04   3.58752344e-04  -1.34816318e-04   1.86174471e-17  -1.12888969e-18   4.38088358e-17
  1.12800000e-05   3.38506903e-04   3.58677521e-04  -1.30882063e-04   1.83354644e-17  -1.30820681e-18   4.38368463e-17
  1.13600000e-05   3.37362866e-04   3.57800303e-04  -1.28026799e-04   1.80686418e-17  -1.37486324e-18   4.37702287e-17
  1.14400000e-05   3.36859201e-04   3.58138606e-04  -1.23843495e-04   1.77917953e-17  -1.57796732e-18   4.38311187e-17
  1.15200000e-05   3.36034083e-04   3.57824054e-04  -1.20276345e-04   1.75167443e-17  -1.71946148e-18   4.38237331e-17
  1.16000000e-05   3.35213639e-04   3.57515626e-04  -1.16746410e-04   1.72436902e-17  -1.85976224e-18   4.38165598e-17
  1.16800000e-05   3.34156163e-04   3.56772971e-04  -1.13726314e-04   1.69767120e-17  -1.95062694e-18   4.37624485e-17
  1.17600000e-05   3.34017152e-04   3.56899882e-04  -1.10963368e-04   1.67504947e-17  -2.05287143e-18   4.38188120e-17
  1.18400000e-05   3.32472010e-04   3.56107685e-04  -1.06414157e-04   1.64202207e-17  -2.25987062e-18   4.37395421e-17
  1.19200000e-05   3.31754972e-04   3.55780229e-04  -1.02892571e-04   1.61481137e-17  -2.40999432e-18   4.37328821e-17
  1.20000000e-05   3.31245919e-04   3.55678681e-04  -9.99990844e-05   1.59093617e-17  -2.51521109e-18   4.37534423e-17
  1.20800000e-05   3.30595173e-04   3.55431281e-04  -9.65165747e-05   1.56417442e-17  -2.66708445e-18   4.37553851e-17
  1.21600000e-05   3.29168347e-04   3.54218424e-04  -9.26914482e-05   1.53288810e-17  -2.82442119e-18   4.36428655e-17
  1.22400000e-05   3.28207046e-04   3.54068586e-04  -8.90152292e-05   1.50573153e-17  -2.98627789e-18   4.36393843e-17
  1.23200000e-05   3.27313789e-04   3.53651241e-04  -8.55292572e-05   1.47851350e-17  -3.13582702e-18   4.36153612e-17
  1.24000000e-05   3.27150699e-04   3.53679873e-04  -8.25052128e-05   1.45461229e-17  -3.27043237e-18   4.36589162e-17
  1.24800000e-05   3.26166211e-04   3.53149574e-04  -7.90575129e-05   1.42722069e-17  -3.41661530e-18   4.36205907e-17
  1.25600000e-05   3.24981755e-04   3.52468937e-04  -7.56717470e-05   1.39965946e-17  -3.55302316e-18   4.35606115e-17
  1.26400000e-05   3.23806245e-04   3.51777672e-04  -7.22595590e-05   1.37200670e-17  -3.69378298e-18   4.34994768e-17
  1.27200000e-05   3.22174869e-04   3.50668740e-04  -6.90663600e-05   1.34404491e-17  -3.80377291e-18   4.33830693e-17
  1.28000000e-05   3.20865430e-04   3.49883201e-04  -6.55028158e-05   1.31561442e-17  -3.95738209e-18   4.33069985e-17
  1.28800000e-05   3.19048181e-04   3.48528587e-04  -6.22005053e-05   1.28664646e-17  -4.07550590e-18   4.31602895e-17
  1.29600000e-05   3.16948892e-04   3.46848818e-04  -5.91719819e-05   1.25797088e-17  -4.16413668e-18   4.29730220e-17
  1.30400000e-05   3.14960710e-04   3.45266085e-04  -5.58749840e-05   1.22861606e-17  -4.28172780e-18   4.27977297e-17
  1.31200000e-05   3.13129614e-04   3.43859740e-04  -5.24548366e-05   1.19939125e-17  -4.41692954e-18   4.26432544e-17
  1.32000000e-05   3.11062365e-04   3.42286981e-04  -4.93173569e-05   1.17097727e-17  -4.52330229e-18   4.24637945e-17
  1.32800000e-05   3.09500255e-04   3.40545702e-04  -4.55043132e-05   1.13943759e-17  -4.70479543e-18   4.22897137e-17
  1.33600000e-05   3.06957610e-04   3.38380820e-04  -4.19500858e-05   1.10794492e-17  -4.83906069e-18   4.20374806e-17
  1.34400000e-05   3.04944296e-04   3.36735544e-04  -3.87046221e-05   1.07931919e-17  -4.96379279e-18   4.18512508e-17
  1.35200000e-05   3.02669078e-04   3.35449084e-04  -3.66936525e-05   1.05689681e-17  -4.97644827e-18   4.16844526e-17
  1.36000000e-05   3.00562081e-04   3.33696757e-04  -3.34782491e-05   1.02836137e-17  -5.10067641e-18   4.14832079e-17
  1.36800000e-05   2.98418259e-04   3.31905467e-04  -3.01676167e-05   9.99469840e-18  -5.23461398e-18   4.12761639e-17
  1.37600000e-05   2.96151992e-04   3.29902351e-04  -2.73436769e-05   9.72191586e-18  -5.32537155e-18   4.10446687e-17
