       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06   6.35935175e-04   4.34959026e-04  -7.04304266e-03  -1.03786860e-16   1.07566001e-16  -2.72821176e-18
  1.60000000e-06   6.49101547e-04   4.43685524e-04  -7.05534690e-03  -1.09729385e-16   1.02119330e-16  -3.67333394e-18
  1.68000000e-06   6.61585997e-04   4.51930850e-04  -7.06791561e-03  -1.15381511e-16   9.63275324e-17  -4.64088854e-18
  1.76000000e-06   6.73351791e-04   4.59670509e-04  -7.08073764e-03  -1.20723144e-16   9.02036493e-17  -5.62444057e-18
  1.84000000e-06   6.82765029e-04   4.66753428e-04  -7.09391373e-03  -1.25734555e-16   8.37429719e-17  -6.59154311e-18
  1.92000000e-06   7.01110880e-04   4.77264920e-04  -7.10373937e-03  -1.30387521e-16   7.70681055e-17  -7.69090811e-18
  2.00000000e-06   7.11058167e-04   4.83515754e-04  -7.11660945e-03  -1.34673988e-16   7.00433103e-17  -8.69711841e-18
  2.08000000e-06   7.20171394e-04   4.89187894e-04  -7.12972532e-03  -1.38576647e-16   6.27532485e-17  -9.69193125e-18
  2.16000000e-06   7.28424565e-04   4.94264893e-04  -7.14307282e-03  -1.42079287e-16   5.52170062e-17  -1.06679880e-17
  2.24000000e-06   7.37204265e-04   5.00383792e-04  -7.15624091e-03  -1.45179366e-16   4.74700087e-17  -1.16365038e-17
  2.32000000e-06   7.43881987e-04   5.04544112e-04  -7.17062774e-03  -1.47853907e-16   3.95075550e-17  -1.25585315e-17
  2.40000000e-06   7.49585980e-04   5.08036220e-04  -7.18521575e-03  -1.50086071e-16   3.13600306e-17  -1.34401508e-17
  2.48000000e-06   7.54300027e-04   5.10850016e-04  -7.19998757e-03  -1.51863576e-16   2.30508734e-17  -1.42743524e-17
  2.56000000e-06   7.58010918e-04   5.12977468e-04  -7.21492519e-03  -1.53175374e-16   1.46045589e-17  -1.50544591e-17
  2.64000000e-06   7.60776678e-04   5.14171364e-04  -7.22949400e-03  -1.53998324e-16   6.04756017e-18  -1.57754957e-17
  2.72000000e-06   7.62451915e-04   5.14858617e-04  -7.24465133e-03  -1.54349254e-16  -2.59433064e-18  -1.64286164e-17
  2.80000000e-06   7.63101705e-04   5.14854560e-04  -7.25992787e-03  -1.54209923e-16  -1.12941578e-17  -1.70101833e-17
  2.88000000e-06   7.62725612e-04   5.14160101e-04  -7.27530401e-03  -1.53574982e-16  -2.00240029e-17  -1.75155726e-17
  2.96000000e-06   7.61326525e-04   5.12778395e-04  -7.29075980e-03  -1.52440656e-16  -2.87552764e-17  -1.79408187e-17
  3.04000000e-06   7.58910694e-04   5.10714862e-04  -7.30627510e-03  -1.50804807e-16  -3.74588125e-17  -1.82826613e-17
  3.12000000e-06   7.55487746e-04   5.07977196e-04  -7.32182959e-03  -1.48666984e-16  -4.61049726e-17  -1.85385849e-17
  3.20000000e-06   7.51070698e-04   5.04575367e-04  -7.33740289e-03  -1.46028474e-16  -5.46637548e-17  -1.87068495e-17
  3.28000000e-06   7.45675950e-04   5.00521612e-04  -7.35297458e-03  -1.42892335e-16  -6.31049092e-17  -1.87865125e-17
  3.36000000e-06   7.39323269e-04   4.95830424e-04  -7.36852432e-03  -1.39263440e-16  -7.13980597e-17  -1.87774412e-17
  3.44000000e-06   7.22550333e-04   4.86142950e-04  -7.38838029e-03  -1.35173002e-16  -7.96635387e-17  -1.84610375e-17
  3.52000000e-06   7.14260706e-04   4.78853191e-04  -7.40243340e-03  -1.30533622e-16  -8.75542459e-17  -1.82589508e-17
  3.60000000e-06   7.04389105e-04   4.71982466e-04  -7.41751608e-03  -1.25457542e-16  -9.52244926e-17  -1.79730270e-17
  3.68000000e-06   7.01464918e-04   4.69477154e-04  -7.43034566e-03  -1.19944594e-16  -1.02515609e-16  -1.78007413e-17
  3.76000000e-06   6.89406489e-04   4.61171150e-04  -7.44592122e-03  -1.13987007e-16  -1.09634708e-16  -1.73442269e-17
  3.84000000e-06   6.76517480e-04   4.52324594e-04  -7.46131645e-03  -1.07602405e-16  -1.16428111e-16  -1.68144867e-17
  3.92000000e-06   6.62843102e-04   4.42968309e-04  -7.47651434e-03  -1.00808684e-16  -1.22867948e-16  -1.62170421e-17
  4.00000000e-06   6.48431553e-04   4.33135064e-04  -7.49149853e-03  -9.36255519e-17  -1.28927317e-16  -1.55579959e-17
  4.08000000e-06   6.33333873e-04   4.22859480e-04  -7.50625325e-03  -8.60744786e-17  -1.34580425e-16  -1.48439558e-17
  4.16000000e-06   6.17603781e-04   4.12177915e-04  -7.52076344e-03  -7.81786427e-17  -1.39802719e-16  -1.40819505e-17
  4.24000000e-06   6.01297512e-04   4.01128351e-04  -7.53501474e-03  -6.99628641e-17  -1.44571013e-16  -1.32793407e-17
  4.32000000e-06   5.84473624e-04   3.89750272e-04  -7.54899347e-03  -6.14535302e-17  -1.48863612e-16  -1.24437252e-17
  4.40000000e-06   5.61657051e-04   3.75424145e-04  -7.56348370e-03  -5.26574465e-17  -1.52725864e-16  -1.14910544e-17
  4.48000000e-06   5.43185928e-04   3.62961498e-04  -7.57589884e-03  -4.36320772e-17  -1.55992561e-16  -1.06019927e-17
  4.56000000e-06   5.24388244e-04   3.50290346e-04  -7.58798373e-03  -3.44040942e-17  -1.58726603e-16  -9.70501544e-18
  4.64000000e-06   5.05330489e-04   3.37455387e-04  -7.59973159e-03  -2.50054698e-17  -1.60913848e-16  -8.80784675e-18
  4.72000000e-06   4.86080388e-04   3.24502112e-04  -7.61113651e-03  -1.54691785e-17  -1.62542190e-16  -7.91794340e-18
  4.80000000e-06   4.66706662e-04   3.11476643e-04  -7.62219346e-03  -5.82906864e-18  -1.63601623e-16  -7.04240188e-18
  4.88000000e-06   4.47278778e-04   2.98425568e-04  -7.63289826e-03   3.88027064e-18  -1.64084307e-16  -6.18787102e-18
  4.96000000e-06   4.27866698e-04   2.85395770e-04  -7.64324761e-03   1.36236484e-17  -1.63984615e-16  -5.36047136e-18
  5.04000000e-06   4.08540626e-04   2.72434255e-04  -7.65323906e-03   2.33654152e-17  -1.63299172e-16  -4.56572265e-18
  5.12000000e-06   3.79157748e-04   2.53371432e-04  -7.66398392e-03   3.31297143e-17  -1.62135761e-16  -3.72119543e-18
  5.20000000e-06   3.59566225e-04   2.40224127e-04  -7.67213902e-03   4.27643881e-17  -1.60255048e-16  -3.01356628e-18
  5.28000000e-06   3.40276394e-04   2.27285585e-04  -7.67995066e-03   5.22853560e-17  -1.57793205e-16  -2.35322455e-18
  5.36000000e-06   3.21356997e-04   2.14601816e-04  -7.68742385e-03   6.16568664e-17  -1.54756605e-16  -1.74274028e-18
  5.44000000e-06   3.02875695e-04   2.02218084e-04  -7.69456441e-03   7.08435360e-17  -1.51153890e-16  -1.18385711e-18
  5.52000000e-06   2.90069297e-04   1.93729273e-04  -7.70161146e-03   7.97805898e-17  -1.46959154e-16  -6.91853986e-19
  5.60000000e-06   2.71594365e-04   1.81367503e-04  -7.70878929e-03   8.85063551e-17  -1.42282025e-16  -2.29284815e-19
  5.68000000e-06   2.53793372e-04   1.69461564e-04  -7.71564680e-03   9.69472140e-17  -1.37075571e-16   1.78276675e-19
  5.76000000e-06   2.36731067e-04   1.58054685e-04  -7.72219264e-03   1.05070472e-16  -1.31356836e-16   5.32475910e-19
  5.84000000e-06   2.20469752e-04   1.47188444e-04  -7.72843620e-03   1.12844505e-16  -1.25144913e-16   8.35733750e-19
  5.92000000e-06   2.05069043e-04   1.36902604e-04  -7.73438757e-03   1.20238901e-16  -1.18460870e-16   1.09118850e-18
