     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      304000   3.039990e-06   3.581213e-01   4.966915e+00   4.348096e+00   9.420749e+04  -6.707088e+04  -9.144486e+04   5.623379e+09   6.398278e+09   1.100396e+09   1.474304e+05   5.713390e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.656759e-01   4.961570e+00   4.340784e+00   9.465589e+04  -6.655845e+04  -9.135618e+04   5.586679e+09   6.412270e+09   1.116735e+09   1.474304e+05   5.698216e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.732662e-01   4.956265e+00   4.333479e+00   9.510136e+04  -6.604492e+04  -9.126618e+04   5.550098e+09   6.426033e+09   1.133107e+09   1.474304e+05   5.683201e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.808920e-01   4.951002e+00   4.326181e+00   9.554391e+04  -6.553029e+04  -9.117488e+04   5.513634e+09   6.439571e+09   1.149510e+09   1.474304e+05   5.668347e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.885532e-01   4.945781e+00   4.318891e+00   9.598355e+04  -6.501459e+04  -9.108226e+04   5.477287e+09   6.452889e+09   1.165943e+09   1.474304e+05   5.653652e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.962493e-01   4.940600e+00   4.311608e+00   9.642028e+04  -6.449784e+04  -9.098833e+04   5.441055e+09   6.465991e+09   1.182403e+09   1.474304e+05   5.639116e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.039803e-01   4.935461e+00   4.304333e+00   9.685454e+04  -6.398055e+04  -9.089227e+04   5.414847e+09   6.466768e+09   1.217974e+09   1.474304e+05   5.624473e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.117460e-01   4.930363e+00   4.297065e+00   9.728611e+04  -6.346252e+04  -9.079448e+04   5.373928e+09   6.484694e+09   1.225546e+09   1.474304e+05   5.609697e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.195460e-01   4.925307e+00   4.289806e+00   9.771456e+04  -6.294321e+04  -9.069583e+04   5.337250e+09   6.497963e+09   1.240670e+09   1.474304e+05   5.595500e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.273802e-01   4.920292e+00   4.282554e+00   9.814008e+04  -6.242285e+04  -9.059597e+04   5.300691e+09   6.511011e+09   1.255836e+09   1.474304e+05   5.581458e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.352484e-01   4.915319e+00   4.275310e+00   9.856267e+04  -6.190146e+04  -9.049489e+04   5.264252e+09   6.523841e+09   1.271041e+09   1.474304e+05   5.567570e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.431502e-01   4.910388e+00   4.268075e+00   9.898236e+04  -6.137904e+04  -9.039260e+04   5.227930e+09   6.536459e+09   1.286284e+09   1.474304e+05   5.553837e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.510855e-01   4.905499e+00   4.260848e+00   9.939915e+04  -6.085563e+04  -9.028909e+04   5.191726e+09   6.548867e+09   1.301564e+09   1.474304e+05   5.540258e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.590540e-01   4.900651e+00   4.253629e+00   9.981304e+04  -6.033123e+04  -9.018435e+04   5.155637e+09   6.561069e+09   1.316878e+09   1.474304e+05   5.526833e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.670555e-01   4.895846e+00   4.246418e+00   1.002239e+05  -5.980640e+04  -9.007817e+04   5.117478e+09   6.565930e+09   1.334489e+09   1.474304e+05   5.505031e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.750897e-01   4.891082e+00   4.239216e+00   1.006319e+05  -5.928059e+04  -8.997088e+04   5.080801e+09   6.579257e+09   1.347852e+09   1.474304e+05   5.492405e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.831565e-01   4.886361e+00   4.232023e+00   1.010369e+05  -5.875373e+04  -8.986251e+04   5.044221e+09   6.592383e+09   1.361240e+09   1.474304e+05   5.479920e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.912555e-01   4.881682e+00   4.224838e+00   1.014389e+05  -5.822582e+04  -8.975308e+04   5.007739e+09   6.605312e+09   1.374652e+09   1.474304e+05   5.467576e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.993866e-01   4.877045e+00   4.217662e+00   1.018381e+05  -5.769688e+04  -8.964257e+04   4.971351e+09   6.618049e+09   1.388085e+09   1.474304e+05   5.455371e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.075496e-01   4.872450e+00   4.210496e+00   1.022348e+05  -5.716690e+04  -8.953050e+04   4.941184e+09   6.630402e+09   1.408690e+09   1.474304e+05   5.449351e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.157441e-01   4.867898e+00   4.203338e+00   1.026287e+05  -5.663603e+04  -8.941721e+04   4.905353e+09   6.641202e+09   1.423639e+09   1.474304e+05   5.436406e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.239701e-01   4.863388e+00   4.196189e+00   1.030189e+05  -5.610387e+04  -8.930392e+04   4.851117e+09   6.661675e+09   1.411025e+09   1.474304e+05   5.413748e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.322271e-01   4.858921e+00   4.189049e+00   1.034055e+05  -5.557058e+04  -8.919037e+04   4.816175e+09   6.670398e+09   1.427739e+09   1.474304e+05   5.400268e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.405149e-01   4.854497e+00   4.181918e+00   1.037894e+05  -5.503661e+04  -8.907548e+04   4.781331e+09   6.678963e+09   1.444432e+09   1.474304e+05   5.386937e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.488333e-01   4.850116e+00   4.174797e+00   1.041706e+05  -5.450195e+04  -8.895926e+04   4.746584e+09   6.687374e+09   1.461103e+09   1.474304e+05   5.373755e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.571821e-01   4.845777e+00   4.167685e+00   1.045489e+05  -5.396663e+04  -8.884170e+04   4.711932e+09   6.695634e+09   1.477749e+09   1.474304e+05   5.360721e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.655610e-01   4.841481e+00   4.160582e+00   1.049245e+05  -5.343066e+04  -8.872282e+04   4.677374e+09   6.703747e+09   1.494370e+09   1.474304e+05   5.347836e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.739699e-01   4.837228e+00   4.153489e+00   1.052973e+05  -5.289404e+04  -8.860261e+04   4.642909e+09   6.711715e+09   1.510963e+09   1.474304e+05   5.335099e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.824085e-01   4.833018e+00   4.146406e+00   1.056673e+05  -5.235679e+04  -8.848107e+04   4.608534e+09   6.719543e+09   1.527526e+09   1.474304e+05   5.322510e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.908766e-01   4.828851e+00   4.139332e+00   1.060346e+05  -5.181891e+04  -8.835820e+04   4.574249e+09   6.727233e+09   1.544059e+09   1.474304e+05   5.310069e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.993740e-01   4.824727e+00   4.132269e+00   1.063992e+05  -5.128043e+04  -8.823402e+04   4.540052e+09   6.734790e+09   1.560559e+09   1.474304e+05   5.297776e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.079005e-01   4.820646e+00   4.125215e+00   1.067624e+05  -5.074245e+04  -8.810626e+04   4.523950e+09   6.727362e+09   1.607425e+09   1.474304e+05   5.290227e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.164559e-01   4.816608e+00   4.118172e+00   1.071229e+05  -5.020397e+04  -8.797701e+04   4.489854e+09   6.734539e+09   1.623892e+09   1.474304e+05   5.278028e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.250401e-01   4.812613e+00   4.111139e+00   1.074808e+05  -4.966493e+04  -8.784644e+04   4.455877e+09   6.741559e+09   1.640379e+09   1.474304e+05   5.265984e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.336528e-01   4.808662e+00   4.104116e+00   1.078359e+05  -4.912533e+04  -8.771455e+04   4.422018e+09   6.748427e+09   1.656884e+09   1.474304e+05   5.254093e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.422937e-01   4.804753e+00   4.097104e+00   1.081877e+05  -4.858476e+04  -8.758231e+04   4.370266e+09   6.768011e+09   1.644011e+09   1.474304e+05   5.236062e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.509627e-01   4.800888e+00   4.090103e+00   1.085360e+05  -4.804304e+04  -8.745011e+04   4.337106e+09   6.774948e+09   1.660859e+09   1.474304e+05   5.225289e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.596595e-01   4.797066e+00   4.083113e+00   1.088849e+05  -4.750312e+04  -8.731125e+04   4.356258e+09   6.744204e+09   1.763338e+09   1.474304e+05   5.233170e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.683842e-01   4.793288e+00   4.076133e+00   1.092320e+05  -4.696325e+04  -8.716960e+04   4.321936e+09   6.752391e+09   1.777900e+09   1.474304e+05   5.222655e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.771366e-01   4.789552e+00   4.069166e+00   1.095764e+05  -4.642274e+04  -8.702679e+04   4.287710e+09   6.760437e+09   1.792473e+09   1.474304e+05   5.212283e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.859164e-01   4.785860e+00   4.062209e+00   1.099180e+05  -4.588158e+04  -8.688281e+04   4.253578e+09   6.768343e+09   1.807055e+09   1.474304e+05   5.202054e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.947234e-01   4.782211e+00   4.055264e+00   1.102570e+05  -4.533981e+04  -8.673766e+04   4.219539e+09   6.776114e+09   1.821644e+09   1.474304e+05   5.191968e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.035574e-01   4.778606e+00   4.048331e+00   1.105918e+05  -4.479641e+04  -8.659365e+04   4.142178e+09   6.814571e+09   1.764815e+09   1.474304e+05   5.166563e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.124180e-01   4.775044e+00   4.041409e+00   1.109218e+05  -4.425097e+04  -8.645185e+04   4.108849e+09   6.821552e+09   1.780182e+09   1.474304e+05   5.156856e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.213048e-01   4.771526e+00   4.034499e+00   1.112492e+05  -4.370497e+04  -8.630882e+04   4.075580e+09   6.828430e+09   1.795505e+09   1.474304e+05   5.147283e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.302178e-01   4.768051e+00   4.027600e+00   1.115739e+05  -4.315842e+04  -8.616457e+04   4.042369e+09   6.835209e+09   1.810784e+09   1.474304e+05   5.137844e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.391566e-01   4.764620e+00   4.020713e+00   1.118960e+05  -4.261134e+04  -8.601909e+04   4.009215e+09   6.841892e+09   1.826015e+09   1.474304e+05   5.128538e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.481210e-01   4.761233e+00   4.013837e+00   1.122154e+05  -4.206372e+04  -8.587240e+04   3.976116e+09   6.848480e+09   1.841199e+09   1.474304e+05   5.119366e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.571110e-01   4.757890e+00   4.006973e+00   1.125322e+05  -4.151558e+04  -8.572450e+04   3.943070e+09   6.854976e+09   1.856332e+09   1.474304e+05   5.110327e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.661261e-01   4.754591e+00   4.000121e+00   1.128463e+05  -4.096693e+04  -8.557539e+04   3.910075e+09   6.861384e+09   1.871413e+09   1.474304e+05   5.101420e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.751664e-01   4.751335e+00   3.993281e+00   1.131592e+05  -4.041911e+04  -8.542256e+04   3.894385e+09   6.851288e+09   1.917080e+09   1.474304e+05   5.094613e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.842315e-01   4.748124e+00   3.986453e+00   1.134694e+05  -3.987070e+04  -8.526871e+04   3.859810e+09   6.858893e+09   1.929203e+09   1.474304e+05   5.085536e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.933214e-01   4.744956e+00   3.979638e+00   1.137768e+05  -3.932169e+04  -8.511389e+04   3.825302e+09   6.866381e+09   1.941306e+09   1.474304e+05   5.076585e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.024357e-01   4.741832e+00   3.972835e+00   1.140812e+05  -3.877192e+04  -8.495849e+04   3.780016e+09   6.881160e+09   1.935441e+09   1.474304e+05   5.063885e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.115743e-01   4.738753e+00   3.966045e+00   1.143822e+05  -3.822118e+04  -8.480310e+04   3.746611e+09   6.887325e+09   1.949261e+09   1.474304e+05   5.055145e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.207368e-01   4.735717e+00   3.959267e+00   1.146806e+05  -3.766995e+04  -8.464661e+04   3.713268e+09   6.893391e+09   1.963050e+09   1.474304e+05   5.046532e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.299231e-01   4.732725e+00   3.952501e+00   1.149764e+05  -3.711824e+04  -8.448901e+04   3.679983e+09   6.899359e+09   1.976805e+09   1.474304e+05   5.038047e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.391330e-01   4.729778e+00   3.945749e+00   1.152694e+05  -3.656606e+04  -8.433032e+04   3.646756e+09   6.905233e+09   1.990526e+09   1.474304e+05   5.029688e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.483661e-01   4.726875e+00   3.939008e+00   1.155598e+05  -3.601341e+04  -8.417053e+04   3.613585e+09   6.911015e+09   2.004210e+09   1.474304e+05   5.021456e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.576225e-01   4.724016e+00   3.932281e+00   1.158476e+05  -3.546030e+04  -8.400965e+04   3.580467e+09   6.916706e+09   2.017856e+09   1.474304e+05   5.013350e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.669017e-01   4.721201e+00   3.925567e+00   1.161327e+05  -3.490674e+04  -8.384767e+04   3.547400e+09   6.922311e+09   2.031461e+09   1.474304e+05   5.005370e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.762036e-01   4.718431e+00   3.918866e+00   1.164152e+05  -3.435273e+04  -8.368461e+04   3.514384e+09   6.927830e+09   2.045025e+09   1.474304e+05   4.997515e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.855280e-01   4.715705e+00   3.912177e+00   1.166950e+05  -3.379828e+04  -8.352047e+04   3.481415e+09   6.933267e+09   2.058544e+09   1.474304e+05   4.989786e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.948748e-01   4.713023e+00   3.905502e+00   1.169722e+05  -3.324341e+04  -8.335525e+04   3.448492e+09   6.938623e+09   2.072018e+09   1.474304e+05   4.982181e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.042435e-01   4.710386e+00   3.898841e+00   1.172468e+05  -3.268813e+04  -8.318888e+04   3.417419e+09   6.941769e+09   2.088830e+09   1.474304e+05   4.974456e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.136342e-01   4.707793e+00   3.892192e+00   1.175189e+05  -3.213261e+04  -8.302120e+04   3.385162e+09   6.946333e+09   2.103271e+09   1.474304e+05   4.967060e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.230465e-01   4.705245e+00   3.885557e+00   1.177884e+05  -3.157672e+04  -8.285236e+04   3.352956e+09   6.950818e+09   2.117679e+09   1.474304e+05   4.959791e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.324803e-01   4.702741e+00   3.878936e+00   1.180554e+05  -3.102048e+04  -8.268237e+04   3.320799e+09   6.955228e+09   2.132052e+09   1.474304e+05   4.952650e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.419353e-01   4.700281e+00   3.872328e+00   1.183198e+05  -3.046389e+04  -8.251123e+04   3.288690e+09   6.959563e+09   2.146387e+09   1.474304e+05   4.945636e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.514113e-01   4.697867e+00   3.865734e+00   1.185800e+05  -2.990568e+04  -8.234176e+04   3.233253e+09   6.982051e+09   2.120375e+09   1.474304e+05   4.933319e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.609080e-01   4.695497e+00   3.859153e+00   1.188373e+05  -2.934692e+04  -8.217161e+04   3.200471e+09   6.986823e+09   2.133254e+09   1.474304e+05   4.926390e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.704252e-01   4.693171e+00   3.852587e+00   1.190920e+05  -2.878779e+04  -8.200044e+04   3.167712e+09   6.991536e+09   2.146059e+09   1.474304e+05   4.919579e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.799627e-01   4.690891e+00   3.846033e+00   1.193441e+05  -2.822828e+04  -8.182824e+04   3.134974e+09   6.996190e+09   2.158787e+09   1.474304e+05   4.912885e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.895202e-01   4.688655e+00   3.839494e+00   1.195936e+05  -2.766840e+04  -8.165503e+04   3.102256e+09   7.000789e+09   2.171437e+09   1.474304e+05   4.906307e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.990976e-01   4.686464e+00   3.832969e+00   1.198405e+05  -2.710815e+04  -8.148082e+04   3.069554e+09   7.005333e+09   2.184007e+09   1.474304e+05   4.899846e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.008695e+00   4.684317e+00   3.826457e+00   1.200866e+05  -2.654907e+04  -8.130232e+04   3.063045e+09   6.988576e+09   2.242125e+09   1.474304e+05   4.898516e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.018311e+00   4.682216e+00   3.819960e+00   1.203304e+05  -2.598983e+04  -8.112241e+04   3.030976e+09   6.992534e+09   2.255642e+09   1.474304e+05   4.892374e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.027947e+00   4.680159e+00   3.813478e+00   1.205716e+05  -2.543027e+04  -8.094142e+04   2.998932e+09   6.996438e+09   2.269099e+09   1.474304e+05   4.886355e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.037603e+00   4.678147e+00   3.807010e+00   1.208102e+05  -2.487040e+04  -8.075936e+04   2.966914e+09   7.000289e+09   2.282496e+09   1.474304e+05   4.880459e-27   0.000000e+00   0.000000e+00
