       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.00000000e-06   1.28063288e-05   1.27140654e-05  -3.80956148e-04   8.03474123e-18   1.55902100e-18   3.22129026e-19
  4.08000000e-06   1.28946246e-05   1.27981123e-05  -3.78965478e-04   7.98974021e-18   1.57256193e-18   3.24965022e-19
  4.16000000e-06   1.29843006e-05   1.28834744e-05  -3.76982339e-04   7.94491737e-18   1.58574944e-18   3.27838058e-19
  4.24000000e-06   1.46443809e-05   1.44962350e-05  -3.72767311e-04   7.86975360e-18   1.57192952e-18   3.70297301e-19
  4.32000000e-06   1.45574580e-05   1.44378967e-05  -3.70967252e-04   7.82734155e-18   1.58685967e-18   3.68919659e-19
  4.40000000e-06   1.44721308e-05   1.43811649e-05  -3.69173996e-04   7.78508916e-18   1.60146862e-18   3.67571428e-19
  4.48000000e-06   1.43883919e-05   1.43260319e-05  -3.67387524e-04   7.74299718e-18   1.61575979e-18   3.66252786e-19
  4.56000000e-06   1.43062339e-05   1.42724903e-05  -3.65607816e-04   7.70106633e-18   1.62973658e-18   3.64963904e-19
  4.64000000e-06   1.42256496e-05   1.42205325e-05  -3.63834852e-04   7.65929731e-18   1.64340234e-18   3.63704949e-19
  4.72000000e-06   1.41466316e-05   1.41701511e-05  -3.62068612e-04   7.61769078e-18   1.65676042e-18   3.62476078e-19
  4.80000000e-06   1.40691725e-05   1.41213386e-05  -3.60309076e-04   7.57624736e-18   1.66981414e-18   3.61277445e-19
  4.88000000e-06   1.39932652e-05   1.40740875e-05  -3.58556223e-04   7.53496766e-18   1.68256679e-18   3.60109195e-19
  4.96000000e-06   1.39189023e-05   1.40283905e-05  -3.56810035e-04   7.49385224e-18   1.69502163e-18   3.58971469e-19
  5.04000000e-06   1.21258299e-05   1.21514274e-05  -3.56525452e-04   7.46384289e-18   1.73258515e-18   3.12905211e-19
  5.12000000e-06   1.37342983e-05   1.38805378e-05  -3.53408768e-04   7.41291579e-18   1.71986032e-18   3.55632894e-19
  5.20000000e-06   1.36099222e-05   1.37346590e-05  -3.51703755e-04   7.37164655e-18   1.73212441e-18   3.52904035e-19
  5.28000000e-06   1.34869679e-05   1.35902405e-05  -3.50005374e-04   7.33054228e-18   1.74410490e-18   3.50193462e-19
  5.36000000e-06   1.33654288e-05   1.34472758e-05  -3.48313601e-04   7.28960341e-18   1.75580490e-18   3.47501412e-19
  5.44000000e-06   1.32089366e-05   1.29504316e-05  -3.47094834e-04   7.25471767e-18   1.77017998e-18   3.42130418e-19
  5.52000000e-06   1.31770144e-05   1.29458731e-05  -3.45299786e-04   7.21311345e-18   1.77982488e-18   3.41988879e-19
  5.60000000e-06   1.31463956e-05   1.29424377e-05  -3.43511542e-04   7.17168409e-18   1.78918597e-18   3.41875628e-19
  5.68000000e-06   1.31170740e-05   1.29401198e-05  -3.41730077e-04   7.13042988e-18   1.79826647e-18   3.41790693e-19
  5.76000000e-06   1.30890431e-05   1.29389140e-05  -3.39955368e-04   7.08935108e-18   1.80706960e-18   3.41734096e-19
  5.84000000e-06   1.35368393e-05   1.33409429e-05  -3.37092463e-04   7.03023318e-18   1.80434882e-18   3.53727431e-19
  5.92000000e-06   1.34851793e-05   1.32914821e-05  -3.35477082e-04   6.99200646e-18   1.81362635e-18   3.52913057e-19
  6.00000000e-06   1.34347016e-05   1.32431198e-05  -3.33868045e-04   6.95394230e-18   1.82265742e-18   3.52120582e-19
  6.08000000e-06   1.33854007e-05   1.31958509e-05  -3.32265329e-04   6.91604093e-18   1.83144480e-18   3.51350085e-19
  6.16000000e-06   1.33372711e-05   1.31496707e-05  -3.30668914e-04   6.87830252e-18   1.83999126e-18   3.50601644e-19
  6.24000000e-06   1.32903076e-05   1.31045741e-05  -3.29078780e-04   6.84072724e-18   1.84829954e-18   3.49875332e-19
  6.32000000e-06   1.32445046e-05   1.30605562e-05  -3.27494905e-04   6.80331526e-18   1.85637236e-18   3.49171220e-19
  6.40000000e-06   1.31998567e-05   1.30176122e-05  -3.25917270e-04   6.76606668e-18   1.86421242e-18   3.48489374e-19
  6.48000000e-06   1.31563587e-05   1.29757372e-05  -3.24345851e-04   6.72898164e-18   1.87182238e-18   3.47829857e-19
  6.56000000e-06   1.31140051e-05   1.29349262e-05  -3.22780630e-04   6.69206020e-18   1.87920489e-18   3.47192730e-19
  6.64000000e-06   1.23999121e-05   1.24491104e-05  -3.22047807e-04   6.66745849e-18   1.89851765e-18   3.30108615e-19
  6.72000000e-06   1.24252788e-05   1.24662571e-05  -3.20393176e-04   6.62933761e-18   1.90420057e-18   3.31185648e-19
  6.80000000e-06   1.24514809e-05   1.24842623e-05  -3.18745113e-04   6.59139316e-18   1.90965562e-18   3.32281950e-19
  6.88000000e-06   1.24785143e-05   1.25031217e-05  -3.17103594e-04   6.55362508e-18   1.91488557e-18   3.33397518e-19
  6.96000000e-06   1.20834605e-05   1.16347618e-05  -3.13935562e-04   6.47586430e-18   1.91424389e-18   3.20201450e-19
  7.04000000e-06   1.21839872e-05   1.17570038e-05  -3.12436984e-04   6.44216290e-18   1.91897284e-18   3.23433545e-19
  7.12000000e-06   1.22852316e-05   1.18798593e-05  -3.10944406e-04   6.40862121e-18   1.92350631e-18   3.26689846e-19
  7.20000000e-06   1.23871901e-05   1.20033248e-05  -3.09457810e-04   6.37523914e-18   1.92784664e-18   3.29970242e-19
  7.28000000e-06   1.24898588e-05   1.21273971e-05  -3.07977174e-04   6.34201658e-18   1.93199615e-18   3.33274622e-19
  7.36000000e-06   1.36002238e-05   1.36305570e-05  -3.07659469e-04   6.34645854e-18   1.93340669e-18   3.66205750e-19
  7.44000000e-06   1.36131102e-05   1.36347365e-05  -3.06126373e-04   6.31099542e-18   1.93782807e-18   3.66953196e-19
  7.52000000e-06   1.36270943e-05   1.36400202e-05  -3.04599469e-04   6.27570365e-18   1.94204938e-18   3.67726177e-19
  7.60000000e-06   1.36421711e-05   1.36464028e-05  -3.03078734e-04   6.24058304e-18   1.94607305e-18   3.68524695e-19
  7.68000000e-06   1.25970542e-05   1.25057786e-05  -3.00506291e-04   6.17257073e-18   1.95345241e-18   3.40044966e-19
  7.76000000e-06   1.27036432e-05   1.26251649e-05  -2.99099095e-04   6.14097849e-18   1.95674994e-18   3.43421603e-19
  7.84000000e-06   1.28107611e-05   1.27450577e-05  -2.97697633e-04   6.10954049e-18   1.95987855e-18   3.46817098e-19
  7.92000000e-06   1.29184051e-05   1.28654542e-05  -2.96301886e-04   6.07825652e-18   1.96284030e-18   3.50231359e-19
  8.00000000e-06   1.30265725e-05   1.29863516e-05  -2.94911835e-04   6.04712636e-18   1.96563726e-18   3.53664296e-19
  8.08000000e-06   1.31352603e-05   1.31077472e-05  -2.93527459e-04   6.01614979e-18   1.96827147e-18   3.57115818e-19
  8.16000000e-06   1.36039496e-05   1.35274549e-05  -2.92599289e-04   5.99740019e-18   1.97031065e-18   3.69931242e-19
  8.24000000e-06   1.36033349e-05   1.35283325e-05  -2.91094027e-04   5.96283272e-18   1.97284178e-18   3.70339684e-19
  8.32000000e-06   1.36037247e-05   1.35301257e-05  -2.89594754e-04   5.92843441e-18   1.97519191e-18   3.70771164e-19
  8.40000000e-06   1.36051142e-05   1.35328299e-05  -2.88101448e-04   5.89420494e-18   1.97736332e-18   3.71225668e-19
  8.48000000e-06   1.36074985e-05   1.35364408e-05  -2.86614085e-04   5.86014397e-18   1.97935825e-18   3.71703178e-19
  8.56000000e-06   1.15666646e-05   1.17637823e-05  -2.84469299e-04   5.79480143e-18   1.99709405e-18   3.18206234e-19
  8.64000000e-06   1.18008509e-05   1.19561935e-05  -2.83091378e-04   5.76492308e-18   1.99701776e-18   3.24657464e-19
  8.72000000e-06   1.20353358e-05   1.21489137e-05  -2.81719055e-04   5.73520035e-18   1.99679591e-18   3.31124082e-19
  8.80000000e-06   1.22701168e-05   1.23419406e-05  -2.80352310e-04   5.70563282e-18   1.99643040e-18   3.37605946e-19
  8.88000000e-06   1.25051914e-05   1.25352719e-05  -2.78991123e-04   5.67622008e-18   1.99592316e-18   3.44102913e-19
  8.96000000e-06   1.56912551e-05   1.56563094e-05  -2.77561222e-04   5.67541049e-18   1.96454605e-18   4.31659198e-19
  9.04000000e-06   1.56539587e-05   1.56216328e-05  -2.76218916e-04   5.64417103e-18   1.96668263e-18   4.31094350e-19
  9.12000000e-06   1.56178180e-05   1.55881244e-05  -2.74882057e-04   5.61308799e-18   1.96866720e-18   4.30555625e-19
  9.20000000e-06   1.55828279e-05   1.55557791e-05  -2.73550627e-04   5.58216104e-18   1.97050166e-18   4.30043040e-19
  9.28000000e-06   1.55489830e-05   1.55245914e-05  -2.72224604e-04   5.55138983e-18   1.97218789e-18   4.29556608e-19
  9.36000000e-06   1.55162784e-05   1.54945561e-05  -2.70903968e-04   5.52077398e-18   1.97372775e-18   4.29096341e-19
  9.44000000e-06   1.54847087e-05   1.54656679e-05  -2.69588698e-04   5.49031314e-18   1.97512308e-18   4.28662248e-19
  9.52000000e-06   1.54542689e-05   1.54379216e-05  -2.68278774e-04   5.46000692e-18   1.97637572e-18   4.28254336e-19
  9.60000000e-06   1.54249537e-05   1.54113118e-05  -2.66974175e-04   5.42985494e-18   1.97748746e-18   4.27872609e-19
  9.68000000e-06   1.53967581e-05   1.53858333e-05  -2.65674881e-04   5.39985680e-18   1.97846009e-18   4.27517068e-19
  9.76000000e-06   1.53696770e-05   1.53614810e-05  -2.64380871e-04   5.37001209e-18   1.97929539e-18   4.27187714e-19
  9.84000000e-06   1.52456006e-05   1.52054225e-05  -2.63094631e-04   5.33899174e-18   1.98098041e-18   4.23869462e-19
  9.92000000e-06   1.51641306e-05   1.51261434e-05  -2.61844999e-04   5.30953564e-18   1.98239597e-18   4.22007286e-19
  1.00000000e-05   1.50837320e-05   1.50479710e-05  -2.60600535e-04   5.28022846e-18   1.98368162e-18   4.20167728e-19
  1.00800000e-05   1.29001118e-05   1.26778499e-05  -2.59353070e-04   5.22756252e-18   2.00616885e-18   3.58083476e-19
  1.01600000e-05   1.29827956e-05   1.27926027e-05  -2.58102872e-04   5.20015065e-18   2.00537199e-18   3.60966227e-19
  1.02400000e-05   1.30657085e-05   1.29075458e-05  -2.56857801e-04   5.17288054e-18   2.00446247e-18   3.63859069e-19
  1.03200000e-05   1.31488492e-05   1.30226779e-05  -2.55617837e-04   5.14575174e-18   2.00344185e-18   3.66761932e-19
  1.04000000e-05   1.32322165e-05   1.31379980e-05  -2.54382961e-04   5.11876379e-18   2.00231163e-18   3.69674746e-19
  1.04800000e-05   1.33158089e-05   1.32535046e-05  -2.53153153e-04   5.09191625e-18   2.00107331e-18   3.72597444e-19
  1.05600000e-05   1.33996251e-05   1.33691966e-05  -2.51928395e-04   5.06520865e-18   1.99972838e-18   3.75529956e-19
  1.06400000e-05   1.66330943e-05   1.68894615e-05  -2.50252460e-04   5.06433982e-18   1.96244844e-18   4.69047692e-19
  1.07200000e-05   1.63800066e-05   1.66226890e-05  -2.49070084e-04   5.03470614e-18   1.96464484e-18   4.62224118e-19
  1.08000000e-05   1.61279490e-05   1.63569794e-05  -2.47892614e-04   5.00521332e-18   1.96672263e-18   4.55412788e-19
  1.08800000e-05   1.58769167e-05   1.60923279e-05  -2.46720030e-04   4.97586091e-18   1.96868339e-18   4.48613871e-19
  1.09600000e-05   1.56269052e-05   1.58287297e-05  -2.45552313e-04   4.94664847e-18   1.97052866e-18   4.41827530e-19
  1.10400000e-05   1.53779098e-05   1.55661800e-05  -2.44389443e-04   4.91757557e-18   1.97225996e-18   4.35053927e-19
  1.11200000e-05   1.51299258e-05   1.53046741e-05  -2.43231400e-04   4.88864176e-18   1.97387880e-18   4.28293218e-19
  1.12000000e-05   1.48829486e-05   1.50442072e-05  -2.42078163e-04   4.85984658e-18   1.97538669e-18   4.21545554e-19
  1.12800000e-05   1.46369737e-05   1.47847745e-05  -2.40929714e-04   4.83118957e-18   1.97678509e-18   4.14811086e-19
  1.13600000e-05   1.43919963e-05   1.45263713e-05  -2.39786032e-04   4.80267027e-18   1.97807549e-18   4.08089958e-19
  1.14400000e-05   1.07591846e-05   1.08932649e-05  -2.38960462e-04   4.74616984e-18   2.01632653e-18   3.05612466e-19
  1.15200000e-05   1.08215252e-05   1.09390243e-05  -2.37785185e-04   4.72013482e-18   2.01389284e-18   3.07458519e-19
  1.16000000e-05   1.08839039e-05   1.09848547e-05  -2.36614733e-04   4.69423442e-18   2.01137014e-18   3.09305359e-19
  1.16800000e-05   1.24672877e-05   1.25535837e-05  -2.34811927e-04   4.67157445e-18   1.98765459e-18   3.54300788e-19
  1.17600000e-05   1.24037607e-05   1.24716545e-05  -2.33686700e-04   4.64537565e-18   1.98654372e-18   3.52590092e-19
  1.18400000e-05   1.23408168e-05   1.23902953e-05  -2.32566059e-04   4.61930817e-18   1.98534115e-18   3.50889548e-19
  1.19200000e-05   1.22784536e-05   1.23095037e-05  -2.31449985e-04   4.59337153e-18   1.98404814e-18   3.49199191e-19
  1.20000000e-05   1.22166687e-05   1.22292774e-05  -2.30338459e-04   4.56756526e-18   1.98266593e-18   3.47519054e-19
  1.20800000e-05   1.21554597e-05   1.21496141e-05  -2.29231463e-04   4.54188888e-18   1.98119574e-18   3.45849168e-19
  1.21600000e-05   1.20948241e-05   1.20705115e-05  -2.28128978e-04   4.51634190e-18   1.97963878e-18   3.44189564e-19
  1.22400000e-05   1.31196275e-05   1.29218306e-05  -2.26810947e-04   4.49607859e-18   1.96500791e-18   3.72020738e-19
  1.23200000e-05   1.29553993e-05   1.27701938e-05  -2.25732476e-04   4.47035452e-18   1.96448457e-18   3.67701086e-19
  1.24000000e-05   1.27917257e-05   1.26190283e-05  -2.24658498e-04   4.44475623e-18   1.96387785e-18   3.63388581e-19
  1.24800000e-05   1.26286043e-05   1.24683319e-05  -2.23588992e-04   4.41928328e-18   1.96318892e-18   3.59083289e-19
  1.25600000e-05   1.24660327e-05   1.23181029e-05  -2.22523941e-04   4.39393517e-18   1.96241895e-18   3.54785277e-19
  1.26400000e-05   1.23040086e-05   1.21683392e-05  -2.21463325e-04   4.36871143e-18   1.96156910e-18   3.50494608e-19
  1.27200000e-05   1.21425297e-05   1.20190389e-05  -2.20407126e-04   4.34361159e-18   1.96064051e-18   3.46211345e-19
  1.28000000e-05   1.19815938e-05   1.18702002e-05  -2.19355326e-04   4.31863515e-18   1.95963431e-18   3.41935548e-19
  1.28800000e-05   1.18211984e-05   1.17218209e-05  -2.18307905e-04   4.29378163e-18   1.95855161e-18   3.37667275e-19
  1.29600000e-05   1.16613412e-05   1.15738994e-05  -2.17264847e-04   4.26905054e-18   1.95739352e-18   3.33406585e-19
  1.30400000e-05   1.15020200e-05   1.14264335e-05  -2.16226131e-04   4.24444140e-18   1.95616114e-18   3.29153534e-19
  1.31200000e-05   1.06696025e-05   1.08979958e-05  -2.15515475e-04   4.22228206e-18   1.96475155e-18   3.08385863e-19
  1.32000000e-05   1.05829861e-05   1.07911140e-05  -2.14491074e-04   4.19840479e-18   1.96271928e-18   3.05894254e-19
  1.32800000e-05   9.42935052e-06   9.28803173e-06  -2.11492720e-04   4.12291550e-18   1.95214790e-18   2.69550778e-19
  1.33600000e-05   9.40765363e-06   9.27199347e-06  -2.10514531e-04   4.10095101e-18   1.94955107e-18   2.69133685e-19
  1.34400000e-05   1.12867845e-05   1.14429307e-05  -2.10995646e-04   4.12878155e-18   1.94201726e-18   3.26182261e-19
  1.35200000e-05   1.11138301e-05   1.12439248e-05  -2.09954944e-04   4.10383196e-18   1.94026860e-18   3.21142832e-19
  1.36000000e-05   1.09415234e-05   1.10455625e-05  -2.08918454e-04   4.07900406e-18   1.93844795e-18   3.16112650e-19
  1.36800000e-05   1.07698619e-05   1.08478415e-05  -2.07886156e-04   4.05429730e-18   1.93655634e-18   3.11091798e-19
  1.37600000e-05   1.05988432e-05   1.06507592e-05  -2.06858031e-04   4.02971116e-18   1.93459480e-18   3.06080359e-19
  1.38400000e-05   1.04284650e-05   1.04543134e-05  -2.05834059e-04   4.00524509e-18   1.93256436e-18   3.01078412e-19
  1.39200000e-05   9.42970518e-06   9.32626220e-06  -2.03919575e-04   3.95459593e-18   1.92990764e-18   2.71133845e-19
  1.40000000e-05   9.32378745e-06   9.24290489e-06  -2.02981964e-04   3.93298697e-18   1.92781613e-18   2.68442350e-19
  1.40800000e-05   9.21807050e-06   9.15974491e-06  -2.02048317e-04   3.91148643e-18   1.92567151e-18   2.65753352e-19
  1.41600000e-05   9.11255393e-06   9.07678183e-06  -2.01118616e-04   3.89009387e-18   1.92347462e-18   2.63066894e-19
  1.42400000e-05   9.00723734e-06   8.99401520e-06  -2.00192846e-04   3.86880882e-18   1.92122629e-18   2.60383020e-19
  1.43200000e-05   8.90212032e-06   8.91144459e-06  -1.99270990e-04   3.84763082e-18   1.91892735e-18   2.57701772e-19
  1.44000000e-05   8.79720247e-06   8.82906957e-06  -1.98353032e-04   3.82655942e-18   1.91657858e-18   2.55023193e-19
  1.44800000e-05   8.69248339e-06   8.74688968e-06  -1.97438957e-04   3.80559415e-18   1.91418081e-18   2.52347324e-19
  1.45600000e-05   8.58796266e-06   8.66490449e-06  -1.96528747e-04   3.78473456e-18   1.91173480e-18   2.49674204e-19
  1.46400000e-05   8.48363986e-06   8.58311356e-06  -1.95622388e-04   3.76398018e-18   1.90924136e-18   2.47003874e-19
  1.47200000e-05   8.37951459e-06   8.50151643e-06  -1.94719863e-04   3.74333055e-18   1.90670125e-18   2.44336372e-19
  1.48000000e-05   9.06340906e-06   9.00777101e-06  -1.94508245e-04   3.74157327e-18   1.90327647e-18   2.62485981e-19
  1.48800000e-05   6.77719636e-06   6.67249717e-06  -1.92292897e-04   3.67375769e-18   1.90893285e-18   1.95717714e-19
  1.49600000e-05   6.61947830e-06   6.53866206e-06  -1.91405590e-04   3.65296496e-18   1.90677457e-18   1.91470254e-19
  1.50400000e-05   8.63138527e-06   8.55428519e-06  -1.91091375e-04   3.66448386e-18   1.88876289e-18   2.50071928e-19
  1.51200000e-05   8.33954772e-06   8.26385101e-06  -1.90183279e-04   3.64179991e-18   1.88763967e-18   2.41714926e-19
  1.52000000e-05   8.04818017e-06   7.97386099e-06  -1.89278869e-04   3.61921889e-18   1.88646476e-18   2.33362201e-19
  1.52800000e-05   7.75728091e-06   7.68431370e-06  -1.88378128e-04   3.59674028e-18   1.88523899e-18   2.25013875e-19
  1.53600000e-05   7.46684825e-06   7.39520768e-06  -1.87481039e-04   3.57436360e-18   1.88396318e-18   2.16670068e-19
  1.54400000e-05   7.17688048e-06   7.10654149e-06  -1.86587585e-04   3.55208834e-18   1.88263813e-18   2.08330899e-19
  1.55200000e-05   6.88737592e-06   6.81831370e-06  -1.85697750e-04   3.52991400e-18   1.88126463e-18   1.99996485e-19
  1.56000000e-05   6.59833287e-06   6.53052284e-06  -1.84811515e-04   3.50784008e-18   1.87984349e-18   1.91666939e-19
  1.56800000e-05   5.16139256e-06   5.27662364e-06  -1.83519798e-04   3.46857548e-18   1.88552707e-18   1.51765078e-19
  1.57600000e-05   4.96600795e-06   5.06259895e-06  -1.82671426e-04   3.44800008e-18   1.88337343e-18   1.45931746e-19
  1.58400000e-05   4.77078637e-06   4.84873269e-06  -1.81826589e-04   3.42752020e-18   1.88118144e-18   1.40096741e-19
  1.59200000e-05   4.57572771e-06   4.63502482e-06  -1.80985273e-04   3.40713539e-18   1.87895178e-18   1.34260161e-19
  1.60000000e-05   4.38083188e-06   4.42147530e-06  -1.80147462e-04   3.38684519e-18   1.87668511e-18   1.28422105e-19
  1.60800000e-05   4.18609878e-06   4.20808412e-06  -1.79313140e-04   3.36664913e-18   1.87438209e-18   1.22582669e-19
  1.61600000e-05   3.99152830e-06   3.99485122e-06  -1.78482291e-04   3.34654675e-18   1.87204335e-18   1.16741950e-19
  1.62400000e-05   3.79712034e-06   3.78177656e-06  -1.77654900e-04   3.32653758e-18   1.86966955e-18   1.10900042e-19
  1.63200000e-05   3.60287478e-06   3.56886010e-06  -1.76830952e-04   3.30662117e-18   1.86726133e-18   1.05057040e-19
  1.64000000e-05   3.40879152e-06   3.35610178e-06  -1.76010431e-04   3.28679706e-18   1.86481929e-18   9.92130364e-20
  1.64800000e-05   3.54811037e-06   3.46870083e-06  -1.74856931e-04   3.26410991e-18   1.85537267e-18   1.03039409e-19
