       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -3.23282943e-02  -1.51009147e-02  -5.55784161e-02   4.07417892e-17  -3.06586700e-16   5.96027609e-17
  8.00000000e-08  -3.08331908e-02  -1.43976428e-02  -5.41281340e-02   1.52071693e-16  -2.47346279e-16  -2.08330140e-17
  1.60000000e-07  -2.93588028e-02  -1.37055798e-02  -5.25904523e-02   2.14801936e-16  -1.39167875e-16  -8.36454350e-17
  2.40000000e-07  -2.79443160e-02  -1.30423722e-02  -5.09460776e-02   2.22727842e-16  -1.47821954e-17  -1.18383644e-16
  3.20000000e-07  -2.74297360e-02  -1.28070209e-02  -5.03655422e-02   1.89248531e-16   9.64323591e-17  -1.27588192e-16
  4.00000000e-07  -2.69071278e-02  -1.25612443e-02  -4.90144095e-02   1.22543583e-16   1.73984460e-16  -1.11860108e-16
  4.80000000e-07  -2.64414842e-02  -1.23413888e-02  -4.76455459e-02   4.06043107e-17   2.13152480e-16  -7.77456903e-17
  5.60000000e-07  -2.60083819e-02  -1.21358818e-02  -4.62821677e-02  -3.96537873e-17   2.12235467e-16  -3.33677909e-17
  6.40000000e-07  -2.55801943e-02  -1.19318153e-02  -4.49440018e-02  -1.04696514e-16   1.76898049e-16   1.26255404e-17
  7.20000000e-07  -2.51311519e-02  -1.17172881e-02  -4.36442796e-02  -1.46104625e-16   1.17549482e-16   5.25708382e-17
  8.00000000e-07  -2.46412588e-02  -1.14831944e-02  -4.23884822e-02  -1.60885040e-16   4.65920483e-17   8.09036841e-17
  8.80000000e-07  -2.40986401e-02  -1.12242707e-02  -4.11746623e-02  -1.50742894e-16  -2.39658171e-17   9.47596735e-17
  9.60000000e-07  -2.35002363e-02  -1.09393723e-02  -3.99949020e-02  -1.20762874e-16  -8.42769312e-17   9.40093014e-17
  1.04000000e-06  -2.28510457e-02  -1.06310792e-02  -3.88373739e-02  -7.78922213e-17  -1.27704854e-16   8.07871082e-17
  1.12000000e-06  -2.23277200e-02  -1.03953689e-02  -4.05891203e-02  -4.68319451e-17  -1.30509699e-16   5.91869695e-17
  1.20000000e-06  -2.19659893e-02  -1.02239553e-02  -3.97225090e-02   1.48064772e-18  -1.45205109e-16   3.65547567e-17
  1.28000000e-06  -2.15969375e-02  -1.00495314e-02  -3.88469447e-02   4.73908250e-17  -1.40960084e-16   1.01188421e-17
  1.36000000e-06  -2.12338991e-02  -9.87830947e-03  -3.79564486e-02   8.56959782e-17  -1.20451843e-16  -1.65926790e-17
  1.44000000e-06  -2.08889778e-02  -9.71588201e-03  -3.70471112e-02   1.12907324e-16  -8.79964879e-17  -4.05849482e-17
  1.52000000e-06  -2.02649430e-02  -9.41456462e-03  -3.72981826e-02   1.19816854e-16  -3.05396747e-17  -5.73905702e-17
  1.60000000e-06  -1.97889957e-02  -9.19123392e-03  -3.65874500e-02   1.14424111e-16   1.44857712e-17  -6.55273966e-17
  1.68000000e-06  -1.93363593e-02  -8.97872629e-03  -3.58569133e-02   9.73284645e-17   5.45506316e-17  -6.61454968e-17
  1.76000000e-06  -1.89059436e-02  -8.77639338e-03  -3.51110588e-02   7.15750254e-17   8.60746931e-17  -6.00556872e-17
  1.84000000e-06  -1.84944892e-02  -8.58260453e-03  -3.43556158e-02   4.06875521e-17   1.06919860e-16  -4.86134896e-17
  1.92000000e-06  -1.82632015e-02  -8.48344561e-03  -3.41981842e-02   6.66667028e-18   1.21297721e-16  -3.36502474e-17
  2.00000000e-06  -1.80585264e-02  -8.38525249e-03  -3.35882465e-02  -2.50626907e-17   1.17868777e-16  -1.59509426e-17
  2.08000000e-06  -1.78542047e-02  -8.28690443e-03  -3.29852164e-02  -5.23798454e-17   1.04561369e-16   2.08306690e-18
