       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.24000000e-06   2.90195924e-05   2.78008449e-05  -4.82142706e-04   8.03301673e-18   1.02325507e-18   5.42499604e-19
  2.32000000e-06   2.93005176e-05   2.80530686e-05  -4.80247303e-04   8.00380969e-18   1.04199123e-18   5.49189588e-19
  2.40000000e-06   2.95848570e-05   2.83086620e-05  -4.78355690e-04   7.97467901e-18   1.06034451e-18   5.55960090e-19
  2.48000000e-06   2.98725975e-05   2.85676125e-05  -4.76467869e-04   7.94562647e-18   1.07831751e-18   5.62811211e-19
  2.56000000e-06   3.01637261e-05   2.88299073e-05  -4.74583840e-04   7.91665383e-18   1.09591280e-18   5.69743045e-19
  2.64000000e-06   3.21624796e-05   3.04366710e-05  -4.71600726e-04   7.89387760e-18   1.07969308e-18   6.08033288e-19
  2.72000000e-06   3.22070154e-05   3.05445850e-05  -4.69858276e-04   7.86447191e-18   1.10138467e-18   6.10678838e-19
  2.80000000e-06   3.22556180e-05   3.06564110e-05  -4.68119197e-04   7.83513710e-18   1.12270306e-18   6.13401966e-19
  2.88000000e-06   3.23082734e-05   3.07721354e-05  -4.66383490e-04   7.80587497e-18   1.14365060e-18   6.16203018e-19
  2.96000000e-06   3.23649678e-05   3.08917446e-05  -4.64651154e-04   7.77668725e-18   1.16422966e-18   6.19082327e-19
  3.04000000e-06   3.24256874e-05   3.10152248e-05  -4.62922189e-04   7.74757568e-18   1.18444259e-18   6.22040219e-19
  3.12000000e-06   3.24904184e-05   3.11425628e-05  -4.61196594e-04   7.71854192e-18   1.20429173e-18   6.25077007e-19
  3.20000000e-06   3.25591470e-05   3.12737448e-05  -4.59474370e-04   7.68958765e-18   1.22377943e-18   6.28192994e-19
  3.28000000e-06   3.11400070e-05   3.01434363e-05  -4.58265288e-04   7.64660998e-18   1.27073755e-18   6.03187482e-19
  3.36000000e-06   3.14511662e-05   3.04488140e-05  -4.56452885e-04   7.61911918e-18   1.28502555e-18   6.10704185e-19
  3.44000000e-06   3.17656140e-05   3.07574254e-05  -4.54644146e-04   7.59172300e-18   1.29896855e-18   6.18304829e-19
  3.52000000e-06   3.20833383e-05   3.10692585e-05  -4.52839070e-04   7.56442278e-18   1.31256901e-18   6.25989452e-19
  3.60000000e-06   3.31077461e-05   3.17234520e-05  -4.49788626e-04   7.52377055e-18   1.30838726e-18   6.46084914e-19
  3.68000000e-06   3.33707743e-05   3.19750822e-05  -4.48098407e-04   7.49724446e-18   1.32271540e-18   6.52719988e-19
  3.76000000e-06   3.36372791e-05   3.22300426e-05  -4.46411472e-04   7.47080833e-18   1.33671668e-18   6.59436684e-19
  3.84000000e-06   3.39072482e-05   3.24883216e-05  -4.44727819e-04   7.44446342e-18   1.35039330e-18   6.66235094e-19
  3.92000000e-06   3.41806695e-05   3.27499075e-05  -4.43047450e-04   7.41821093e-18   1.36374750e-18   6.73115307e-19
  4.00000000e-06   3.44575309e-05   3.30147887e-05  -4.41370364e-04   7.39205205e-18   1.37678148e-18   6.80077405e-19
  4.08000000e-06   3.47378202e-05   3.32829535e-05  -4.39696560e-04   7.36598796e-18   1.38949748e-18   6.87121467e-19
  4.16000000e-06   3.50215255e-05   3.35543905e-05  -4.38026039e-04   7.34001979e-18   1.40189769e-18   6.94247568e-19
  4.24000000e-06   3.53086346e-05   3.38290880e-05  -4.36358801e-04   7.31414865e-18   1.41398432e-18   7.01455779e-19
  4.32000000e-06   3.62018009e-05   3.47908373e-05  -4.35655216e-04   7.31500394e-18   1.41995118e-18   7.21252943e-19
  4.40000000e-06   3.64734652e-05   3.50644969e-05  -4.33863545e-04   7.28718452e-18   1.43132353e-18   7.28287762e-19
  4.48000000e-06   3.39602829e-05   3.23817011e-05  -4.30419763e-04   7.18288123e-18   1.48250095e-18   6.78264815e-19
  4.56000000e-06   3.42964821e-05   3.27234574e-05  -4.28757686e-04   7.15814433e-18   1.49244725e-18   6.86488460e-19
  4.64000000e-06   3.46356771e-05   3.30680462e-05  -4.27098884e-04   7.13350680e-18   1.50210023e-18   6.94793099e-19
  4.72000000e-06   3.49778570e-05   3.34154570e-05  -4.25443358e-04   7.10896951e-18   1.51146200e-18   7.03178712e-19
  4.80000000e-06   3.53230112e-05   3.37656797e-05  -4.23791107e-04   7.08453335e-18   1.52053468e-18   7.11645274e-19
  4.88000000e-06   3.79157511e-05   3.63233191e-05  -4.22962296e-04   7.11077506e-18   1.49480034e-18   7.65804635e-19
  4.96000000e-06   3.79422608e-05   3.63704442e-05  -4.21192206e-04   7.07938845e-18   1.50847590e-18   7.67991279e-19
  5.04000000e-06   3.79727462e-05   3.64214099e-05  -4.19425634e-04   7.04811800e-18   1.52180900e-18   7.70250550e-19
  5.12000000e-06   3.80071920e-05   3.64762012e-05  -4.17662575e-04   7.01696481e-18   1.53480222e-18   7.72582708e-19
  5.20000000e-06   3.80455830e-05   3.65348031e-05  -4.15903026e-04   6.98592997e-18   1.54745808e-18   7.74988002e-19
  5.28000000e-06   3.80879042e-05   3.65972008e-05  -4.14146980e-04   6.95501451e-18   1.55977912e-18   7.77466675e-19
  5.36000000e-06   3.76809242e-05   3.61493943e-05  -4.12371258e-04   6.91499915e-18   1.57939796e-18   7.70320027e-19
  5.44000000e-06   4.03823881e-05   3.85956845e-05  -4.10330593e-04   6.92079482e-18   1.54391254e-18   8.26325381e-19
  5.52000000e-06   4.04237681e-05   3.86681896e-05  -4.08750785e-04   6.89285000e-18   1.55647394e-18   8.28918285e-19
  5.60000000e-06   4.04685640e-05   3.87439917e-05  -4.07174151e-04   6.86500726e-18   1.56874136e-18   8.31576089e-19
  5.68000000e-06   4.05167636e-05   3.88230787e-05  -4.05600687e-04   6.83726750e-18   1.58071693e-18   8.34299001e-19
  5.76000000e-06   4.05683549e-05   3.89054388e-05  -4.04030391e-04   6.80963160e-18   1.59240274e-18   8.37087224e-19
  5.84000000e-06   4.06233259e-05   3.89910603e-05  -4.02463260e-04   6.78210043e-18   1.60380089e-18   8.39940950e-19
  5.92000000e-06   4.06816646e-05   3.90799312e-05  -4.00899290e-04   6.75467482e-18   1.61491346e-18   8.42860368e-19
  6.00000000e-06   4.07433592e-05   3.91720398e-05  -3.99338477e-04   6.72735560e-18   1.62574254e-18   8.45845658e-19
  6.08000000e-06   4.08083976e-05   3.92673744e-05  -3.97780819e-04   6.70014357e-18   1.63629020e-18   8.48896995e-19
  6.16000000e-06   4.08767680e-05   3.93659232e-05  -3.96226313e-04   6.67303949e-18   1.64655850e-18   8.52014547e-19
  6.24000000e-06   4.09484586e-05   3.94676748e-05  -3.94674954e-04   6.64604412e-18   1.65654949e-18   8.55198476e-19
  6.32000000e-06   4.10234576e-05   3.95726173e-05  -3.93126740e-04   6.61915820e-18   1.66626523e-18   8.58448937e-19
  6.40000000e-06   4.12647372e-05   3.98523145e-05  -3.90186709e-04   6.57427482e-18   1.66439766e-18   8.65267354e-19
  6.48000000e-06   4.16872086e-05   4.02434153e-05  -3.88741837e-04   6.55391840e-18   1.66821937e-18   8.75515255e-19
  6.56000000e-06   4.21126012e-05   4.06373806e-05  -3.87299886e-04   6.53367250e-18   1.67181252e-18   8.85845926e-19
  6.64000000e-06   4.25409056e-05   4.10342013e-05  -3.85860857e-04   6.51353746e-18   1.67517888e-18   8.96259373e-19
  6.72000000e-06   4.29721123e-05   4.14338682e-05  -3.84424749e-04   6.49351361e-18   1.67832024e-18   9.06755604e-19
  6.80000000e-06   4.34062118e-05   4.18363722e-05  -3.82991562e-04   6.47360126e-18   1.68123837e-18   9.17334626e-19
  6.88000000e-06   4.38431947e-05   4.22417041e-05  -3.81561296e-04   6.45380071e-18   1.68393505e-18   9.27996448e-19
  6.96000000e-06   4.42830516e-05   4.26498550e-05  -3.80133951e-04   6.43411223e-18   1.68641205e-18   9.38741076e-19
  7.04000000e-06   4.47257732e-05   4.30608160e-05  -3.78709526e-04   6.41453610e-18   1.68867114e-18   9.49568521e-19
  7.12000000e-06   4.51713502e-05   4.34745779e-05  -3.77288021e-04   6.39507255e-18   1.69071405e-18   9.60478789e-19
  7.20000000e-06   4.56197734e-05   4.38911319e-05  -3.75869437e-04   6.37572182e-18   1.69254256e-18   9.71471893e-19
  7.28000000e-06   4.74721792e-05   4.56846402e-05  -3.74862902e-04   6.38602643e-18   1.67300590e-18   1.01260824e-18
  7.36000000e-06   4.78384003e-05   4.60330478e-05  -3.73315130e-04   6.36366193e-18   1.67512785e-18   1.02202835e-18
  7.44000000e-06   4.61475883e-05   4.39262574e-05  -3.70736647e-04   6.28410716e-18   1.70506237e-18   9.84238815e-19
  7.52000000e-06   4.66302444e-05   4.43997700e-05  -3.69285565e-04   6.26533654e-18   1.70520744e-18   9.96153187e-19
  7.60000000e-06   4.85798309e-05   4.67827885e-05  -3.68633558e-04   6.29099905e-18   1.68572079e-18   1.04298261e-18
  7.68000000e-06   4.89653450e-05   4.71184847e-05  -3.67093923e-04   6.26863525e-18   1.68673085e-18   1.05265183e-18
  7.76000000e-06   4.93538759e-05   4.74571366e-05  -3.65557345e-04   6.24639553e-18   1.68750998e-18   1.06240027e-18
  7.84000000e-06   4.97454129e-05   4.77987336e-05  -3.64023823e-04   6.22428007e-18   1.68806012e-18   1.07222795e-18
  7.92000000e-06   5.01399450e-05   4.81432654e-05  -3.62493355e-04   6.20228904e-18   1.68838320e-18   1.08213490e-18
  8.00000000e-06   5.05374615e-05   4.84907215e-05  -3.60965940e-04   6.18042256e-18   1.68848115e-18   1.09212115e-18
  8.08000000e-06   5.09379514e-05   4.88410915e-05  -3.59441575e-04   6.15868077e-18   1.68835587e-18   1.10218670e-18
  8.16000000e-06   5.13414041e-05   4.91943650e-05  -3.57920260e-04   6.13706377e-18   1.68800927e-18   1.11233160e-18
  8.24000000e-06   5.08986421e-05   4.88040499e-05  -3.56393549e-04   6.10278833e-18   1.70175460e-18   1.10461078e-18
  8.32000000e-06   5.12269768e-05   4.91131764e-05  -3.54866319e-04   6.08037125e-18   1.70220468e-18   1.11331985e-18
  8.40000000e-06   5.15578592e-05   4.94248362e-05  -3.53342144e-04   6.05807255e-18   1.70243982e-18   1.12209672e-18
  8.48000000e-06   5.18912803e-05   4.97390202e-05  -3.51821021e-04   6.03589234e-18   1.70246184e-18   1.13094142e-18
  8.56000000e-06   5.29783298e-05   5.08679844e-05  -3.49534691e-04   6.01627418e-18   1.68391696e-18   1.15693701e-18
  8.64000000e-06   5.31726803e-05   5.10576732e-05  -3.48124431e-04   5.99372792e-18   1.68671499e-18   1.16286674e-18
  8.72000000e-06   5.33698752e-05   5.12501405e-05  -3.46717007e-04   5.97129393e-18   1.68930252e-18   1.16886162e-18
  8.80000000e-06   5.35699050e-05   5.14453769e-05  -3.45312417e-04   5.94897239e-18   1.69168124e-18   1.17492174e-18
  8.88000000e-06   5.37727603e-05   5.16433732e-05  -3.43910657e-04   5.92676351e-18   1.69385282e-18   1.18104717e-18
  8.96000000e-06   5.39784314e-05   5.18441201e-05  -3.42511726e-04   5.90466747e-18   1.69581894e-18   1.18723798e-18
  9.04000000e-06   5.41869090e-05   5.20476085e-05  -3.41115620e-04   5.88268443e-18   1.69758125e-18   1.19349425e-18
  9.12000000e-06   5.43981837e-05   5.22538290e-05  -3.39722337e-04   5.86081455e-18   1.69914142e-18   1.19981605e-18
  9.20000000e-06   5.46091219e-05   5.23788898e-05  -3.38916388e-04   5.84620222e-18   1.70508907e-18   1.20550866e-18
  9.28000000e-06   5.47456791e-05   5.25988872e-05  -3.37529754e-04   5.82469419e-18   1.70765278e-18   1.21084873e-18
  9.36000000e-06   5.48850564e-05   5.28215806e-05  -3.36146098e-04   5.80329871e-18   1.71001792e-18   1.21625754e-18
  9.44000000e-06   5.50272450e-05   5.30469612e-05  -3.34765418e-04   5.78201595e-18   1.71218610e-18   1.22173515e-18
  9.52000000e-06   5.51722358e-05   5.32750201e-05  -3.33387711e-04   5.76084601e-18   1.71415894e-18   1.22728161e-18
  9.60000000e-06   5.37533439e-05   5.23714996e-05  -3.30722515e-04   5.70192089e-18   1.73192975e-18   1.20101008e-18
  9.68000000e-06   5.39767570e-05   5.26663111e-05  -3.29466487e-04   5.68369443e-18   1.73304504e-18   1.20819719e-18
  9.76000000e-06   5.56561673e-05   5.39295008e-05  -3.29257114e-04   5.69697689e-18   1.71806210e-18   1.24439568e-18
  9.84000000e-06   5.57674064e-05   5.41521134e-05  -3.27893940e-04   5.67603124e-18   1.72004052e-18   1.24943258e-18
  9.92000000e-06   5.58813263e-05   5.43772049e-05  -3.26533730e-04   5.65519500e-18   1.72183138e-18   1.25453556e-18
  1.00000000e-05   5.59979187e-05   5.46047672e-05  -3.25176479e-04   5.63446826e-18   1.72343621e-18   1.25970467e-18
  1.00800000e-05   5.61171752e-05   5.48347921e-05  -3.23822184e-04   5.61385111e-18   1.72485655e-18   1.26493995e-18
  1.01600000e-05   5.60665303e-05   5.52643944e-05  -3.21995422e-04   5.58975232e-18   1.72504309e-18   1.26937047e-18
  1.02400000e-05   5.63027385e-05   5.54189867e-05  -3.20695979e-04   5.56872956e-18   1.72460824e-18   1.27569659e-18
  1.03200000e-05   5.65415043e-05   5.55761648e-05  -3.19399183e-04   5.54781820e-18   1.72399771e-18   1.28207957e-18
  1.04000000e-05   5.67828192e-05   5.57359202e-05  -3.18105031e-04   5.52701821e-18   1.72321300e-18   1.28851951e-18
  1.04800000e-05   5.70266744e-05   5.58982445e-05  -3.16813520e-04   5.50632959e-18   1.72225558e-18   1.29501648e-18
  1.05600000e-05   5.72730614e-05   5.60631294e-05  -3.15524648e-04   5.48575233e-18   1.72112693e-18   1.30157056e-18
  1.06400000e-05   5.75219714e-05   5.62305666e-05  -3.14238411e-04   5.46528638e-18   1.71982853e-18   1.30818183e-18
  1.07200000e-05   5.66242398e-05   5.48017882e-05  -3.12774592e-04   5.41569982e-18   1.73591492e-18   1.28460283e-18
  1.08000000e-05   5.69461227e-05   5.51342020e-05  -3.11535102e-04   5.39870425e-18   1.73340990e-18   1.29361168e-18
  1.08800000e-05   5.72699838e-05   5.54684843e-05  -3.10298159e-04   5.38180505e-18   1.73076132e-18   1.30267803e-18
  1.09600000e-05   5.75958172e-05   5.58046295e-05  -3.09063762e-04   5.36500210e-18   1.72797044e-18   1.31180190e-18
  1.10400000e-05   5.79236169e-05   5.61426321e-05  -3.07831910e-04   5.34829530e-18   1.72503852e-18   1.32098330e-18
  1.11200000e-05   6.07005497e-05   5.88924438e-05  -3.06251864e-04   5.36671251e-18   1.67832102e-18   1.38644977e-18
  1.12000000e-05   6.10182983e-05   5.91706244e-05  -3.05102833e-04   5.35031191e-18   1.67614627e-18   1.39508881e-18
  1.12800000e-05   6.13384932e-05   5.94511669e-05  -3.03956231e-04   5.33401011e-18   1.67383086e-18   1.40379205e-18
  1.13600000e-05   6.16611271e-05   5.97340647e-05  -3.02812057e-04   5.31780699e-18   1.67137603e-18   1.41255953e-18
  1.14400000e-05   6.19861931e-05   6.00193112e-05  -3.01670309e-04   5.30170241e-18   1.66878301e-18   1.42139131e-18
  1.15200000e-05   6.23136841e-05   6.03068998e-05  -3.00530987e-04   5.28569626e-18   1.66605303e-18   1.43028746e-18
  1.16000000e-05   6.26435930e-05   6.05968239e-05  -2.99394088e-04   5.26978840e-18   1.66318732e-18   1.43924802e-18
  1.16800000e-05   6.19922947e-05   5.99655276e-05  -2.98401399e-04   5.24070457e-18   1.67768405e-18   1.42588645e-18
  1.17600000e-05   6.25122822e-05   6.04430872e-05  -2.97261664e-04   5.22788739e-18   1.67137911e-18   1.43923868e-18
  1.18400000e-05   6.37081214e-05   6.14922654e-05  -2.96028618e-04   5.22321530e-18   1.65297785e-18   1.46744794e-18
  1.19200000e-05   6.39831943e-05   6.17555803e-05  -2.94911721e-04   5.20725398e-18   1.65074175e-18   1.47542205e-18
  1.20000000e-05   6.42606833e-05   6.20211953e-05  -2.93797265e-04   5.19138892e-18   1.64837337e-18   1.48345930e-18
  1.20800000e-05   6.46395948e-05   6.25686575e-05  -2.92503714e-04   5.17765264e-18   1.64256561e-18   1.49555193e-18
  1.21600000e-05   6.50082797e-05   6.29259906e-05  -2.91334659e-04   5.16257761e-18   1.63796323e-18   1.50576231e-18
  1.22400000e-05   6.53791880e-05   6.32854826e-05  -2.90168063e-04   5.14759946e-18   1.63323480e-18   1.51603839e-18
  1.23200000e-05   6.57523126e-05   6.36471269e-05  -2.89003926e-04   5.13271794e-18   1.62838153e-18   1.52638024e-18
  1.24000000e-05   6.61276468e-05   6.40109169e-05  -2.87842247e-04   5.11793282e-18   1.62340464e-18   1.53678787e-18
  1.24800000e-05   6.65051835e-05   6.43768460e-05  -2.86683024e-04   5.10324380e-18   1.61830534e-18   1.54726133e-18
  1.25600000e-05   6.68849159e-05   6.47449077e-05  -2.85526259e-04   5.08865064e-18   1.61308481e-18   1.55780067e-18
  1.26400000e-05   6.72668371e-05   6.51150954e-05  -2.84371949e-04   5.07415305e-18   1.60774427e-18   1.56840591e-18
  1.27200000e-05   6.76509402e-05   6.54874026e-05  -2.83220096e-04   5.05975074e-18   1.60228490e-18   1.57907711e-18
  1.28000000e-05   6.80372186e-05   6.58618230e-05  -2.82070697e-04   5.04544342e-18   1.59670789e-18   1.58981430e-18
  1.28800000e-05   6.84256653e-05   6.62383499e-05  -2.80923753e-04   5.03123079e-18   1.59101442e-18   1.60061753e-18
  1.29600000e-05   6.76149349e-05   6.57558043e-05  -2.79854624e-04   5.00409045e-18   1.60555245e-18   1.58627231e-18
  1.30400000e-05   7.25554404e-05   7.02466254e-05  -2.78214362e-04   5.05018840e-18   1.52052357e-18   1.70095566e-18
  1.31200000e-05   7.27369558e-05   7.04371217e-05  -2.77046578e-04   5.03276990e-18   1.51785831e-18   1.70722892e-18
  1.32000000e-05   7.29210339e-05   7.06300914e-05  -2.75881252e-04   5.01545073e-18   1.51505667e-18   1.71356495e-18
  1.32800000e-05   7.31076670e-05   7.08255268e-05  -2.74718382e-04   4.99823070e-18   1.51211988e-18   1.71996380e-18
  1.33600000e-05   6.92959025e-05   6.75878705e-05  -2.73872763e-04   4.92952758e-18   1.57715707e-18   1.63649990e-18
  1.34400000e-05   6.97461491e-05   6.80009567e-05  -2.72671107e-04   4.91530500e-18   1.56912411e-18   1.64859981e-18
  1.35200000e-05   7.01978076e-05   6.84154946e-05  -2.71471876e-04   4.90116890e-18   1.56099004e-18   1.66075110e-18
  1.36000000e-05   7.06508729e-05   6.88314794e-05  -2.70275071e-04   4.88711890e-18   1.55275601e-18   1.67295381e-18
  1.36800000e-05   7.11053398e-05   6.92489060e-05  -2.69080691e-04   4.87315461e-18   1.54442315e-18   1.68520798e-18
  1.37600000e-05   7.15612029e-05   6.96677693e-05  -2.67888736e-04   4.85927564e-18   1.53599258e-18   1.69751365e-18
  1.38400000e-05   7.20184573e-05   7.00880645e-05  -2.66699208e-04   4.84548160e-18   1.52746543e-18   1.70987086e-18
  1.39200000e-05   7.24770977e-05   7.05097865e-05  -2.65512105e-04   4.83177207e-18   1.51884281e-18   1.72227966e-18
  1.40000000e-05   7.29371190e-05   7.09329305e-05  -2.64327428e-04   4.81814665e-18   1.51012583e-18   1.73474009e-18
  1.40800000e-05   7.47403088e-05   7.25819988e-05  -2.63147723e-04   4.82445319e-18   1.47971700e-18   1.77840011e-18
  1.41600000e-05   7.10768070e-05   6.93146272e-05  -2.61478291e-04   4.74451852e-18   1.53230990e-18   1.69588349e-18
  1.42400000e-05   7.15659669e-05   6.98077256e-05  -2.60372293e-04   4.73318564e-18   1.52346597e-18   1.70941653e-18
  1.43200000e-05   7.20566677e-05   7.03023206e-05  -2.59268571e-04   4.72193175e-18   1.51453817e-18   1.72300952e-18
  1.44000000e-05   7.25489042e-05   7.07984070e-05  -2.58167125e-04   4.71075640e-18   1.50552755e-18   1.73666251e-18
  1.44800000e-05   7.30426712e-05   7.12959798e-05  -2.57067956e-04   4.69965914e-18   1.49643512e-18   1.75037555e-18
  1.45600000e-05   7.35379636e-05   7.17950339e-05  -2.55971067e-04   4.68863951e-18   1.48726192e-18   1.76414869e-18
  1.46400000e-05   7.40347762e-05   7.22955643e-05  -2.54876457e-04   4.67769704e-18   1.47800897e-18   1.77798197e-18
  1.47200000e-05   7.45331039e-05   7.27975660e-05  -2.53784129e-04   4.66683125e-18   1.46867728e-18   1.79187545e-18
  1.48000000e-05   7.50329415e-05   7.33010341e-05  -2.52694083e-04   4.65604167e-18   1.45926788e-18   1.80582917e-18
  1.48800000e-05   7.65652127e-05   7.47662793e-05  -2.51758238e-04   4.66280841e-18   1.43487385e-18   1.84418631e-18
  1.49600000e-05   7.68022533e-05   7.50348073e-05  -2.50641098e-04   4.64792372e-18   1.42929351e-18   1.85212155e-18
  1.50400000e-05   7.70133500e-05   7.52655728e-05  -2.49294155e-04   4.62930237e-18   1.42158128e-18   1.85930638e-18
  1.51200000e-05   7.73776740e-05   7.56401949e-05  -2.48216732e-04   4.61671274e-18   1.41418481e-18   1.87013866e-18
  1.52000000e-05   7.77439970e-05   7.60167320e-05  -2.47141544e-04   4.60420480e-18   1.40669714e-18   1.88103464e-18
  1.52800000e-05   7.72357243e-05   7.57400542e-05  -2.45844852e-04   4.57825552e-18   1.41068156e-18   1.87292911e-18
  1.53600000e-05   7.76806018e-05   7.61723300e-05  -2.44791648e-04   4.56697929e-18   1.40195904e-18   1.88550627e-18
  1.54400000e-05   7.81269802e-05   7.66060890e-05  -2.43740626e-04   4.55577575e-18   1.39316179e-18   1.89813937e-18
  1.55200000e-05   7.85748549e-05   7.70413267e-05  -2.42691788e-04   4.54464450e-18   1.38429075e-18   1.91082847e-18
  1.56000000e-05   7.90242213e-05   7.74780387e-05  -2.41645134e-04   4.53358509e-18   1.37534687e-18   1.92357364e-18
  1.56800000e-05   7.94750748e-05   7.79162204e-05  -2.40600665e-04   4.52259709e-18   1.36633110e-18   1.93637493e-18
  1.57600000e-05   7.99274107e-05   7.83558673e-05  -2.39558384e-04   4.51168008e-18   1.35724439e-18   1.94923241e-18
  1.58400000e-05   8.03812245e-05   7.87969750e-05  -2.38518291e-04   4.50083360e-18   1.34808766e-18   1.96214615e-18
  1.59200000e-05   8.08365116e-05   7.92395390e-05  -2.37480387e-04   4.49005722e-18   1.33886186e-18   1.97511620e-18
  1.60000000e-05   8.12932675e-05   7.96835550e-05  -2.36444674e-04   4.47935049e-18   1.32956792e-18   1.98814263e-18
  1.60800000e-05   8.37319557e-05   8.19915589e-05  -2.35657358e-04   4.50151804e-18   1.29172040e-18   2.04886910e-18
  1.61600000e-05   8.40199123e-05   8.22825603e-05  -2.34638223e-04   4.48864177e-18   1.28526505e-18   2.05802013e-18
  1.62400000e-05   8.43098575e-05   8.25755093e-05  -2.33621351e-04   4.47584373e-18   1.27872541e-18   2.06723036e-18
  1.63200000e-05   8.46017855e-05   8.28704002e-05  -2.32606741e-04   4.46312359e-18   1.27210242e-18   2.07649984e-18
  1.64000000e-05   8.36759213e-05   8.19833931e-05  -2.31400691e-04   4.42921072e-18   1.28237768e-18   2.05596604e-18
  1.64800000e-05   8.50329768e-05   8.32733326e-05  -2.30575992e-04   4.43476140e-18   1.26094733e-18   2.09086924e-18
  1.65600000e-05   8.52923830e-05   8.35267829e-05  -2.29555441e-04   4.42136043e-18   1.25452767e-18   2.09925334e-18
  1.66400000e-05   8.55535985e-05   8.37820072e-05  -2.28537145e-04   4.40803528e-18   1.24802635e-18   2.10768990e-18
  1.67200000e-05   8.58166174e-05   8.40389999e-05  -2.27521103e-04   4.39478558e-18   1.24144430e-18   2.11617896e-18
  1.68000000e-05   8.60814343e-05   8.42977555e-05  -2.26507313e-04   4.38161099e-18   1.23478245e-18   2.12472057e-18
  1.68800000e-05   8.63480434e-05   8.45582686e-05  -2.25495775e-04   4.36851118e-18   1.22804170e-18   2.13331479e-18
  1.69600000e-05   8.66164390e-05   8.48205335e-05  -2.24486488e-04   4.35548577e-18   1.22122298e-18   2.14196167e-18
  1.70400000e-05   8.55671827e-05   8.35670813e-05  -2.23016581e-04   4.31260168e-18   1.22959042e-18   2.11540531e-18
