       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.99691580e-02   3.70351603e-02  -5.80983978e-02  -5.50376022e-16   5.91899157e-16  -1.90788504e-16
  8.00000000e-08   6.90565231e-02   4.26847397e-02  -6.61916170e-02  -6.98427003e-16   1.19478995e-16  -6.51608355e-16
  1.60000000e-07   7.38425630e-02   4.56531451e-02  -7.17570297e-02  -3.46784182e-16  -6.21829662e-16  -7.52482548e-16
  2.40000000e-07   7.65868125e-02   4.73604673e-02  -7.67523629e-02   3.63224469e-16  -1.02053557e-15  -2.67286068e-16
  3.20000000e-07   7.87174852e-02   4.86950181e-02  -8.09741696e-02   8.95216900e-16  -6.02422999e-16   5.07991924e-16
  4.00000000e-07   8.23654101e-02   5.09746255e-02  -8.48062663e-02   7.04959575e-16   4.27574603e-16   9.41672629e-16
  4.80000000e-07   8.85925827e-02   5.48499998e-02  -8.90309494e-02  -2.27757009e-16   1.22251917e-15   5.26531449e-16
  5.60000000e-07   9.60797375e-02   5.94975394e-02  -9.41765810e-02  -1.09056922e-15   8.13951993e-16  -5.98380861e-16
  6.40000000e-07   1.01805454e-01   6.30473356e-02  -9.97965151e-02  -7.30800693e-16  -7.20648415e-16  -1.20078801e-15
  7.20000000e-07   1.04415702e-01   6.46709025e-02  -1.04754705e-01   6.83381759e-16  -1.49634781e-15  -2.42608451e-16
  8.00000000e-07   1.06572802e-01   6.60240483e-02  -1.08659401e-01   1.29032115e-15  -2.04916354e-16   1.14103089e-15
  8.80000000e-07   1.11783863e-01   6.92718540e-02  -1.12534269e-01   2.24574152e-17   1.53755073e-15   9.68765936e-16
  9.60000000e-07   1.19301938e-01   7.39392046e-02  -1.17539506e-01  -1.45319520e-15   1.01618389e-15  -8.35746022e-16
  1.04000000e-06   1.24521201e-01   7.71746628e-02  -1.23095879e-01  -5.26359290e-16  -1.39894145e-15  -1.40951693e-15
