     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   1.639629e-01   1.665114e+01   1.473986e+01  -1.398577e+04   1.373733e+05   5.166091e+04  -1.193221e+11  -1.096435e+10  -3.144714e+09   1.474309e+05   1.112762e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.624631e-01   1.666209e+01   1.474399e+01  -2.349825e+04   1.361652e+05   5.140789e+04  -1.183942e+11  -1.923115e+10  -3.176520e+09   1.474310e+05   1.115027e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.602058e-01   1.667291e+01   1.474809e+01  -3.291355e+04   1.342980e+05   5.115333e+04  -1.168933e+11  -2.743442e+10  -3.183399e+09   1.474310e+05   1.117329e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.572007e-01   1.668356e+01   1.475217e+01  -4.218596e+04   1.317783e+05   5.089921e+04  -1.148230e+11  -3.553436e+10  -3.165339e+09   1.474311e+05   1.119669e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.534610e-01   1.669398e+01   1.475623e+01  -5.127018e+04   1.286162e+05   5.064753e+04  -1.121896e+11  -4.349126e+10  -3.122714e+09   1.474311e+05   1.122050e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.490037e-01   1.670412e+01   1.476027e+01  -6.012124e+04   1.248247e+05   5.040016e+04  -1.089944e+11  -5.126071e+10  -3.058110e+09   1.474311e+05   1.124298e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.438490e-01   1.671393e+01   1.476430e+01  -6.869519e+04   1.204201e+05   5.015891e+04  -1.052657e+11  -5.881210e+10  -2.969421e+09   1.474312e+05   1.126759e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.380210e-01   1.672337e+01   1.476830e+01  -7.694966e+04   1.154216e+05   4.992561e+04  -1.010102e+11  -6.610359e+10  -2.859682e+09   1.474312e+05   1.129267e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.315467e-01   1.673238e+01   1.477228e+01  -8.484319e+04   1.098514e+05   4.970188e+04  -9.624524e+10  -7.309771e+10  -2.730686e+09   1.474313e+05   1.131820e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.244568e-01   1.674093e+01   1.477625e+01  -9.233580e+04   1.037348e+05   4.948916e+04  -9.099112e+10  -7.975805e+10  -2.584512e+09   1.474313e+05   1.134417e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.167847e-01   1.674897e+01   1.478020e+01  -9.938927e+04   9.709990e+04   4.928875e+04  -8.527071e+10  -8.604948e+10  -2.423490e+09   1.474313e+05   1.137057e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.085672e-01   1.675645e+01   1.478414e+01  -1.059673e+05   8.997757e+04   4.910173e+04  -7.910954e+10  -9.193837e+10  -2.250161e+09   1.474314e+05   1.139735e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.984353e-02   1.676335e+01   1.478806e+01  -1.120357e+05   8.240125e+04   4.892903e+04  -7.254723e+10  -9.742968e+10  -2.031679e+09   1.474314e+05   1.143121e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.065585e-02   1.676963e+01   1.479197e+01  -1.175635e+05   7.440402e+04   4.877407e+04  -6.558558e+10  -1.024205e+11  -1.841653e+09   1.474315e+05   1.145836e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.104861e-02   1.677525e+01   1.479586e+01  -1.225200e+05   6.602708e+04   4.863446e+04  -5.827442e+10  -1.069179e+11  -1.648211e+09   1.474315e+05   1.148567e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.106858e-02   1.678018e+01   1.479975e+01  -1.268789e+05   5.731095e+04   4.851037e+04  -5.064883e+10  -1.108963e+11  -1.454279e+09   1.474315e+05   1.151305e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.076455e-02   1.678441e+01   1.480363e+01  -1.306164e+05   4.829997e+04   4.839966e+04  -4.274839e+10  -1.143097e+11  -1.288034e+09   1.474316e+05   1.153658e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.018707e-02   1.678790e+01   1.480749e+01  -1.337122e+05   3.903622e+04   4.830429e+04  -3.460978e+10  -1.171884e+11  -1.097408e+09   1.474316e+05   1.156475e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.938819e-02   1.679065e+01   1.481136e+01  -1.361486e+05   2.956527e+04   4.822386e+04  -2.627235e+10  -1.194872e+11  -9.149547e+08   1.474317e+05   1.159273e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.842125e-02   1.679263e+01   1.481521e+01  -1.379115e+05   1.993411e+04   4.815762e+04  -1.777793e+10  -1.211914e+11  -7.431476e+08   1.474317e+05   1.162039e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.734060e-02   1.679383e+01   1.481906e+01  -1.389900e+05   1.019080e+04   4.810462e+04  -9.169575e+09  -1.222893e+11  -5.842039e+08   1.474317e+05   1.164760e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.201304e-03   1.679426e+01   1.482291e+01  -1.393767e+05   3.842117e+02   4.806375e+04  -4.912684e+08  -1.227723e+11  -4.400420e+08   1.474318e+05   1.167423e-24   0.000000e+00   0.000000e+00
