       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.74614024e-05   5.56511586e-05  -5.32670799e-04   1.81003847e-18  -4.72460942e-18  -2.30389708e-19
  8.00000000e-08   7.51737194e-05   5.43013381e-05  -5.30311564e-04   1.79582391e-18  -4.65189579e-18  -2.21766620e-19
  1.60000000e-07   7.40844575e-05   5.35215113e-05  -5.25748660e-04   1.79191591e-18  -4.59461516e-18  -2.15231417e-19
  2.40000000e-07   7.29976800e-05   5.27434969e-05  -5.21184545e-04   1.78749122e-18  -4.53751973e-18  -2.08835712e-19
  3.20000000e-07   7.19133817e-05   5.19672911e-05  -5.16619242e-04   1.78255657e-18  -4.48061138e-18  -2.02577752e-19
  4.00000000e-07   7.08315568e-05   5.11928896e-05  -5.12052773e-04   1.77711866e-18  -4.42389190e-18  -1.96455783e-19
  4.80000000e-07   6.97521988e-05   5.04202877e-05  -5.07485160e-04   1.77118416e-18  -4.36736294e-18  -1.90468045e-19
  5.60000000e-07   6.86753004e-05   4.96494799e-05  -5.02916426e-04   1.76475970e-18  -4.31102604e-18  -1.84612777e-19
  6.40000000e-07   6.71856699e-05   4.80494295e-05  -4.96486276e-04   1.73637455e-18  -4.23529071e-18  -1.74916850e-19
  7.20000000e-07   6.61408479e-05   4.73156366e-05  -4.92118295e-04   1.72989023e-18  -4.18116559e-18  -1.69508238e-19
  8.00000000e-07   6.50983998e-05   4.65835745e-05  -4.87749391e-04   1.72295689e-18  -4.12722565e-18  -1.64222014e-19
  8.80000000e-07   6.40583170e-05   4.58532365e-05  -4.83379582e-04   1.71558057e-18  -4.07347202e-18  -1.59056515e-19
  9.60000000e-07   6.30205901e-05   4.51246154e-05  -4.79008885e-04   1.70776727e-18  -4.01990570e-18  -1.54010081e-19
  1.04000000e-06   6.19852091e-05   4.43977038e-05  -4.74637317e-04   1.69952297e-18  -3.96652757e-18  -1.49081050e-19
  1.12000000e-06   6.09521634e-05   4.36724937e-05  -4.70264894e-04   1.69085361e-18  -3.91333844e-18  -1.44267760e-19
  1.20000000e-06   5.99214419e-05   4.29489766e-05  -4.65891632e-04   1.68176510e-18  -3.86033900e-18  -1.39568550e-19
  1.28000000e-06   5.88930328e-05   4.22271437e-05  -4.61517548e-04   1.67226332e-18  -3.80752986e-18  -1.34981762e-19
  1.36000000e-06   5.85534376e-05   4.23072562e-05  -4.56721136e-04   1.68010946e-18  -3.76840094e-18  -1.33680084e-19
  1.44000000e-06   5.75217847e-05   4.15691999e-05  -4.52302736e-04   1.66931724e-18  -3.71551485e-18  -1.29180896e-19
  1.52000000e-06   5.64924809e-05   4.08328324e-05  -4.47883604e-04   1.65812518e-18  -3.66282598e-18  -1.24791249e-19
  1.60000000e-06   5.54655110e-05   4.00981432e-05  -4.43463755e-04   1.64653915e-18  -3.61033447e-18  -1.20509451e-19
  1.68000000e-06   5.44408595e-05   3.93651210e-05  -4.39043203e-04   1.63456497e-18  -3.55804040e-18  -1.16333810e-19
  1.76000000e-06   5.34185102e-05   3.86337542e-05  -4.34621963e-04   1.62220844e-18  -3.50594371e-18  -1.12262641e-19
  1.84000000e-06   5.23984463e-05   3.79040309e-05  -4.30200048e-04   1.60947531e-18  -3.45404429e-18  -1.08294261e-19
  1.92000000e-06   5.13806505e-05   3.71759386e-05  -4.25777473e-04   1.59637128e-18  -3.40234192e-18  -1.04426989e-19
  2.00000000e-06   5.03651050e-05   3.64494646e-05  -4.21354252e-04   1.58290204e-18  -3.35083630e-18  -1.00659151e-19
  2.08000000e-06   4.87717542e-05   3.50907179e-05  -4.17601921e-04   1.55568531e-18  -3.28973188e-18  -9.47446596e-20
  2.16000000e-06   4.78330322e-05   3.44665023e-05  -4.13130334e-04   1.54368005e-18  -3.24006640e-18  -9.15809262e-20
  2.24000000e-06   4.68965269e-05   3.38439192e-05  -4.08658085e-04   1.53133039e-18  -3.19059031e-18  -8.85043151e-20
  2.32000000e-06   4.59622204e-05   3.32229552e-05  -4.04185187e-04   1.51864174e-18  -3.14130318e-18  -8.55133477e-20
  2.40000000e-06   4.50300945e-05   3.26035966e-05  -3.99711652e-04   1.50561950e-18  -3.09220454e-18  -8.26065505e-20
  2.48000000e-06   4.41001305e-05   3.19858293e-05  -3.95237494e-04   1.49226902e-18  -3.04329381e-18  -7.97824554e-20
  2.56000000e-06   4.31723092e-05   3.13696388e-05  -3.90762726e-04   1.47859561e-18  -2.99457036e-18  -7.70395995e-20
  2.64000000e-06   4.22466109e-05   3.07550105e-05  -3.86287361e-04   1.46460455e-18  -2.94603347e-18  -7.43765259e-20
  2.72000000e-06   4.12415451e-05   3.00468372e-05  -3.80862208e-04   1.44622827e-18  -2.89096943e-18  -7.14688910e-20
  2.80000000e-06   4.03597294e-05   2.93845403e-05  -3.76546982e-04   1.43073731e-18  -2.84455990e-18  -6.86286583e-20
  2.88000000e-06   3.94799722e-05   2.87237570e-05  -3.72231285e-04   1.41495708e-18  -2.79833322e-18  -6.58627531e-20
  2.96000000e-06   3.86022505e-05   2.80644703e-05  -3.67915127e-04   1.39889233e-18  -2.75228827e-18  -6.31697869e-20
