       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.28000000e-06   2.30562263e-04   1.90920202e-04  -1.71813009e-03  -1.46579635e-17   2.98624646e-17   1.35133805e-18
  5.36000000e-06   2.32857796e-04   1.92802170e-04  -1.71885635e-03  -1.50391630e-17   2.96587353e-17   1.28939348e-18
  5.44000000e-06   2.35140290e-04   1.94672186e-04  -1.71960162e-03  -1.54182408e-17   2.94502545e-17   1.22568842e-18
  5.52000000e-06   2.37409363e-04   1.96529945e-04  -1.72036549e-03  -1.57951368e-17   2.92370270e-17   1.16024062e-18
  5.60000000e-06   2.44344097e-04   2.02682282e-04  -1.72045627e-03  -1.61169489e-17   2.89576893e-17   1.12245179e-18
  5.68000000e-06   2.46958847e-04   2.04868667e-04  -1.72113828e-03  -1.64834004e-17   2.87298445e-17   1.05460636e-18
  5.76000000e-06   2.48014140e-04   2.05425276e-04  -1.72187678e-03  -1.68648820e-17   2.85140789e-17   9.72649922e-19
  5.84000000e-06   2.50399664e-04   2.07348654e-04  -1.72247220e-03  -1.72276202e-17   2.82766601e-17   8.99484542e-19
  5.92000000e-06   2.52770134e-04   2.09258577e-04  -1.72308363e-03  -1.75876857e-17   2.80346471e-17   8.24596467e-19
  6.00000000e-06   2.55125162e-04   2.11154740e-04  -1.72371065e-03  -1.79450168e-17   2.77880530e-17   7.48010571e-19
  6.08000000e-06   2.57464359e-04   2.13036843e-04  -1.72435284e-03  -1.82995514e-17   2.75368917e-17   6.69752850e-19
  6.16000000e-06   2.59787341e-04   2.14904588e-04  -1.72500976e-03  -1.86512266e-17   2.72811778e-17   5.89850417e-19
  6.24000000e-06   2.64240278e-04   2.18767852e-04  -1.72650173e-03  -1.89891127e-17   2.70126948e-17   5.16547870e-19
  6.32000000e-06   2.66834012e-04   2.20842625e-04  -1.72723176e-03  -1.93330396e-17   2.67455765e-17   4.32976533e-19
  6.40000000e-06   2.69410922e-04   2.22903001e-04  -1.72797536e-03  -1.96738940e-17   2.64739598e-17   3.47668827e-19
  6.48000000e-06   2.70020097e-04   2.23021818e-04  -1.72758210e-03  -2.00168242e-17   2.61988710e-17   2.53519073e-19
  6.56000000e-06   2.72472078e-04   2.24982474e-04  -1.72829797e-03  -2.03511335e-17   2.59184509e-17   1.65527914e-19
  6.64000000e-06   2.74906735e-04   2.26927682e-04  -1.72902542e-03  -2.06821510e-17   2.56335938e-17   7.59441673e-20
  6.72000000e-06   2.77323696e-04   2.28857147e-04  -1.72976397e-03  -2.10098103e-17   2.53443206e-17  -1.51982157e-20
  6.80000000e-06   2.79722593e-04   2.30770579e-04  -1.73051318e-03  -2.13340443e-17   2.50506534e-17  -1.07864198e-19
  6.88000000e-06   2.82103061e-04   2.32667687e-04  -1.73127255e-03  -2.16547860e-17   2.47526153e-17  -2.02017675e-19
  6.96000000e-06   2.84464737e-04   2.34548186e-04  -1.73204163e-03  -2.19719677e-17   2.44502305e-17  -2.97621487e-19
  7.04000000e-06   2.88014521e-04   2.38147520e-04  -1.73345544e-03  -2.22764872e-17   2.41410000e-17  -3.84683975e-19
  7.12000000e-06   2.90401198e-04   2.40085018e-04  -1.73428619e-03  -2.25861236e-17   2.38300420e-17  -4.83081350e-19
  7.20000000e-06   2.92767649e-04   2.42004675e-04  -1.73512562e-03  -2.28920192e-17   2.35148120e-17  -5.82867437e-19
  7.28000000e-06   2.95113503e-04   2.43906181e-04  -1.73597324e-03  -2.31941050e-17   2.31953379e-17  -6.84000921e-19
  7.36000000e-06   2.97438388e-04   2.45789229e-04  -1.73682853e-03  -2.34923119e-17   2.28716486e-17  -7.86439464e-19
  7.44000000e-06   2.99741937e-04   2.47653515e-04  -1.73769099e-03  -2.37865707e-17   2.25437745e-17  -8.90139715e-19
  7.52000000e-06   3.01846149e-04   2.48673597e-04  -1.73823659e-03  -2.40804535e-17   2.22088550e-17  -1.00437208e-18
  7.60000000e-06   3.04113877e-04   2.50421545e-04  -1.73906262e-03  -2.43665483e-17   2.18719059e-17  -1.11152352e-18
  7.68000000e-06   3.06359360e-04   2.52150063e-04  -1.73989446e-03  -2.46484607e-17   2.15308894e-17  -1.21977026e-18
  7.76000000e-06   3.08582252e-04   2.53858890e-04  -1.74073160e-03  -2.49261219e-17   2.11858421e-17  -1.32906443e-18
  7.84000000e-06   3.10269791e-04   2.56077156e-04  -1.74174012e-03  -2.51966870e-17   2.08445509e-17  -1.42383900e-18
  7.92000000e-06   3.12412842e-04   2.57783855e-04  -1.74261133e-03  -2.54658052e-17   2.04923002e-17  -1.53405432e-18
  8.00000000e-06   3.14532967e-04   2.59470259e-04  -1.74348606e-03  -2.57304790e-17   2.01361184e-17  -1.64518668e-18
  8.08000000e-06   3.18050803e-04   2.61035515e-04  -1.74343427e-03  -2.59761127e-17   1.97488452e-17  -1.78187017e-18
  8.16000000e-06   3.20388115e-04   2.62785283e-04  -1.74410407e-03  -2.62264985e-17   1.93797301e-17  -1.89779419e-18
  8.24000000e-06   3.22700883e-04   2.64513691e-04  -1.74477626e-03  -2.64721060e-17   1.90069674e-17  -2.01456712e-18
  8.32000000e-06   3.24988767e-04   2.66220487e-04  -1.74545033e-03  -2.67128709e-17   1.86306064e-17  -2.13213393e-18
  8.40000000e-06   3.27251431e-04   2.67905423e-04  -1.74612579e-03  -2.69487293e-17   1.82506977e-17  -2.25043887e-18
  8.48000000e-06   3.29488544e-04   2.69568253e-04  -1.74680214e-03  -2.71796179e-17   1.78672937e-17  -2.36942553e-18
  8.56000000e-06   3.31699778e-04   2.71208737e-04  -1.74747886e-03  -2.74054736e-17   1.74804481e-17  -2.48903685e-18
  8.64000000e-06   3.33884813e-04   2.72826638e-04  -1.74815545e-03  -2.76262341e-17   1.70902163e-17  -2.60921519e-18
  8.72000000e-06   3.35141712e-04   2.74338608e-04  -1.75021345e-03  -2.78671319e-17   1.67222321e-17  -2.71503137e-18
  8.80000000e-06   3.37113000e-04   2.75860579e-04  -1.75099272e-03  -2.80804729e-17   1.63277098e-17  -2.83389012e-18
  8.88000000e-06   3.39058071e-04   2.77359555e-04  -1.75176942e-03  -2.82885758e-17   1.59298837e-17  -2.95310811e-18
  8.96000000e-06   3.41414213e-04   2.78904517e-04  -1.75231432e-03  -2.84865199e-17   1.55216152e-17  -3.07972955e-18
  9.04000000e-06   3.43483046e-04   2.80400278e-04  -1.75307310e-03  -2.86831337e-17   1.51154303e-17  -3.20226195e-18
  9.12000000e-06   3.45523633e-04   2.81872098e-04  -1.75382803e-03  -2.88742970e-17   1.47061469e-17  -3.32501215e-18
  9.20000000e-06   3.47535678e-04   2.83319769e-04  -1.75457858e-03  -2.90599498e-17   1.42938315e-17  -3.44791874e-18
  9.28000000e-06   3.48044141e-04   2.84269055e-04  -1.75514272e-03  -2.92418414e-17   1.38927127e-17  -3.54853381e-18
  9.36000000e-06   3.49850985e-04   2.85643241e-04  -1.75583953e-03  -2.94160067e-17   1.34758361e-17  -3.66886456e-18
  9.44000000e-06   3.51630215e-04   2.86993108e-04  -1.75653038e-03  -2.95845012e-17   1.30561594e-17  -3.78916120e-18
  9.52000000e-06   3.53381611e-04   2.88318487e-04  -1.75721473e-03  -2.97472697e-17   1.26337558e-17  -3.90936440e-18
  9.60000000e-06   3.55104960e-04   2.89619215e-04  -1.75789208e-03  -2.99042579e-17   1.22087000e-17  -4.02941472e-18
  9.68000000e-06   3.56800050e-04   2.90895131e-04  -1.75856187e-03  -3.00554131e-17   1.17810686e-17  -4.14925260e-18
  9.76000000e-06   3.58466680e-04   2.92146081e-04  -1.75922361e-03  -3.02006834e-17   1.13509396e-17  -4.26881846e-18
  9.84000000e-06   3.63259001e-04   2.94718598e-04  -1.75960971e-03  -3.03198845e-17   1.08813030e-17  -4.43680695e-18
  9.92000000e-06   3.65085634e-04   2.96040248e-04  -1.76018038e-03  -3.04497841e-17   1.04435126e-17  -4.55923654e-18
  1.00000000e-05   3.66880492e-04   2.97335415e-04  -1.76074190e-03  -3.05736042e-17   1.00035553e-17  -4.68123560e-18
  1.00800000e-05   3.68643339e-04   2.98603940e-04  -1.76129375e-03  -3.06913002e-17   9.56151654e-18  -4.80274052e-18
  1.01600000e-05   3.70373949e-04   2.99845668e-04  -1.76183542e-03  -3.08028290e-17   9.11748323e-18  -4.92368782e-18
  1.02400000e-05   3.72072101e-04   3.01060448e-04  -1.76236638e-03  -3.09081492e-17   8.67154390e-18  -5.04401424e-18
  1.03200000e-05   3.73737579e-04   3.02248138e-04  -1.76288611e-03  -3.10072207e-17   8.22378863e-18  -5.16365676e-18
  1.04000000e-05   3.75370176e-04   3.03408599e-04  -1.76339412e-03  -3.11000052e-17   7.77430903e-18  -5.28255263e-18
  1.04800000e-05   3.75289399e-04   3.03843589e-04  -1.76423036e-03  -3.12012644e-17   7.34445397e-18  -5.37227947e-18
  1.05600000e-05   3.76713689e-04   3.04880650e-04  -1.76470800e-03  -3.12824564e-17   6.89325719e-18  -5.48697509e-18
  1.06400000e-05   3.78106887e-04   3.05890991e-04  -1.76517202e-03  -3.13572699e-17   6.44059956e-18  -5.60074496e-18
  1.07200000e-05   3.79595371e-04   3.06851244e-04  -1.76552685e-03  -3.14239809e-17   5.98459431e-18  -5.71615067e-18
  1.08000000e-05   3.80947019e-04   3.07770910e-04  -1.76594128e-03  -3.14859167e-17   5.52898021e-18  -5.82851023e-18
  1.08800000e-05   3.82266027e-04   3.08663318e-04  -1.76634126e-03  -3.15413964e-17   5.07222447e-18  -5.93973255e-18
  1.09600000e-05   3.83552267e-04   3.09528391e-04  -1.76672629e-03  -3.15903945e-17   4.61442804e-18  -6.04976051e-18
  1.10400000e-05   3.84805615e-04   3.10366060e-04  -1.76709588e-03  -3.16328874e-17   4.15569314e-18  -6.15853768e-18
  1.11200000e-05   3.86025954e-04   3.11176259e-04  -1.76744955e-03  -3.16688535e-17   3.69612322e-18  -6.26600831e-18
  1.12000000e-05   3.87213175e-04   3.11958930e-04  -1.76778682e-03  -3.16982732e-17   3.23582291e-18  -6.37211741e-18
  1.12800000e-05   3.88367175e-04   3.12714020e-04  -1.76810721e-03  -3.17211290e-17   2.77489795e-18  -6.47681075e-18
  1.13600000e-05   3.89487858e-04   3.13441481e-04  -1.76841024e-03  -3.17374052e-17   2.31345524e-18  -6.58003494e-18
  1.14400000e-05   3.90575136e-04   3.14141271e-04  -1.76869544e-03  -3.17470884e-17   1.85160267e-18  -6.68173745e-18
  1.15200000e-05   3.92642176e-04   3.15320395e-04  -1.76912798e-03  -3.17472395e-17   1.37789248e-18  -6.80042807e-18
  1.16000000e-05   3.93597551e-04   3.15904822e-04  -1.76944228e-03  -3.17455336e-17   9.16417482e-19  -6.89791565e-18
  1.16800000e-05   3.94518155e-04   3.16461072e-04  -1.76973685e-03  -3.17372218e-17   4.54826451e-19  -6.99368121e-18
  1.17600000e-05   3.95403911e-04   3.16989119e-04  -1.77001121e-03  -3.17222983e-17  -6.76804840e-21  -7.08767611e-18
  1.18400000e-05   3.96254748e-04   3.17488943e-04  -1.77026493e-03  -3.17007596e-17  -4.68252609e-19  -7.17985276e-18
  1.19200000e-05   3.97070605e-04   3.17960531e-04  -1.77049754e-03  -3.16726046e-17  -9.29513033e-19  -7.27016471e-18
  1.20000000e-05   3.97851425e-04   3.18403874e-04  -1.77070860e-03  -3.16378344e-17  -1.39043439e-18  -7.35856664e-18
  1.20800000e-05   3.99306025e-04   3.19262320e-04  -1.76994751e-03  -3.15718787e-17  -1.86123587e-18  -7.45844935e-18
  1.21600000e-05   4.00029027e-04   3.19663387e-04  -1.77006337e-03  -3.15225146e-17  -2.32087070e-18  -7.54313008e-18
  1.22400000e-05   4.00715430e-04   3.20035386e-04  -1.77015735e-03  -3.14665895e-17  -2.77975877e-18  -7.62574531e-18
  1.23200000e-05   4.00698908e-04   3.20071345e-04  -1.77070375e-03  -3.14175864e-17  -3.22910498e-18  -7.69328950e-18
  1.24000000e-05   4.01208989e-04   3.20356309e-04  -1.77068091e-03  -3.13476719e-17  -3.68511757e-18  -7.76962036e-18
  1.24800000e-05   4.01683475e-04   3.20612646e-04  -1.77063533e-03  -3.12712684e-17  -4.13998079e-18  -7.84378450e-18
  1.25600000e-05   4.02122382e-04   3.20840397e-04  -1.77056663e-03  -3.11883966e-17  -4.59357845e-18  -7.91574719e-18
  1.26400000e-05   4.02525733e-04   3.21039606e-04  -1.77047443e-03  -3.10990794e-17  -5.04579423e-18  -7.98547513e-18
  1.27200000e-05   4.02893556e-04   3.21210327e-04  -1.77035833e-03  -3.10033422e-17  -5.49651173e-18  -8.05293645e-18
  1.28000000e-05   4.03225891e-04   3.21352617e-04  -1.77021798e-03  -3.09012127e-17  -5.94561456e-18  -8.11810074e-18
  1.28800000e-05   4.03522782e-04   3.21466540e-04  -1.77005299e-03  -3.07927210e-17  -6.39298636e-18  -8.18093906e-18
  1.29600000e-05   4.03784281e-04   3.21552165e-04  -1.76986302e-03  -3.06778994e-17  -6.83851091e-18  -8.24142398e-18
  1.30400000e-05   4.04010449e-04   3.21609569e-04  -1.76964771e-03  -3.05567825e-17  -7.28207217e-18  -8.29952959e-18
  1.31200000e-05   4.05174000e-04   3.22074853e-04  -1.76948338e-03  -3.04249985e-17  -7.73643921e-18  -8.37483472e-18
  1.32000000e-05   4.05383689e-04   3.22094538e-04  -1.76918615e-03  -3.02903090e-17  -8.17646683e-18  -8.42918227e-18
  1.32800000e-05   4.05555704e-04   3.22085118e-04  -1.76886237e-03  -3.01494429e-17  -8.61413229e-18  -8.48102296e-18
  1.33600000e-05   4.04772050e-04   3.21324259e-04  -1.76856708e-03  -3.00132677e-17  -9.03724842e-18  -8.51108179e-18
  1.34400000e-05   4.04856200e-04   3.21230698e-04  -1.76812273e-03  -2.98595101e-17  -9.46955515e-18  -8.55750528e-18
  1.35200000e-05   4.04905207e-04   3.21110026e-04  -1.76765033e-03  -2.96997038e-17  -9.89914171e-18  -8.60140615e-18
  1.36000000e-05   4.04919189e-04   3.20962369e-04  -1.76714955e-03  -2.95339015e-17  -1.03258951e-17  -8.64277002e-18
  1.36800000e-05   4.04898271e-04   3.20787860e-04  -1.76662012e-03  -2.93621580e-17  -1.07497030e-17  -8.68158415e-18
  1.37600000e-05   4.04842586e-04   3.20586633e-04  -1.76606172e-03  -2.91845304e-17  -1.11704540e-17  -8.71783745e-18
  1.38400000e-05   4.04752274e-04   3.20358833e-04  -1.76547409e-03  -2.90010781e-17  -1.15880378e-17  -8.75152044e-18
  1.39200000e-05   4.06021718e-04   3.21171645e-04  -1.76482486e-03  -2.87963891e-17  -1.20214076e-17  -8.81271280e-18
  1.40000000e-05   4.05886739e-04   3.20918290e-04  -1.76415492e-03  -2.86002641e-17  -1.24325393e-17  -8.84179556e-18
  1.40800000e-05   4.05714245e-04   3.20636128e-04  -1.76345530e-03  -2.83985465e-17  -1.28401125e-17  -8.86821394e-18
  1.41600000e-05   4.05504390e-04   3.20325312e-04  -1.76272572e-03  -2.81913062e-17  -1.32440210e-17  -8.89196398e-18
  1.42400000e-05   4.05257337e-04   3.19986001e-04  -1.76196595e-03  -2.79786150e-17  -1.36441597e-17  -8.91304347e-18
  1.43200000e-05   4.04973256e-04   3.19618361e-04  -1.76117575e-03  -2.77605465e-17  -1.40404249e-17  -8.93145192e-18
  1.44000000e-05   4.04652324e-04   3.19222562e-04  -1.76035488e-03  -2.75371765e-17  -1.44327146e-17  -8.94719057e-18
  1.44800000e-05   4.03409886e-04   3.18475774e-04  -1.75967882e-03  -2.73163795e-17  -1.48092059e-17  -8.94258127e-18
  1.45600000e-05   4.03078503e-04   3.18097325e-04  -1.75879824e-03  -2.70818285e-17  -1.51941779e-17  -8.95459746e-18
  1.46400000e-05   4.02713118e-04   3.17692106e-04  -1.75788592e-03  -2.68421667e-17  -1.55749099e-17  -8.96401662e-18
  1.47200000e-05   4.02313945e-04   3.17260317e-04  -1.75694165e-03  -2.65974764e-17  -1.59513059e-17  -8.97084543e-18
  1.48000000e-05   4.02653466e-04   3.17079976e-04  -1.75580791e-03  -2.63409338e-17  -1.63335407e-17  -8.99033822e-18
  1.48800000e-05   4.02127499e-04   3.16532886e-04  -1.75479625e-03  -2.60871409e-17  -1.67000676e-17  -8.99048951e-18
  1.49600000e-05   4.00691497e-04   3.15455046e-04  -1.75408474e-03  -2.58418380e-17  -1.70512455e-17  -8.96963861e-18
  1.50400000e-05   4.00138190e-04   3.14872560e-04  -1.75302081e-03  -2.55788012e-17  -1.74092307e-17  -8.96552063e-18
  1.51200000e-05   3.99552217e-04   3.14265567e-04  -1.75192418e-03  -2.53111680e-17  -1.77624366e-17  -8.95886687e-18
  1.52000000e-05   3.98933836e-04   3.13634305e-04  -1.75079468e-03  -2.50390300e-17  -1.81107781e-17  -8.94969454e-18
  1.52800000e-05   3.98283312e-04   3.12979015e-04  -1.74963217e-03  -2.47624806e-17  -1.84541720e-17  -8.93802233e-18
  1.53600000e-05   3.97600915e-04   3.12299944e-04  -1.74843650e-03  -2.44816144e-17  -1.87925374e-17  -8.92387037e-18
  1.54400000e-05   3.96886923e-04   3.11597341e-04  -1.74720754e-03  -2.41965275e-17  -1.91257952e-17  -8.90726022e-18
  1.55200000e-05   3.96141617e-04   3.10871460e-04  -1.74594518e-03  -2.39073171e-17  -1.94538688e-17  -8.88821483e-18
  1.56000000e-05   3.93027482e-04   3.08280686e-04  -1.74336456e-03  -2.36215927e-17  -1.97309224e-17  -8.81433393e-18
  1.56800000e-05   3.92323187e-04   3.07586603e-04  -1.74203648e-03  -2.33243141e-17  -2.00495458e-17  -8.79295072e-18
  1.57600000e-05   3.95346794e-04   3.09884795e-04  -1.74152211e-03  -2.29896514e-17  -2.04274045e-17  -8.85376474e-18
  1.58400000e-05   3.94602376e-04   3.09173898e-04  -1.74005875e-03  -2.26818693e-17  -2.07351406e-17  -8.82791097e-18
  1.59200000e-05   3.93824591e-04   3.08437961e-04  -1.73856251e-03  -2.23705211e-17  -2.10372578e-17  -8.79965495e-18
  1.60000000e-05   3.93013758e-04   3.07677263e-04  -1.73703331e-03  -2.20557130e-17  -2.13336940e-17  -8.76902652e-18
  1.60800000e-05   3.92170199e-04   3.06892086e-04  -1.73547109e-03  -2.17375520e-17  -2.16243891e-17  -8.73605680e-18
  1.61600000e-05   3.91294246e-04   3.06082716e-04  -1.73387578e-03  -2.14161463e-17  -2.19092859e-17  -8.70077818e-18
  1.62400000e-05   3.90386231e-04   3.05249443e-04  -1.73224734e-03  -2.10916044e-17  -2.21883295e-17  -8.66322427e-18
  1.63200000e-05   3.89446495e-04   3.04392560e-04  -1.73058572e-03  -2.07640358e-17  -2.24614675e-17  -8.62342986e-18
  1.64000000e-05   3.88475384e-04   3.03512366e-04  -1.72889089e-03  -2.04335505e-17  -2.27286501e-17  -8.58143089e-18
  1.64800000e-05   3.87473247e-04   3.02609160e-04  -1.72716284e-03  -2.01002591e-17  -2.29898301e-17  -8.53726443e-18
  1.65600000e-05   3.86440439e-04   3.01683247e-04  -1.72540152e-03  -1.97642728e-17  -2.32449628e-17  -8.49096857e-18
