       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.02400000e-05   2.60655722e-04   2.07762162e-04  -1.75930656e-04   4.84795182e-18  -3.09711923e-18   3.52515138e-18
  1.03200000e-05   2.62533165e-04   2.09315321e-04  -1.72687699e-04   4.86451975e-18  -3.15989055e-18   3.56530468e-18
  1.04000000e-05   2.64415688e-04   2.10872611e-04  -1.69449164e-04   4.88096418e-18  -3.22274584e-18   3.60588776e-18
  1.04800000e-05   2.66303299e-04   2.12434042e-04  -1.66215099e-04   4.89727876e-18  -3.28568259e-18   3.64690491e-18
  1.05600000e-05   2.67496106e-04   2.13146243e-04  -1.62832544e-04   4.89588965e-18  -3.33666282e-18   3.67515155e-18
  1.06400000e-05   2.69021631e-04   2.14362406e-04  -1.59625292e-04   4.90501510e-18  -3.39224187e-18   3.71110383e-18
  1.07200000e-05   2.70552739e-04   2.15583110e-04  -1.56422642e-04   4.91402222e-18  -3.44794406e-18   3.74743490e-18
  1.08000000e-05   2.72089440e-04   2.16808364e-04  -1.53224634e-04   4.92290572e-18  -3.50376680e-18   3.78414812e-18
  1.08800000e-05   2.73631740e-04   2.18038176e-04  -1.50031312e-04   4.93166031e-18  -3.55970743e-18   3.82124686e-18
  1.09600000e-05   2.75179649e-04   2.19272555e-04  -1.46842718e-04   4.94028065e-18  -3.61576320e-18   3.85873448e-18
  1.10400000e-05   2.76733174e-04   2.20511509e-04  -1.43658896e-04   4.94876137e-18  -3.67193136e-18   3.89661434e-18
  1.11200000e-05   2.79911753e-04   2.23204729e-04  -1.40405833e-04   4.98526988e-18  -3.76094558e-18   3.95976992e-18
  1.12000000e-05   2.81513357e-04   2.24465177e-04  -1.37217985e-04   4.99358351e-18  -3.81809261e-18   3.99897743e-18
  1.12800000e-05   2.83120762e-04   2.25730459e-04  -1.34035032e-04   5.00174156e-18  -3.87534437e-18   4.03859804e-18
  1.13600000e-05   2.84733972e-04   2.27000580e-04  -1.30857022e-04   5.00973837e-18  -3.93269766e-18   4.07863519e-18
  1.14400000e-05   2.84311066e-04   2.26977299e-04  -1.27481891e-04   4.99133725e-18  -3.95288947e-18   4.09372842e-18
  1.15200000e-05   2.85996143e-04   2.28306491e-04  -1.24318829e-04   5.00002394e-18  -4.01170018e-18   4.13525750e-18
  1.16000000e-05   2.87686845e-04   2.29640325e-04  -1.21160896e-04   5.00852812e-18  -4.07059157e-18   4.17721967e-18
  1.16800000e-05   2.89383181e-04   2.30978811e-04  -1.18008143e-04   5.01684394e-18  -4.12956024e-18   4.21961852e-18
  1.17600000e-05   2.91085159e-04   2.32321955e-04  -1.14860619e-04   5.02496554e-18  -4.18860270e-18   4.26245763e-18
  1.18400000e-05   2.92792785e-04   2.33669766e-04  -1.11718377e-04   5.03288704e-18  -4.24771541e-18   4.30574058e-18
  1.19200000e-05   2.94506068e-04   2.35022250e-04  -1.08581466e-04   5.04060250e-18  -4.30689473e-18   4.34947095e-18
  1.20000000e-05   2.96225014e-04   2.36379415e-04  -1.05449940e-04   5.04810600e-18  -4.36613694e-18   4.39365230e-18
  1.20800000e-05   2.97949629e-04   2.37741268e-04  -1.02323852e-04   5.05539157e-18  -4.42543826e-18   4.43828818e-18
  1.21600000e-05   2.99679922e-04   2.39107815e-04  -9.92032545e-05   5.06245322e-18  -4.48479480e-18   4.48338214e-18
  1.22400000e-05   3.04102372e-04   2.42251922e-04  -9.63019683e-05   5.10430880e-18  -4.59294588e-18   4.56462575e-18
  1.23200000e-05   3.05989599e-04   2.43802640e-04  -9.32080401e-05   5.11423778e-18  -4.65477344e-18   4.61395298e-18
  1.24000000e-05   3.06070664e-04   2.44038951e-04  -8.95356436e-05   5.09589007e-18  -4.68958875e-18   4.63793104e-18
  1.24800000e-05   3.08097478e-04   2.45696797e-04  -8.64411911e-05   5.10715358e-18  -4.75422176e-18   4.68994095e-18
  1.25600000e-05   3.10129354e-04   2.47358934e-04  -8.33525786e-05   5.11812695e-18  -4.81884052e-18   4.74248254e-18
  1.26400000e-05   3.12166293e-04   2.49025367e-04  -8.02698718e-05   5.12880315e-18  -4.88344023e-18   4.79555979e-18
  1.27200000e-05   3.14208296e-04   2.50696100e-04  -7.71931370e-05   5.13917512e-18  -4.94801595e-18   4.84917664e-18
  1.28000000e-05   3.16255364e-04   2.52371136e-04  -7.41224411e-05   5.14923578e-18  -5.01256265e-18   4.90333699e-18
  1.28800000e-05   3.18307498e-04   2.54050478e-04  -7.10578519e-05   5.15897804e-18  -5.07707520e-18   4.95804473e-18
  1.29600000e-05   3.20364697e-04   2.55734130e-04  -6.79994376e-05   5.16839477e-18  -5.14154834e-18   5.01330369e-18
  1.30400000e-05   3.22413759e-04   2.57278416e-04  -6.54772066e-05   5.17746759e-18  -5.19866779e-18   5.06713391e-18
  1.31200000e-05   3.24550934e-04   2.59040044e-04  -6.23647111e-05   5.18720010e-18  -5.26523151e-18   5.12477062e-18
  1.32000000e-05   3.26692899e-04   2.60805719e-04  -5.92587805e-05   5.19656970e-18  -5.33172800e-18   5.18298326e-18
  1.32800000e-05   3.28839650e-04   2.62575441e-04  -5.61594878e-05   5.20556878e-18  -5.39815139e-18   5.24177561e-18
  1.33600000e-05   3.31284404e-04   2.64732586e-04  -5.06987094e-05   5.20892202e-18  -5.50188960e-18   5.30792920e-18
  1.34400000e-05   3.33464517e-04   2.66526832e-04  -4.77487655e-05   5.21806484e-18  -5.56682139e-18   5.36835246e-18
  1.35200000e-05   3.35649269e-04   2.68325034e-04  -4.48053245e-05   5.22681630e-18  -5.63164929e-18   5.42936766e-18
  1.36000000e-05   3.37500043e-04   2.69804233e-04  -4.36186731e-05   5.23858945e-18  -5.66628146e-18   5.48474832e-18
  1.36800000e-05   3.39624175e-04   2.71562076e-04  -4.05967983e-05   5.24524130e-18  -5.73080095e-18   5.54582018e-18
  1.37600000e-05   3.41752968e-04   2.73324020e-04  -3.75818432e-05   5.25148417e-18  -5.79521246e-18   5.60748269e-18
  1.38400000e-05   3.43886413e-04   2.75090060e-04  -3.45738839e-05   5.25731060e-18  -5.85950936e-18   5.66973912e-18
