     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   1.933986e-01   9.423092e+00   2.106539e+01   1.542813e+04   5.751416e+04   1.348702e+05  -6.967255e+10  -3.250577e+10   2.183227e+10   1.474309e+05   4.947028e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.944166e-01   9.427578e+00   2.107625e+01   1.011123e+04   5.449327e+04   1.366167e+05  -6.302467e+10  -4.280094e+10   2.173733e+10   1.474309e+05   4.861065e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.950320e-01   9.431791e+00   2.108725e+01   5.377184e+03   5.070253e+04   1.383337e+05  -5.514234e+10  -5.172455e+10   2.110213e+10   1.474310e+05   4.771897e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.952949e-01   9.435673e+00   2.109838e+01   1.314740e+03   4.625767e+04   1.399800e+05  -4.627760e+10  -5.913440e+10   1.997659e+10   1.474310e+05   4.675981e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.952560e-01   9.439184e+00   2.110964e+01  -2.190015e+03   4.146723e+04   1.414622e+05  -3.948231e+10  -6.250859e+10   1.771249e+10   1.474310e+05   4.476436e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.949648e-01   9.442296e+00   2.112101e+01  -4.957469e+03   3.626476e+04   1.428152e+05  -2.962537e+10  -6.728133e+10   1.605663e+10   1.474310e+05   4.385317e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.944842e-01   9.444978e+00   2.113249e+01  -6.920509e+03   3.074588e+04   1.440233e+05  -1.941324e+10  -7.041666e+10   1.410000e+10   1.474310e+05   4.286135e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.938795e-01   9.447210e+00   2.114405e+01  -8.060505e+03   2.504161e+04   1.450650e+05  -9.088936e+09  -7.192043e+10   1.191050e+10   1.474310e+05   4.179899e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.932165e-01   9.448983e+00   2.115569e+01  -8.377812e+03   1.928096e+04   1.459245e+05   1.116830e+09  -7.183681e+10   9.556255e+09   1.474310e+05   4.068437e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.925605e-01   9.450297e+00   2.116739e+01  -7.890590e+03   1.358799e+04   1.465913e+05   1.099036e+10  -7.024447e+10   7.103098e+09   1.474311e+05   3.954148e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.919746e-01   9.451162e+00   2.117914e+01  -6.633280e+03   8.079229e+03   1.470600e+05   2.033888e+10  -6.725212e+10   4.612459e+09   1.474311e+05   3.839731e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.915184e-01   9.451598e+00   2.119092e+01  -4.654803e+03   2.861471e+03   1.473298e+05   2.899364e+10  -6.299361e+10   2.139840e+09   1.474311e+05   3.727906e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.912471e-01   9.451631e+00   2.120271e+01  -2.043987e+03  -1.926513e+03   1.474043e+05   3.529878e+10  -5.529454e+10  -2.329130e+08   1.474311e+05   3.333025e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.912040e-01   9.451306e+00   2.121450e+01   1.055357e+03  -6.116764e+03   1.473004e+05   4.202764e+10  -4.931892e+10  -2.348835e+09   1.474311e+05   3.256081e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.914293e-01   9.450666e+00   2.122627e+01   4.654339e+03  -9.796719e+03   1.470316e+05   4.777642e+10  -4.256511e+10  -4.348214e+09   1.474311e+05   3.185670e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.919599e-01   9.449753e+00   2.123802e+01   8.671670e+03  -1.291088e+04   1.466085e+05   5.247733e+10  -3.520285e+10  -6.203772e+09   1.474311e+05   3.122407e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.928257e-01   9.448616e+00   2.124973e+01   1.302166e+04  -1.541747e+04   1.460434e+05   5.608824e+10  -2.740428e+10  -7.893729e+09   1.474311e+05   3.066332e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.940498e-01   9.447304e+00   2.126138e+01   1.761627e+04  -1.728841e+04   1.453503e+05   5.859171e+10  -1.933993e+10  -9.401318e+09   1.474312e+05   3.016928e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.956484e-01   9.445867e+00   2.127298e+01   2.236697e+04  -1.850910e+04   1.445444e+05   5.999367e+10  -1.117508e+10  -1.071421e+10   1.474312e+05   2.973178e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.976304e-01   9.444360e+00   2.128451e+01   2.718660e+04  -1.907785e+04   1.436415e+05   6.032152e+10  -3.066532e+09  -1.182390e+10   1.474312e+05   2.933662e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.999979e-01   9.442832e+00   2.129596e+01   3.199100e+04  -1.900506e+04   1.426581e+05   5.962199e+10   4.840027e+09  -1.272514e+10   1.474312e+05   2.896674e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.027426e-01   9.441343e+00   2.130733e+01   3.659876e+04  -1.812572e+04   1.416614e+05   5.649564e+10   1.481625e+10  -1.269986e+10   1.474312e+05   2.766894e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.058484e-01   9.439948e+00   2.131863e+01   4.100702e+04  -1.664819e+04   1.406315e+05   5.356675e+10   2.203323e+10  -1.301106e+10   1.474312e+05   2.729395e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.092965e-01   9.438694e+00   2.132983e+01   4.514751e+04  -1.461577e+04   1.395853e+05   4.981701e+10   2.867206e+10  -1.311037e+10   1.474312e+05   2.691877e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.130632e-01   9.437623e+00   2.134096e+01   4.895847e+04  -1.207842e+04   1.385393e+05   4.534611e+10   3.464306e+10  -1.300431e+10   1.474312e+05   2.653014e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.171197e-01   9.436773e+00   2.135200e+01   5.238646e+04  -9.092580e+03   1.375098e+05   4.026117e+10   3.987367e+10  -1.270129e+10   1.474312e+05   2.611712e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.214336e-01   9.436178e+00   2.136296e+01   5.538681e+04  -5.719814e+03   1.365121e+05   3.467414e+10   4.430864e+10  -1.221152e+10   1.474312e+05   2.567163e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.259692e-01   9.435867e+00   2.137384e+01   5.792392e+04  -2.025408e+03   1.355607e+05   2.869934e+10   4.790979e+10  -1.154693e+10   1.474312e+05   2.518882e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.306884e-01   9.435861e+00   2.138465e+01   5.997136e+04   1.922957e+03   1.346689e+05   2.245116e+10   5.065541e+10  -1.072113e+10   1.474313e+05   2.466711e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.355511e-01   9.436179e+00   2.139539e+01   6.151175e+04   6.056494e+03   1.338492e+05   1.604190e+10   5.253947e+10  -9.749325e+09   1.474313e+05   2.410809e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.405161e-01   9.436834e+00   2.140607e+01   6.252050e+04   1.033819e+04   1.331176e+05   9.199776e+09   5.426884e+10  -8.535201e+09   1.474313e+05   2.402913e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.455402e-01   9.437835e+00   2.141669e+01   6.299527e+04   1.469335e+04   1.324828e+05   2.684597e+09   5.447216e+10  -7.317669e+09   1.474313e+05   2.345121e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.505816e-01   9.439184e+00   2.142727e+01   6.295354e+04   1.903212e+04   1.319493e+05  -3.696908e+09   5.386516e+10  -6.005376e+09   1.474313e+05   2.285653e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.555994e-01   9.440878e+00   2.143781e+01   6.240969e+04   2.329122e+04   1.315239e+05  -9.854092e+09   5.248813e+10  -4.618879e+09   1.474313e+05   2.225440e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.605543e-01   9.442907e+00   2.144832e+01   6.138501e+04   2.741099e+04   1.312117e+05  -1.570451e+10   5.039096e+10  -3.179722e+09   1.474313e+05   2.165457e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.654089e-01   9.445259e+00   2.145881e+01   5.990706e+04   3.133609e+04   1.310160e+05  -2.117471e+10   4.763182e+10  -1.710121e+09   1.474313e+05   2.106667e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.701282e-01   9.447915e+00   2.146928e+01   5.800886e+04   3.501613e+04   1.309383e+05  -2.620078e+10   4.427565e+10  -2.326110e+08   1.474313e+05   2.049963e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.746801e-01   9.450853e+00   2.147976e+01   5.572818e+04   3.840611e+04   1.309784e+05  -3.072875e+10   4.039287e+10   1.230354e+09   1.474313e+05   1.996125e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.790356e-01   9.454051e+00   2.149024e+01   5.310668e+04   4.146688e+04   1.311342e+05  -3.471473e+10   3.605795e+10   2.656808e+09   1.474313e+05   1.945778e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.831693e-01   9.457479e+00   2.150074e+01   5.018437e+04   4.417250e+04   1.314014e+05  -3.897798e+10   3.261238e+10   3.923406e+09   1.474313e+05   2.012303e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.870559e-01   9.461111e+00   2.151127e+01   4.694217e+04   4.657951e+04   1.317679e+05  -4.197323e+10   2.751561e+10   5.226432e+09   1.474314e+05   1.971978e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.906743e-01   9.464920e+00   2.152183e+01   4.348536e+04   4.856833e+04   1.322352e+05  -4.434094e+10   2.217063e+10   6.438654e+09   1.474314e+05   1.935527e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.940092e-01   9.468871e+00   2.153243e+01   3.986460e+04   5.012227e+04   1.327952e+05  -4.607128e+10   1.665728e+10   7.543472e+09   1.474314e+05   1.902859e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.970496e-01   9.472928e+00   2.154308e+01   3.613097e+04   5.123105e+04   1.334389e+05  -4.716357e+10   1.105431e+10   8.526490e+09   1.474314e+05   1.873714e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.997885e-01   9.477056e+00   2.155378e+01   3.233523e+04   5.189056e+04   1.341559e+05  -4.762579e+10   5.438374e+09   9.375767e+09   1.474314e+05   1.847688e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.022215e-01   9.481220e+00   2.156454e+01   2.848711e+04   5.214920e+04   1.349257e+05  -4.809902e+10   5.484828e+08   9.943421e+09   1.474314e+05   1.868592e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.043470e-01   9.485388e+00   2.157537e+01   2.465800e+04   5.197731e+04   1.357437e+05  -4.753386e+10  -4.821224e+09   1.048084e+10   1.474314e+05   1.853003e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.061686e-01   9.489525e+00   2.158626e+01   2.089653e+04   5.138243e+04   1.365987e+05  -4.641290e+10  -1.001570e+10   1.086777e+10   1.474314e+05   1.837528e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.076934e-01   9.493598e+00   2.159723e+01   1.724588e+04   5.038102e+04   1.374785e+05  -4.476966e+10  -1.497519e+10   1.110414e+10   1.474314e+05   1.821497e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.089318e-01   9.497576e+00   2.160826e+01   1.374011e+04   4.899856e+04   1.383704e+05  -4.275112e+10  -1.959959e+10   1.118578e+10   1.474314e+05   1.809914e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.098968e-01   9.501428e+00   2.161937e+01   1.042003e+04   4.725150e+04   1.392650e+05  -4.017562e+10  -2.401709e+10   1.115498e+10   1.474314e+05   1.793194e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.106050e-01   9.505127e+00   2.163054e+01   7.322744e+03   4.516577e+04   1.401515e+05  -3.719259e+10  -2.806025e+10   1.098623e+10   1.474314e+05   1.774628e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.110752e-01   9.508647e+00   2.164179e+01   4.478899e+03   4.277277e+04   1.410193e+05  -3.384787e+10  -3.169325e+10   1.068812e+10   1.474314e+05   1.753728e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.113291e-01   9.511963e+00   2.165311e+01   1.915402e+03   4.010660e+04   1.418584e+05  -3.019259e+10  -3.488446e+10   1.027045e+10   1.474314e+05   1.730203e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.113898e-01   9.515057e+00   2.166449e+01  -3.450069e+02   3.720368e+04   1.426597e+05  -2.627965e+10  -3.760888e+10   9.744474e+09   1.474314e+05   1.703873e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.112824e-01   9.517911e+00   2.167593e+01  -2.283870e+03   3.410210e+04   1.434150e+05  -2.216301e+10  -3.984822e+10   9.122561e+09   1.474314e+05   1.674673e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.110333e-01   9.520509e+00   2.168743e+01  -3.887063e+03   3.084119e+04   1.441171e+05  -1.789697e+10  -4.159080e+10   8.417907e+09   1.474315e+05   1.642654e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.106697e-01   9.522842e+00   2.169899e+01  -5.144798e+03   2.746095e+04   1.447600e+05  -1.353550e+10  -4.283146e+10   7.644209e+09   1.474315e+05   1.607973e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.102194e-01   9.524901e+00   2.171059e+01  -6.055635e+03   2.400431e+04   1.453381e+05  -9.171786e+09  -4.357383e+10   6.814726e+09   1.474315e+05   1.571621e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.097103e-01   9.526682e+00   2.172224e+01  -6.611599e+03   2.050177e+04   1.458492e+05  -4.731147e+09  -4.390789e+10   5.957718e+09   1.474315e+05   1.537962e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.091710e-01   9.528181e+00   2.173393e+01  -6.813759e+03   1.699200e+04   1.462904e+05  -3.348713e+08  -4.375652e+10   5.066966e+09   1.474315e+05   1.502831e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.086294e-01   9.529401e+00   2.174564e+01  -6.667593e+03   1.351326e+04   1.466594e+05   3.969315e+09  -4.313524e+10   4.155088e+09   1.474315e+05   1.466624e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.081132e-01   9.530345e+00   2.175739e+01  -6.182284e+03   1.010236e+04   1.469550e+05   8.136462e+09  -4.206449e+10   3.234127e+09   1.474315e+05   1.429769e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.076489e-01   9.531020e+00   2.176916e+01  -5.370489e+03   6.794282e+03   1.471769e+05   1.212482e+10  -4.056917e+10   2.315394e+09   1.474315e+05   1.392707e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.072622e-01   9.531436e+00   2.178094e+01  -4.248064e+03   3.621865e+03   1.473258e+05   1.589618e+10  -3.867813e+10   1.409343e+09   1.474315e+05   1.355875e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.069770e-01   9.531604e+00   2.179273e+01  -2.833769e+03   6.154947e+02   1.474030e+05   1.941622e+10  -3.642370e+10   5.254759e+08   1.474315e+05   1.319691e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.068160e-01   9.531540e+00   2.180452e+01  -1.149696e+03  -2.195594e+03   1.474107e+05   2.263676e+10  -3.380172e+10  -3.267938e+08   1.474315e+05   1.281844e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.067997e-01   9.531259e+00   2.181631e+01   7.821320e+02  -4.788843e+03   1.473516e+05   2.560664e+10  -3.098343e+10  -1.142752e+09   1.474315e+05   1.252331e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.069471e-01   9.530780e+00   2.182809e+01   2.938798e+03  -7.145995e+03   1.472289e+05   2.825428e+10  -2.790577e+10  -1.918321e+09   1.474315e+05   1.224246e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.072752e-01   9.530122e+00   2.183986e+01   5.293748e+03  -9.247867e+03   1.470459e+05   3.056106e+10  -2.460813e+10  -2.647743e+09   1.474315e+05   1.197783e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.077987e-01   9.529307e+00   2.185162e+01   7.819114e+03  -1.107847e+04   1.468066e+05   3.251269e+10  -2.113087e+10  -3.326165e+09   1.474315e+05   1.173080e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.085300e-01   9.528357e+00   2.186335e+01   1.048606e+04  -1.262507e+04   1.465152e+05   3.409922e+10  -1.751479e+10  -3.949603e+09   1.474315e+05   1.150210e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.094794e-01   9.527295e+00   2.187506e+01   1.326511e+04  -1.387819e+04   1.461762e+05   3.531490e+10  -1.380064e+10  -4.514888e+09   1.474315e+05   1.129191e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.106546e-01   9.526145e+00   2.188674e+01   1.612652e+04  -1.483159e+04   1.457944e+05   3.615814e+10  -1.002870e+10  -5.019615e+09   1.474315e+05   1.109982e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.120611e-01   9.524930e+00   2.189839e+01   1.904055e+04  -1.548225e+04   1.453747e+05   3.663128e+10  -6.238268e+09  -5.462076e+09   1.474315e+05   1.092493e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.137017e-01   9.523676e+00   2.191000e+01   2.197631e+04  -1.582571e+04   1.449229e+05   3.672988e+10  -2.416400e+09  -5.833547e+09   1.474315e+05   1.075726e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.155772e-01   9.522406e+00   2.192157e+01   2.490831e+04  -1.587103e+04   1.444429e+05   3.651210e+10   1.271998e+09  -6.156433e+09   1.474315e+05   1.063102e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.176862e-01   9.521144e+00   2.193311e+01   2.780915e+04  -1.562434e+04   1.439395e+05   3.595339e+10   4.878425e+09  -6.416565e+09   1.474315e+05   1.051457e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.200251e-01   9.519914e+00   2.194460e+01   3.065213e+04  -1.509349e+04   1.434179e+05   3.506828e+10   8.370747e+09  -6.613961e+09   1.474316e+05   1.040600e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.225883e-01   9.518737e+00   2.195606e+01   3.341182e+04  -1.428883e+04   1.428830e+05   3.387402e+10   1.171915e+10  -6.749064e+09   1.474316e+05   1.030329e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.253681e-01   9.517634e+00   2.196746e+01   3.606424e+04  -1.322297e+04   1.423397e+05   3.239024e+10   1.489632e+10  -6.822713e+09   1.474316e+05   1.020447e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.283551e-01   9.516627e+00   2.197883e+01   3.858710e+04  -1.191061e+04   1.417929e+05   3.063870e+10   1.787766e+10  -6.836105e+09   1.474316e+05   1.010762e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.315381e-01   9.515735e+00   2.199015e+01   4.095990e+04  -1.036832e+04   1.412475e+05   2.864287e+10   2.064137e+10  -6.790776e+09   1.474316e+05   1.001098e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.349042e-01   9.514974e+00   2.200143e+01   4.316296e+04  -8.611935e+03   1.407084e+05   2.631659e+10   2.339896e+10  -6.640533e+09   1.474316e+05   9.945740e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.384389e-01   9.514363e+00   2.201266e+01   4.517293e+04  -6.647377e+03   1.401831e+05   2.390235e+10   2.567190e+10  -6.484918e+09   1.474316e+05   9.854755e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.421265e-01   9.513915e+00   2.202386e+01   4.698280e+04  -4.511429e+03   1.396722e+05   2.131894e+10   2.768170e+10  -6.277030e+09   1.474316e+05   9.759894e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.459505e-01   9.513645e+00   2.203501e+01   4.858014e+04  -2.225593e+03   1.391801e+05   1.859339e+10   2.941760e+10  -6.019437e+09   1.474316e+05   9.660516e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.498934e-01   9.513562e+00   2.204613e+01   4.995466e+04   1.878850e+02   1.387104e+05   1.575310e+10   3.087168e+10  -5.714993e+09   1.474316e+05   9.556265e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.539371e-01   9.513678e+00   2.205721e+01   5.109828e+04   2.706236e+03   1.382668e+05   1.282550e+10   3.203883e+10  -5.366821e+09   1.474316e+05   9.447069e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.580628e-01   9.513998e+00   2.206825e+01   5.200511e+04   5.306390e+03   1.378528e+05   9.837818e+09   3.291663e+10  -4.978306e+09   1.474316e+05   9.333128e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.622515e-01   9.514528e+00   2.207926e+01   5.267141e+04   7.965192e+03   1.374713e+05   6.816850e+09   3.350529e+10  -4.553076e+09   1.474316e+05   9.214889e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.664838e-01   9.515273e+00   2.209025e+01   5.309558e+04   1.065960e+04   1.371252e+05   3.788713e+09   3.380747e+10  -4.094991e+09   1.474316e+05   9.093019e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.707403e-01   9.516234e+00   2.210121e+01   5.327631e+04   1.337073e+04   1.368172e+05   5.774196e+08   3.426416e+10  -3.573292e+09   1.474316e+05   9.194215e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.750011e-01   9.517413e+00   2.211214e+01   5.320168e+04   1.610320e+04   1.365516e+05  -2.434141e+09   3.400211e+10  -3.061338e+09   1.474316e+05   9.072663e-26   0.000000e+00   0.000000e+00
