     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.214482e-01   1.138868e+01   2.108786e+01   3.674050e+04   3.980023e+03   1.427236e+05   1.905604e+10   2.483384e+10  -5.597938e+09   1.474304e+05   7.831424e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.244438e-01   1.138909e+01   2.109926e+01   3.809085e+04   6.069562e+03   1.422954e+05   1.465511e+10   2.726776e+10  -5.086034e+09   1.474304e+05   7.622174e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.275317e-01   1.138966e+01   2.111063e+01   3.904067e+04   8.392076e+03   1.419194e+05   9.456268e+09   2.979276e+10  -4.362984e+09   1.474304e+05   7.714300e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.306800e-01   1.139043e+01   2.112197e+01   3.960403e+04   1.080898e+04   1.415995e+05   4.626284e+09   3.049192e+10  -3.621457e+09   1.474304e+05   7.468090e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.338580e-01   1.139139e+01   2.113328e+01   3.978223e+04   1.324911e+04   1.413420e+05  -1.512648e+08   3.037890e+10  -2.805015e+09   1.474304e+05   7.208597e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.370351e-01   1.139255e+01   2.114458e+01   3.958447e+04   1.564908e+04   1.411521e+05  -4.753553e+09   2.949699e+10  -1.937095e+09   1.474304e+05   6.942584e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.401820e-01   1.139389e+01   2.115587e+01   3.902924e+04   1.794973e+04   1.410328e+05  -9.070603e+09   2.790729e+10  -1.041608e+09   1.474304e+05   6.677378e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.432710e-01   1.139542e+01   2.116715e+01   3.814328e+04   2.009737e+04   1.409855e+05  -1.300732e+10   2.568564e+10  -1.423106e+08   1.474304e+05   6.420135e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.462770e-01   1.139710e+01   2.117843e+01   3.696029e+04   2.204488e+04   1.410095e+05  -1.648489e+10   2.291936e+10   7.378211e+08   1.474304e+05   6.177182e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.491778e-01   1.139894e+01   2.118971e+01   3.551958e+04   2.375246e+04   1.411025e+05  -1.944160e+10   1.970399e+10   1.577201e+09   1.474304e+05   5.953494e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.519544e-01   1.140090e+01   2.120101e+01   3.385809e+04   2.519962e+04   1.412598e+05  -2.276886e+10   1.772912e+10   2.294717e+09   1.474304e+05   6.490185e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.545878e-01   1.140297e+01   2.121232e+01   3.195033e+04   2.646034e+04   1.414735e+05  -2.482004e+10   1.374894e+10   3.033889e+09   1.474304e+05   6.306351e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.570627e-01   1.140512e+01   2.122365e+01   2.990385e+04   2.739432e+04   1.417429e+05  -2.623483e+10   9.577982e+09   3.683768e+09   1.474304e+05   6.146046e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.593701e-01   1.140734e+01   2.123500e+01   2.776983e+04   2.799048e+04   1.420602e+05  -2.700941e+10   5.320846e+09   4.231454e+09   1.474304e+05   6.007805e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.615049e-01   1.140959e+01   2.124638e+01   2.559912e+04   2.824600e+04   1.424169e+05  -2.715525e+10   1.078147e+09   4.667316e+09   1.474304e+05   5.888761e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.634663e-01   1.141185e+01   2.125779e+01   2.344109e+04   2.816586e+04   1.428038e+05  -2.669776e+10  -3.055618e+09   4.985133e+09   1.474304e+05   5.785016e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.652571e-01   1.141409e+01   2.126923e+01   2.134258e+04   2.776228e+04   1.432113e+05  -2.567463e+10  -6.993908e+09   5.182110e+09   1.474304e+05   5.692054e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.668839e-01   1.141628e+01   2.128070e+01   1.934697e+04   2.705407e+04   1.436298e+05  -2.413411e+10  -1.065964e+10   5.258768e+09   1.474304e+05   5.605174e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.683564e-01   1.141841e+01   2.129221e+01   1.749342e+04   2.606576e+04   1.440496e+05  -2.213311e+10  -1.398633e+10   5.218725e+09   1.474304e+05   5.519900e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.696872e-01   1.142045e+01   2.130375e+01   1.578849e+04   2.487041e+04   1.444573e+05  -2.084452e+10  -1.527166e+10   4.907489e+09   1.474304e+05   5.357832e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.708861e-01   1.142239e+01   2.131532e+01   1.421951e+04   2.353627e+04   1.448433e+05  -1.832347e+10  -1.801149e+10   4.725665e+09   1.474304e+05   5.285762e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.719680e-01   1.142421e+01   2.132692e+01   1.286494e+04   2.200024e+04   1.452110e+05  -1.549581e+10  -2.031308e+10   4.450436e+09   1.474305e+05   5.208723e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.729508e-01   1.142590e+01   2.133855e+01   1.174653e+04   2.029863e+04   1.455532e+05  -1.243109e+10  -2.214717e+10   4.091879e+09   1.474305e+05   5.125270e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.738542e-01   1.142745e+01   2.135021e+01   1.088043e+04   1.846964e+04   1.458637e+05  -9.200062e+09  -2.349579e+10   3.661403e+09   1.474305e+05   5.034866e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.746987e-01   1.142885e+01   2.136189e+01   1.027711e+04   1.655244e+04   1.461374e+05  -5.873165e+09  -2.435199e+10   3.171333e+09   1.474305e+05   4.937836e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.755057e-01   1.143010e+01   2.137359e+01   9.941481e+03   1.458636e+04   1.463699e+05  -2.518984e+09  -2.471923e+10   2.634505e+09   1.474305e+05   4.835262e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.762965e-01   1.143119e+01   2.138531e+01   9.873084e+03   1.261005e+04   1.465580e+05   7.970474e+08  -2.461071e+10   2.063887e+09   1.474305e+05   4.728816e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.770923e-01   1.143212e+01   2.139704e+01   1.006639e+04   1.066076e+04   1.466995e+05   4.013819e+09  -2.404844e+10   1.472233e+09   1.474305e+05   4.620574e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.779122e-01   1.143290e+01   2.140878e+01   1.045701e+04   8.864335e+03   1.467917e+05   6.111178e+09  -2.160976e+10   8.696440e+08   1.474305e+05   3.911762e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.787713e-01   1.143354e+01   2.142052e+01   1.105616e+04   7.180832e+03   1.468398e+05   8.834471e+09  -2.041880e+10   3.333811e+08   1.474305e+05   3.834330e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.796868e-01   1.143405e+01   2.143227e+01   1.186476e+04   5.606305e+03   1.468453e+05   1.134076e+10  -1.889181e+10  -1.950168e+08   1.474305e+05   3.760481e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.806747e-01   1.143444e+01   2.144402e+01   1.286394e+04   4.166045e+03   1.468091e+05   1.359346e+10  -1.706925e+10  -7.066964e+08   1.474305e+05   3.691472e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.817495e-01   1.143472e+01   2.145576e+01   1.403217e+04   2.881956e+03   1.467329e+05   1.556255e+10  -1.499510e+10  -1.193709e+09   1.474305e+05   3.628196e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.829238e-01   1.143491e+01   2.146749e+01   1.534577e+04   1.772323e+03   1.466189e+05   1.722472e+10  -1.271577e+10  -1.649075e+09   1.474305e+05   3.571122e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.842081e-01   1.143501e+01   2.147922e+01   1.677951e+04   8.516530e+02   1.464700e+05   1.856348e+10  -1.027907e+10  -2.066820e+09   1.474305e+05   3.520255e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.856110e-01   1.143505e+01   2.149093e+01   1.830705e+04   1.306088e+02   1.462894e+05   1.956897e+10  -7.733159e+09  -2.441979e+09   1.474305e+05   3.475148e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.871389e-01   1.143504e+01   2.150262e+01   1.988841e+04  -3.580111e+02   1.460824e+05   1.948755e+10  -3.691659e+09  -2.662155e+09   1.474305e+05   3.101620e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.887926e-01   1.143500e+01   2.151430e+01   2.145703e+04  -5.532136e+02   1.458596e+05   1.967547e+10  -1.191653e+09  -2.898900e+09   1.474305e+05   3.074264e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.905721e-01   1.143495e+01   2.152596e+01   2.302823e+04  -5.496642e+02   1.456199e+05   1.955393e+10   1.270434e+09  -3.087424e+09   1.474305e+05   3.047581e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.924765e-01   1.143492e+01   2.153760e+01   2.457776e+04  -3.519703e+02   1.453670e+05   1.913624e+10   3.655737e+09  -3.226560e+09   1.474305e+05   3.020228e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.945033e-01   1.143490e+01   2.154922e+01   2.608259e+04   3.227289e+01   1.451049e+05   1.844003e+10   5.928506e+09  -3.315886e+09   1.474305e+05   2.990849e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.966480e-01   1.143493e+01   2.156082e+01   2.752130e+04   5.927497e+02   1.448377e+05   1.748678e+10   8.056545e+09  -3.355690e+09   1.474305e+05   2.958158e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.989044e-01   1.143500e+01   2.157239e+01   2.887427e+04   1.316723e+03   1.445693e+05   1.630113e+10   1.001156e+10  -3.346920e+09   1.474305e+05   2.921016e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.012645e-01   1.143514e+01   2.158395e+01   3.009683e+04   2.238700e+03   1.443084e+05   1.420715e+10   1.295845e+10  -3.164032e+09   1.474305e+05   2.941270e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.037159e-01   1.143536e+01   2.159548e+01   3.116204e+04   3.341954e+03   1.440608e+05   1.239511e+10   1.458031e+10  -3.019420e+09   1.474305e+05   2.906927e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.062464e-01   1.143568e+01   2.160700e+01   3.207510e+04   4.567912e+03   1.438265e+05   1.041758e+10   1.600594e+10  -2.831571e+09   1.474305e+05   2.886736e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.088436e-01   1.143610e+01   2.161850e+01   3.282646e+04   5.893441e+03   1.436086e+05   8.349799e+09   1.708679e+10  -2.609806e+09   1.474305e+05   2.853855e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.114941e-01   1.143662e+01   2.162998e+01   3.340877e+04   7.294468e+03   1.434099e+05   6.196758e+09   1.789255e+10  -2.353667e+09   1.474305e+05   2.819736e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.141843e-01   1.143727e+01   2.164144e+01   3.381656e+04   8.748840e+03   1.432328e+05   3.992659e+09   1.842035e+10  -2.067760e+09   1.474305e+05   2.784446e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.169001e-01   1.143802e+01   2.165289e+01   3.404710e+04   1.023435e+04   1.430797e+05   1.770968e+09   1.867159e+10  -1.756953e+09   1.474305e+05   2.748240e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.196271e-01   1.143890e+01   2.166433e+01   3.410029e+04   1.172906e+04   1.429523e+05  -4.360583e+08   1.865171e+10  -1.426308e+09   1.474305e+05   2.711526e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.223514e-01   1.143990e+01   2.167577e+01   3.397852e+04   1.321163e+04   1.428519e+05  -2.597805e+09   1.836992e+10  -1.081005e+09   1.474305e+05   2.674818e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.250592e-01   1.144102e+01   2.168719e+01   3.368659e+04   1.466159e+04   1.427796e+05  -4.685672e+09   1.783881e+10  -7.262785e+08   1.474305e+05   2.638690e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.277369e-01   1.144225e+01   2.169861e+01   3.323147e+04   1.605960e+04   1.427358e+05  -6.673400e+09   1.707402e+10  -3.673346e+08   1.474305e+05   2.603723e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.303716e-01   1.144358e+01   2.171003e+01   3.260982e+04   1.740883e+04   1.427210e+05  -8.725407e+09   1.638285e+10  -4.686748e+06   1.474305e+05   2.668308e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.329506e-01   1.144503e+01   2.172145e+01   3.184085e+04   1.867247e+04   1.427349e+05  -1.047247e+10   1.517674e+10   3.507807e+08   1.474305e+05   2.634220e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.354626e-01   1.144657e+01   2.173287e+01   3.093862e+04   1.983236e+04   1.427769e+05  -1.205417e+10   1.379305e+10   6.961492e+08   1.474305e+05   2.602517e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.378976e-01   1.144820e+01   2.174429e+01   2.991700e+04   2.087524e+04   1.428459e+05  -1.345476e+10   1.225550e+10   1.026931e+09   1.474305e+05   2.573448e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.402466e-01   1.144991e+01   2.175572e+01   2.879102e+04   2.178978e+04   1.429407e+05  -1.466161e+10   1.058897e+10   1.338979e+09   1.474305e+05   2.547111e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.425018e-01   1.145168e+01   2.176716e+01   2.757656e+04   2.256670e+04   1.430595e+05  -1.566518e+10   8.819057e+09   1.628538e+09   1.474305e+05   2.523441e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.446569e-01   1.145351e+01   2.177861e+01   2.629018e+04   2.319875e+04   1.432005e+05  -1.645903e+10   6.971725e+09   1.892301e+09   1.474305e+05   2.502218e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.467068e-01   1.145539e+01   2.179008e+01   2.494880e+04   2.368078e+04   1.433615e+05  -1.703973e+10   5.072912e+09   2.127442e+09   1.474305e+05   2.483068e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.486477e-01   1.145730e+01   2.180155e+01   2.356632e+04   2.401478e+04   1.435398e+05  -1.770572e+10   3.613874e+09   2.302327e+09   1.474305e+05   2.570124e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.504760e-01   1.145923e+01   2.181304e+01   2.214015e+04   2.422464e+04   1.437315e+05  -1.791230e+10   1.633171e+09   2.483948e+09   1.474305e+05   2.553353e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.521899e-01   1.146117e+01   2.182455e+01   2.070607e+04   2.427646e+04   1.439363e+05  -1.790430e+10  -3.329806e+08   2.631821e+09   1.474305e+05   2.537193e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.537893e-01   1.146311e+01   2.183607e+01   1.928102e+04   2.417236e+04   1.441516e+05  -1.768787e+10  -2.260811e+09   2.744976e+09   1.474305e+05   2.520973e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.552755e-01   1.146503e+01   2.184761e+01   1.788135e+04   2.391633e+04   1.443746e+05  -1.727156e+10  -4.127877e+09   2.822974e+09   1.474305e+05   2.504000e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.566514e-01   1.146693e+01   2.185917e+01   1.652263e+04   2.351407e+04   1.446024e+05  -1.666607e+10  -5.913287e+09   2.865899e+09   1.474305e+05   2.485589e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.579206e-01   1.146879e+01   2.187075e+01   1.521950e+04   2.297288e+04   1.448322e+05  -1.588402e+10  -7.597903e+09   2.874331e+09   1.474305e+05   2.465096e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.590883e-01   1.147060e+01   2.188235e+01   1.398552e+04   2.230153e+04   1.450614e+05  -1.493976e+10  -9.164505e+09   2.849318e+09   1.474305e+05   2.441948e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.601605e-01   1.147236e+01   2.189396e+01   1.283305e+04   2.151010e+04   1.452872e+05  -1.384903e+10  -1.059792e+10   2.792336e+09   1.474305e+05   2.415659e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.611439e-01   1.147404e+01   2.190559e+01   1.176151e+04   2.062766e+04   1.455057e+05  -1.294216e+10  -1.143548e+10   2.667314e+09   1.474305e+05   2.365128e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.620447e-01   1.147565e+01   2.191724e+01   1.077710e+04   1.966374e+04   1.457153e+05  -1.164973e+10  -1.263622e+10   2.566846e+09   1.474305e+05   2.338756e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.628711e-01   1.147719e+01   2.192891e+01   9.900318e+03   1.861013e+04   1.459157e+05  -1.025425e+10  -1.367647e+10   2.440067e+09   1.474305e+05   2.309097e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.636318e-01   1.147863e+01   2.194059e+01   9.138685e+03   1.747999e+04   1.461051e+05  -8.774244e+09  -1.454850e+10   2.289418e+09   1.474305e+05   2.276092e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.643365e-01   1.147998e+01   2.195228e+01   8.498206e+03   1.628700e+04   1.462815e+05  -7.228576e+09  -1.524682e+10   2.117546e+09   1.474305e+05   2.239801e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.649949e-01   1.148124e+01   2.196399e+01   7.983373e+03   1.504521e+04   1.464434e+05  -5.636244e+09  -1.576809e+10   1.927252e+09   1.474305e+05   2.200398e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.656173e-01   1.148239e+01   2.197571e+01   7.597163e+03   1.376885e+04   1.465894e+05  -4.016133e+09  -1.611112e+10   1.721445e+09   1.474305e+05   2.158165e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.662139e-01   1.148344e+01   2.198745e+01   7.341053e+03   1.247216e+04   1.467185e+05  -2.386800e+09  -1.627680e+10   1.503091e+09   1.474305e+05   2.113473e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.667953e-01   1.148438e+01   2.199919e+01   7.215056e+03   1.116922e+04   1.468297e+05  -7.662757e+08  -1.626797e+10   1.275164e+09   1.474305e+05   2.066771e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.673711e-01   1.148523e+01   2.201094e+01   7.198575e+03   9.907711e+03   1.469210e+05   5.577414e+08  -1.565539e+10   1.028421e+09   1.474305e+05   1.908776e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.679504e-01   1.148597e+01   2.202270e+01   7.304691e+03   8.666027e+03   1.469942e+05   2.087619e+09  -1.536039e+10   8.018451e+08   1.474305e+05   1.866048e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.685430e-01   1.148661e+01   2.203446e+01   7.531234e+03   7.454168e+03   1.470492e+05   3.565948e+09  -1.491107e+10   5.732502e+08   1.474305e+05   1.823001e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.691585e-01   1.148716e+01   2.204622e+01   7.873497e+03   6.284150e+03   1.470859e+05   4.978322e+09  -1.431592e+10   3.451647e+08   1.474305e+05   1.780124e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.698057e-01   1.148762e+01   2.205799e+01   8.325666e+03   5.167256e+03   1.471045e+05   6.311501e+09  -1.358474e+10   1.199871e+08   1.474305e+05   1.737887e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.704933e-01   1.148799e+01   2.206976e+01   8.880918e+03   4.113935e+03   1.471053e+05   7.553515e+09  -1.272852e+10  -1.000349e+08   1.474305e+05   1.696731e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.712292e-01   1.148828e+01   2.208153e+01   9.531525e+03   3.133719e+03   1.470887e+05   8.693745e+09  -1.175919e+10  -3.128216e+08   1.474305e+05   1.657053e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.720207e-01   1.148849e+01   2.209329e+01   1.026897e+04   2.235151e+03   1.470555e+05   9.722992e+09  -1.068952e+10  -5.164738e+08   1.474305e+05   1.619194e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.728742e-01   1.148864e+01   2.210506e+01   1.107567e+04   1.440948e+03   1.470068e+05   1.038290e+10  -9.101411e+09  -6.930357e+08   1.474305e+05   1.480185e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.737943e-01   1.148873e+01   2.211681e+01   1.193737e+04   7.594607e+02   1.469445e+05   1.113924e+10  -7.925130e+09  -8.639493e+08   1.474305e+05   1.453204e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.747856e-01   1.148876e+01   2.212857e+01   1.285466e+04   1.744873e+02   1.468689e+05   1.177177e+10  -6.690816e+09  -1.022359e+09   1.474305e+05   1.428033e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.758523e-01   1.148876e+01   2.214031e+01   1.381747e+04  -3.098719e+02   1.467813e+05   1.227701e+10  -5.412054e+09  -1.167127e+09   1.474305e+05   1.404726e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.769974e-01   1.148872e+01   2.215205e+01   1.481553e+04  -6.906067e+02   1.466826e+05   1.265286e+10  -4.102474e+09  -1.297292e+09   1.474305e+05   1.383278e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.782234e-01   1.148865e+01   2.216378e+01   1.583846e+04  -9.657937e+02   1.465741e+05   1.289860e+10  -2.775603e+09  -1.412069e+09   1.474305e+05   1.363635e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.795319e-01   1.148857e+01   2.217550e+01   1.687585e+04  -1.134584e+03   1.464571e+05   1.301483e+10  -1.444735e+09  -1.510844e+09   1.474305e+05   1.345697e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.809237e-01   1.148847e+01   2.218721e+01   1.791742e+04  -1.197177e+03   1.463328e+05   1.300340e+10  -1.227952e+08  -1.593168e+09   1.474305e+05   1.329324e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.823985e-01   1.148838e+01   2.219892e+01   1.895307e+04  -1.154788e+03   1.462026e+05   1.286737e+10   1.177774e+09  -1.658755e+09   1.474305e+05   1.314347e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.839552e-01   1.148829e+01   2.221061e+01   1.995717e+04  -9.705699e+02   1.460703e+05   1.237436e+10   2.973005e+09  -1.670908e+09   1.474305e+05   1.275991e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.855909e-01   1.148823e+01   2.222229e+01   2.093141e+04  -6.844145e+02   1.459355e+05   1.196313e+10   4.172044e+09  -1.696284e+09   1.474305e+05   1.265492e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.873032e-01   1.148818e+01   2.223396e+01   2.186841e+04  -3.045532e+02   1.457993e+05   1.144488e+10   5.314031e+09  -1.705504e+09   1.474305e+05   1.255680e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.890887e-01   1.148818e+01   2.224561e+01   2.275992e+04   1.640698e+02   1.456630e+05   1.082669e+10   6.389610e+09  -1.698861e+09   1.474305e+05   1.246368e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.909434e-01   1.148821e+01   2.225726e+01   2.359822e+04   7.157976e+02   1.455279e+05   1.011639e+10   7.390325e+09  -1.676773e+09   1.474305e+05   1.237380e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.928628e-01   1.148830e+01   2.226890e+01   2.437630e+04   1.344334e+03   1.453951e+05   9.322451e+09   8.308663e+09  -1.639772e+09   1.474305e+05   1.228558e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.948418e-01   1.148843e+01   2.228053e+01   2.508781e+04   2.042821e+03   1.452659e+05   8.453851e+09   9.138099e+09  -1.588498e+09   1.474305e+05   1.219767e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.968749e-01   1.148862e+01   2.229214e+01   2.572717e+04   2.803919e+03   1.451413e+05   7.520009e+09   9.873119e+09  -1.523690e+09   1.474305e+05   1.210898e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.989560e-01   1.148888e+01   2.230375e+01   2.628321e+04   3.631492e+03   1.450233e+05   6.280439e+09   1.095371e+10  -1.412509e+09   1.474305e+05   1.250181e-26   0.000000e+00   0.000000e+00
      936000   9.359990e-06   3.010776e-01   1.148921e+01   2.231535e+01   2.674065e+04   4.528831e+03   1.449144e+05   5.142284e+09   1.147468e+10  -1.307484e+09   1.474305e+05   1.237774e-26   0.000000e+00   0.000000e+00
