       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.24000000e-06  -1.42368088e-03  -1.38010978e-03  -2.77041445e-03  -6.47915557e-16   6.25344108e-16   2.14341468e-17
  6.32000000e-06  -1.60858886e-03  -1.55283651e-03  -2.86839184e-03  -6.86612966e-16   6.34916239e-16   4.13321666e-17
  6.40000000e-06  -1.79905199e-03  -1.73002541e-03  -2.97377530e-03  -7.27909554e-16   6.43805552e-16   6.58244644e-17
  6.48000000e-06  -1.99664483e-03  -1.91267397e-03  -3.08467914e-03  -7.71308281e-16   6.51213105e-16   9.54622266e-17
  6.56000000e-06  -2.20155697e-03  -2.10096411e-03  -3.20076417e-03  -8.16580329e-16   6.56597604e-16   1.30675080e-16
  6.64000000e-06  -2.41407884e-03  -2.29461111e-03  -3.32319744e-03  -8.63794340e-16   6.59640461e-16   1.72017860e-16
  6.72000000e-06  -2.63442184e-03  -2.49368278e-03  -3.45398593e-03  -9.13195073e-16   6.60059501e-16   2.19966741e-16
  6.80000000e-06  -2.86294248e-03  -2.69736874e-03  -3.58754662e-03  -9.62986508e-16   6.56126782e-16   2.75162727e-16
  6.88000000e-06  -3.10083447e-03  -2.90697816e-03  -3.72513063e-03  -1.01298555e-15   6.47345222e-16   3.38050449e-16
  6.96000000e-06  -3.35002322e-03  -3.12442242e-03  -3.86468517e-03  -1.06202540e-15   6.32566354e-16   4.09193809e-16
  7.04000000e-06  -3.60628500e-03  -3.34468416e-03  -4.01294912e-03  -1.11111481e-15   6.11885048e-16   4.88527111e-16
  7.12000000e-06  -3.87503152e-03  -3.57189881e-03  -4.16129780e-03  -1.15703366e-15   5.82977630e-16   5.77032675e-16
  7.20000000e-06  -4.15587296e-03  -3.80362203e-03  -4.30978584e-03  -1.19866487e-15   5.44833810e-16   6.75011967e-16
  7.28000000e-06  -4.44511756e-03  -4.03779898e-03  -4.46099672e-03  -1.23548975e-15   4.96744199e-16   7.81471983e-16
  7.36000000e-06  -4.74886697e-03  -4.28154377e-03  -4.60814813e-03  -1.26401130e-15   4.36704810e-16   8.96857177e-16
  7.44000000e-06  -5.06708256e-03  -4.52827634e-03  -4.74966015e-03  -1.28218747e-15   3.63499853e-16   1.02131980e-15
  7.52000000e-06  -5.39253354e-03  -4.77528634e-03  -4.88518061e-03  -1.28811166e-15   2.76327019e-16   1.15177824e-15
  7.60000000e-06  -5.73438031e-03  -5.02768020e-03  -5.01132192e-03  -1.27876099e-15   1.73763472e-16   1.28893629e-15
  7.68000000e-06  -6.09003807e-03  -5.28501283e-03  -5.12504639e-03  -1.25115379e-15   5.49060981e-17   1.43011286e-15
  7.76000000e-06  -6.46060988e-03  -5.54527058e-03  -5.22166852e-03  -1.20193974e-15  -8.11248874e-17   1.57327552e-15
  7.84000000e-06  -6.84123219e-03  -5.80680142e-03  -5.28808856e-03  -1.12539698e-15  -2.34852318e-16   1.71382205e-15
  7.92000000e-06  -7.24426521e-03  -6.07490444e-03  -5.33727194e-03  -1.02325729e-15  -4.06276148e-16   1.85128959e-15
  8.00000000e-06  -7.65491532e-03  -6.34200732e-03  -5.34911437e-03  -8.88971419e-16  -5.94671350e-16   1.97722656e-15
  8.08000000e-06  -8.07828978e-03  -6.60938073e-03  -5.32857232e-03  -7.23375695e-16  -7.99083545e-16   2.08781737e-15
  8.16000000e-06  -8.51366001e-03  -6.87970248e-03  -5.25918014e-03  -5.21702344e-16  -1.01858431e-15   2.17698445e-15
  8.24000000e-06  -8.97031173e-03  -7.15829483e-03  -5.14455380e-03  -2.85443671e-16  -1.25269016e-15   2.24074715e-15
  8.32000000e-06  -9.42829785e-03  -7.43256757e-03  -4.98025474e-03  -1.77653398e-17  -1.49653461e-15   2.26707109e-15
  8.40000000e-06  -9.89283537e-03  -7.70734499e-03  -4.75965797e-03   2.79525140e-16  -1.74851080e-15   2.25038853e-15
  8.48000000e-06  -1.03670756e-02  -7.98533889e-03  -4.47815068e-03   6.02100963e-16  -2.00675746e-15   2.18452055e-15
  8.56000000e-06  -1.08395473e-02  -8.26308595e-03  -4.13406108e-03   9.41911380e-16  -2.26630850e-15   2.06015558e-15
  8.64000000e-06  -1.13215719e-02  -8.54752852e-03  -3.72148208e-03   1.29201678e-15  -2.52705300e-15   1.87355378e-15
  8.72000000e-06  -1.17819426e-02  -8.82267864e-03  -3.23847113e-03   1.63725047e-15  -2.77891459e-15   1.61418123e-15
  8.80000000e-06  -1.22533925e-02  -9.11294545e-03  -2.70341572e-03   1.96708092e-15  -3.02568814e-15   1.28338251e-15
  8.88000000e-06  -1.27012649e-02  -9.39882772e-03  -2.11297940e-03   2.26292434e-15  -3.25476628e-15   8.75061141e-16
  8.96000000e-06  -1.31400432e-02  -9.69188675e-03  -1.45250404e-03   2.51390964e-15  -3.46702480e-15   3.91827038e-16
  9.04000000e-06  -1.35484651e-02  -9.98443799e-03  -7.66610226e-04   2.69700703e-15  -3.64709432e-15  -1.64514642e-16
  9.12000000e-06   3.16748252e-03   2.39338932e-03  -4.44373591e-05  -6.60145579e-16   8.75995733e-16   1.26003299e-16
  9.20000000e-06   2.40549215e-02   1.76692644e-02  -1.16431608e-03  -4.98815663e-15   6.76607736e-15  -3.76277811e-16
  9.28000000e-06   2.46551046e-02   1.80484743e-02  -2.42359326e-03  -5.15103834e-15   6.71734700e-15  -2.37726538e-15
  9.36000000e-06   2.52597645e-02   1.83540345e-02  -3.63905128e-03  -5.11466729e-15   6.16166946e-15  -4.42527354e-15
  9.44000000e-06   2.58633871e-02   1.85727692e-02  -4.80011577e-03  -4.83485298e-15   5.08575716e-15  -6.37257132e-15
  9.52000000e-06   2.64991714e-02   1.87284498e-02  -5.72886667e-03  -4.24066728e-15   3.53314853e-15  -8.06508109e-15
  9.60000000e-06   2.71275238e-02   1.88116174e-02  -6.38935195e-03  -3.30124383e-15   1.59255905e-15  -9.32738713e-15
  9.68000000e-06   2.77666058e-02   1.88634572e-02  -6.69711942e-03  -2.01666836e-15  -5.87965820e-16  -1.00173073e-14
  9.76000000e-06   2.83966156e-02   1.88849888e-02  -6.60506709e-03  -4.44224788e-16  -2.83495563e-15  -1.00154298e-14
  9.84000000e-06   2.90039327e-02   1.88979035e-02  -6.05187644e-03   1.30128451e-15  -4.96227313e-15  -9.25897789e-15
  9.92000000e-06   2.95849004e-02   1.89296937e-02  -5.19407426e-03   3.00364849e-15  -6.82216854e-15  -7.75478314e-15
  1.00000000e-05   3.00731666e-02   1.89745419e-02  -3.95434006e-03   4.47933404e-15  -8.25939792e-15  -5.56617105e-15
  1.00800000e-05   3.04583859e-02   1.90495813e-02  -2.46205983e-03   5.51098035e-15  -9.17947463e-15  -2.84703987e-15
  1.01600000e-05   2.45278210e-02   1.53248914e-02  -8.05385683e-04   4.74838346e-15  -7.59398606e-15   1.12353675e-16
  1.02400000e-05  -1.28166854e-02  -8.02911940e-03  -5.22388708e-04  -2.48814353e-15   3.99219159e-15  -3.14000096e-16
  1.03200000e-05  -1.85726180e-02  -1.16603671e-02  -1.58957135e-03  -3.67289122e-15   5.75957123e-15   6.64638749e-16
  1.04000000e-05  -1.86127279e-02  -1.16360262e-02  -2.62821733e-03  -3.71383385e-15   5.53301671e-15   1.80436061e-15
  1.04800000e-05  -1.86096273e-02  -1.15408641e-02  -3.63879336e-03  -3.71290494e-15   5.07576191e-15   2.89027085e-15
  1.05600000e-05  -1.85805024e-02  -1.13904521e-02  -4.56549727e-03  -3.65864836e-15   4.41304964e-15   3.87972945e-15
  1.06400000e-05  -1.85350445e-02  -1.11936658e-02  -5.37744152e-03  -3.53583838e-15   3.57950587e-15   4.73629127e-15
  1.07200000e-05  -1.84552460e-02  -1.09479276e-02  -6.05731539e-03  -3.33001576e-15   2.61273340e-15   5.42356504e-15
  1.08000000e-05  -1.83652846e-02  -1.06751721e-02  -6.58055829e-03  -3.03427165e-15   1.56782274e-15   5.92479895e-15
  1.08800000e-05  -1.82503678e-02  -1.03767721e-02  -6.93709686e-03  -2.64655689e-15   4.94387352e-16   6.22313521e-15
  1.09600000e-05  -1.81232251e-02  -1.00668083e-02  -7.10245805e-03  -2.17086713e-15  -5.50950833e-16   6.32026682e-15
  1.10400000e-05  -1.79881188e-02  -9.75353750e-03  -7.08912119e-03  -1.62679146e-15  -1.52462313e-15   6.22550887e-15
  1.11200000e-05  -1.78280772e-02  -9.44008755e-03  -6.90843353e-03  -1.04001322e-15  -2.39092554e-15   5.95098471e-15
  1.12000000e-05  -1.76493090e-02  -9.13430811e-03  -6.57181146e-03  -4.39901419e-16  -3.12344734e-15   5.52275223e-15
  1.12800000e-05  -1.74464414e-02  -8.83823289e-03  -6.09295221e-03   1.42759065e-16  -3.70688948e-15   4.96831648e-15
  1.13600000e-05  -1.72151228e-02  -8.55480545e-03  -5.50670607e-03   6.76023633e-16  -4.14037509e-15   4.31878391e-15
  1.14400000e-05  -1.69509140e-02  -8.28586599e-03  -4.82895521e-03   1.13681716e-15  -4.42724818e-15   3.60605855e-15
  1.15200000e-05  -1.66650100e-02  -8.03480287e-03  -4.09351682e-03   1.50702584e-15  -4.58423329e-15   2.86277318e-15
  1.16000000e-05  -1.63329799e-02  -7.79178638e-03  -3.32045645e-03   1.77508395e-15  -4.62138555e-15   2.11309456e-15
  1.16800000e-05  -1.59722817e-02  -7.56489127e-03  -2.53566359e-03   1.94032018e-15  -4.56092233e-15   1.38486076e-15
  1.17600000e-05  -1.55911215e-02  -7.35318604e-03  -1.74373103e-03   2.00671576e-15  -4.42026231e-15   6.97390815e-16
  1.18400000e-05  -1.51718802e-02  -7.14996938e-03  -9.75126073e-04   1.98150972e-15  -4.21362292e-15   6.56805047e-17
  1.19200000e-05  -4.42309221e-03  -2.08845242e-03  -2.51828550e-04   5.80955822e-16  -1.21508830e-15  -1.26939822e-16
  1.20000000e-05   2.11863306e-02   9.89813818e-03  -6.89056361e-04  -2.60538140e-15   5.58823953e-15   1.66452882e-16
  1.20800000e-05   2.35252604e-02   1.09931507e-02  -1.75494673e-03  -2.86076747e-15   5.93536436e-15  -1.16923469e-15
  1.21600000e-05   2.27704311e-02   1.05872591e-02  -2.70321290e-03  -2.70049638e-15   5.21450882e-15  -2.32468222e-15
  1.22400000e-05   2.20131640e-02   1.01455485e-02  -3.52971637e-03  -2.51426572e-15   4.32798711e-15  -3.24024349e-15
  1.23200000e-05   2.12576274e-02   9.68138094e-03  -4.20216076e-03  -2.30021154e-15   3.35337836e-15  -3.91029936e-15
  1.24000000e-05   2.05022114e-02   9.20523199e-03  -4.74208871e-03  -2.05954310e-15   2.34942627e-15  -4.34369232e-15
  1.24800000e-05   1.97486211e-02   8.72999176e-03  -5.11840746e-03  -1.79172990e-15   1.37870360e-15  -4.56159930e-15
  1.25600000e-05   1.90116712e-02   8.25679019e-03  -5.36282328e-03  -1.50369030e-15   4.79467591e-16  -4.59250679e-15
  1.26400000e-05   1.82775922e-02   7.79882881e-03  -5.44821030e-03  -1.19992149e-15  -3.09987379e-16  -4.46921336e-15
  1.27200000e-05   1.75543760e-02   7.36123619e-03  -5.41198905e-03  -8.93566934e-16  -9.77086386e-16  -4.22738728e-15
  1.28000000e-05   1.68457893e-02   6.94333152e-03  -5.28938337e-03  -5.97594547e-16  -1.52049941e-15  -3.89918481e-15
  1.28800000e-05   1.61421594e-02   6.54584435e-03  -5.04354596e-03  -3.16534240e-16  -1.92618752e-15  -3.51301841e-15
  1.29600000e-05   1.54556630e-02   6.17184731e-03  -4.76636726e-03  -6.69584786e-17  -2.22429544e-15  -3.09730634e-15
  1.30400000e-05   1.47748806e-02   5.82240815e-03  -4.42956213e-03   1.50039917e-16  -2.41376580e-15  -2.67229750e-15
  1.31200000e-05   1.41129757e-02   5.49932887e-03  -4.04814520e-03   3.30804800e-16  -2.51023361e-15  -2.25682617e-15
  1.32000000e-05   1.34548188e-02   5.19355578e-03  -3.65256132e-03   4.72732364e-16  -2.53292913e-15  -1.86016875e-15
  1.32800000e-05   1.28169368e-02   4.90827341e-03  -3.24154500e-03   5.77711974e-16  -2.49480570e-15  -1.49332822e-15
  1.33600000e-05   1.21878703e-02   4.63779490e-03  -2.83511460e-03   6.47753068e-16  -2.41150085e-15  -1.16020565e-15
  1.34400000e-05   1.15665159e-02   4.38947822e-03  -2.42883777e-03   6.87677084e-16  -2.29163912e-15  -8.66699341e-16
  1.35200000e-05   1.09657503e-02   4.15328210e-03  -2.02944605e-03   7.00448581e-16  -2.14772565e-15  -6.10593342e-16
  1.36000000e-05   1.03713628e-02   3.93322738e-03  -1.64278041e-03   6.91181421e-16  -1.98680476e-15  -3.93273252e-16
  1.36800000e-05   9.79022381e-03   3.72014177e-03  -1.29741732e-03   6.64978894e-16  -1.82351915e-15  -2.10770709e-16
  1.37600000e-05   9.23272769e-03   3.52007753e-03  -9.54012652e-04   6.24198640e-16  -1.65385680e-15  -6.14751534e-17
  1.38400000e-05   8.68388416e-03   3.33035317e-03  -6.37148783e-04   5.73997075e-16  -1.48580173e-15   5.69405639e-17
  1.39200000e-05   7.39839469e-03   2.86686101e-03  -3.33227941e-04   4.73165396e-16  -1.20573136e-15   1.32042159e-16
  1.40000000e-05   2.96479704e-03   1.10117450e-03  -5.90340037e-05   1.73266638e-16  -4.61870196e-16   8.64033265e-17
  1.40800000e-05  -1.05737245e-03  -5.27507629e-04  -1.46509338e-04  -6.16457498e-17   1.23306531e-16   9.37698835e-19
  1.41600000e-05  -2.78778324e-03  -1.26011324e-03  -3.28075610e-04  -1.50877564e-16   3.39472888e-16  -2.18252657e-17
  1.42400000e-05  -2.45494862e-03  -1.14411535e-03  -5.03069947e-04  -1.13782185e-16   2.45934535e-16  -4.07111875e-18
  1.43200000e-05  -2.12996206e-03  -1.03300599e-03  -6.70742682e-04  -7.84232727e-17   1.54902423e-16   1.04711754e-17
  1.44000000e-05  -1.81080194e-03  -9.22791794e-04  -8.33864404e-04  -4.35723288e-17   6.56985713e-17   2.19157396e-17
  1.44800000e-05  -1.49952868e-03  -8.12951416e-04  -9.93288257e-04  -8.76672007e-18  -2.13202060e-17   3.06841842e-17
  1.45600000e-05  -1.19131807e-03  -7.05790318e-04  -1.14966595e-03   2.59908250e-17  -1.06827505e-16   3.86499044e-17
  1.46400000e-05  -8.96391595e-04  -6.01785912e-04  -1.30064168e-03   6.06171618e-17  -1.88520922e-16   4.54487366e-17
  1.47200000e-05  -6.05035441e-04  -4.98666511e-04  -1.45011453e-03   9.61384979e-17  -2.68659310e-16   5.22746313e-17
  1.48000000e-05  -3.22707137e-04  -3.98126395e-04  -1.59794617e-03   1.32511118e-16  -3.46225416e-16   5.95008737e-17
  1.48800000e-05  -4.53551624e-05  -3.00029929e-04  -1.74563119e-03   1.70157618e-16  -4.22024708e-16   6.81143403e-17
  1.49600000e-05   2.24494072e-04  -2.02548636e-04  -1.89145100e-03   2.09345735e-16  -4.95070316e-16   7.78622831e-17
  1.50400000e-05   4.85764678e-04  -1.07687140e-04  -2.03726945e-03   2.50192193e-16  -5.65461021e-16   8.95450578e-17
  1.51200000e-05   7.39683126e-04  -1.54077884e-05  -2.18433552e-03   2.93050548e-16  -6.33452360e-16   1.03704144e-16
  1.52000000e-05   9.86502450e-04   7.48978406e-05  -2.33259536e-03   3.38183183e-16  -6.98803751e-16   1.20586559e-16
  1.52800000e-05   1.22096173e-03   1.62596397e-04  -2.47866983e-03   3.85159525e-16  -7.59662812e-16   1.39892212e-16
  1.53600000e-05   1.45118593e-03   2.48445125e-04  -2.62647119e-03   4.34748599e-16  -8.17830767e-16   1.62847772e-16
  1.54400000e-05   1.67227715e-03   3.33675467e-04  -2.77755126e-03   4.87493839e-16  -8.72586857e-16   1.88678420e-16
  1.55200000e-05   1.88048116e-03   4.14613059e-04  -2.92770510e-03   5.42291050e-16  -9.22055593e-16   2.17737712e-16
  1.56000000e-05   2.07841078e-03   4.94433691e-04  -3.07865589e-03   5.99879587e-16  -9.66624891e-16   2.49740250e-16
  1.56800000e-05   2.26817234e-03   5.70612820e-04  -3.23008583e-03   6.59849613e-16  -1.00610114e-15   2.85614217e-16
  1.57600000e-05   2.44513161e-03   6.44939983e-04  -3.38196682e-03   7.22391962e-16  -1.03942314e-15   3.24065239e-16
  1.58400000e-05   2.61093209e-03   7.17208887e-04  -3.53188811e-03   7.86910048e-16  -1.06591080e-15   3.65268649e-16
  1.59200000e-05   2.76564213e-03   7.86791954e-04  -3.68139474e-03   8.53428673e-16  -1.08552368e-15   4.09137597e-16
  1.60000000e-05   2.90671966e-03   8.52142856e-04  -3.82871275e-03   9.21165800e-16  -1.09723369e-15   4.55132314e-16
  1.60800000e-05   3.03904701e-03   9.15981458e-04  -3.97259875e-03   9.89905422e-16  -1.10111790e-15   5.03389761e-16
  1.61600000e-05   3.16004322e-03   9.77619518e-04  -4.11382097e-03   1.05934888e-15  -1.09675853e-15   5.53105182e-16
  1.62400000e-05   3.26399860e-03   1.03510984e-03  -4.24748235e-03   1.12770350e-15  -1.08250312e-15   6.02783669e-16
  1.63200000e-05   3.35929945e-03   1.09073696e-03  -4.37555244e-03   1.19516520e-15  -1.05967962e-15   6.53422879e-16
  1.64000000e-05   3.43817833e-03   1.14103341e-03  -4.49527260e-03   1.26012594e-15  -1.02709273e-15   7.03092082e-16
  1.64800000e-05   3.51179978e-03   1.19052801e-03  -4.60827614e-03   1.32289610e-15  -9.86353605e-16   7.53310898e-16
