     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   8.500713e-02   1.792634e+01   3.443286e+00  -3.210935e+04   1.260766e+05  -1.467113e+05  -2.978936e+10  -9.605244e+09  -1.734626e+09   1.960880e+05   1.346311e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.234333e-02   1.793639e+01   3.431544e+00  -3.448208e+04   1.252870e+05  -1.468492e+05  -2.952758e+10  -1.013360e+10  -1.712269e+09   1.960880e+05   1.339220e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.949056e-02   1.794638e+01   3.419790e+00  -3.683354e+04   1.244555e+05  -1.469852e+05  -2.925741e+10  -1.065182e+10  -1.687474e+09   1.960880e+05   1.332103e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.645055e-02   1.795630e+01   3.408026e+00  -3.916305e+04   1.235829e+05  -1.471191e+05  -2.897912e+10  -1.115980e+10  -1.660289e+09   1.960880e+05   1.324954e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.322507e-02   1.796615e+01   3.396251e+00  -4.146996e+04   1.226705e+05  -1.472505e+05  -2.869178e+10  -1.164466e+10  -1.620499e+09   1.960880e+05   1.317221e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.981598e-02   1.797593e+01   3.384466e+00  -4.375354e+04   1.217194e+05  -1.473788e+05  -2.839650e+10  -1.213013e+10  -1.587979e+09   1.960880e+05   1.309796e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.622515e-02   1.798563e+01   3.372671e+00  -4.601320e+04   1.207299e+05  -1.475045e+05  -2.809395e+10  -1.260498e+10  -1.553281e+09   1.960880e+05   1.302323e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.245452e-02   1.799525e+01   3.360865e+00  -4.824838e+04   1.197029e+05  -1.476273e+05  -2.778441e+10  -1.306915e+10  -1.516470e+09   1.960880e+05   1.294798e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.850607e-02   1.800478e+01   3.349050e+00  -5.045846e+04   1.186387e+05  -1.477475e+05  -2.746643e+10  -1.353493e+10  -1.488085e+09   1.960880e+05   1.287589e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.438185e-02   1.801423e+01   3.337226e+00  -5.264287e+04   1.175381e+05  -1.478649e+05  -2.714271e+10  -1.397609e+10  -1.446341e+09   1.960880e+05   1.279829e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.008391e-02   1.802359e+01   3.325392e+00  -5.480113e+04   1.164028e+05  -1.479789e+05  -2.681287e+10  -1.440630e+10  -1.402678e+09   1.960880e+05   1.272005e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.561438e-02   1.803285e+01   3.313549e+00  -5.693277e+04   1.152334e+05  -1.480893e+05  -2.647716e+10  -1.482549e+10  -1.357176e+09   1.960880e+05   1.264111e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.097539e-02   1.804202e+01   3.301698e+00  -5.903732e+04   1.140310e+05  -1.481960e+05  -2.613585e+10  -1.523363e+10  -1.309916e+09   1.960880e+05   1.256144e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.616913e-02   1.805110e+01   3.289838e+00  -6.111477e+04   1.127967e+05  -1.482984e+05  -2.579540e+10  -1.562486e+10  -1.253973e+09   1.960880e+05   1.248265e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.119777e-02   1.806007e+01   3.277970e+00  -6.316438e+04   1.115312e+05  -1.483967e+05  -2.544412e+10  -1.601075e+10  -1.203161e+09   1.960880e+05   1.240160e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.606358e-02   1.806894e+01   3.266095e+00  -6.518570e+04   1.102353e+05  -1.484908e+05  -2.508800e+10  -1.638555e+10  -1.150888e+09   1.960880e+05   1.231972e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.076882e-02   1.807771e+01   3.254212e+00  -6.717834e+04   1.089098e+05  -1.485808e+05  -2.472730e+10  -1.674926e+10  -1.097244e+09   1.960880e+05   1.223700e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.531582e-02   1.808636e+01   3.242322e+00  -6.914195e+04   1.075557e+05  -1.486663e+05  -2.436227e+10  -1.710187e+10  -1.042320e+09   1.960880e+05   1.215342e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.706897e-03   1.809491e+01   3.230425e+00  -7.107619e+04   1.061738e+05  -1.487475e+05  -2.399316e+10  -1.744337e+10  -9.862064e+08   1.960880e+05   1.206896e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.944421e-03   1.810335e+01   3.218523e+00  -7.298072e+04   1.047651e+05  -1.488241e+05  -2.361927e+10  -1.777387e+10  -9.295396e+08   1.960880e+05   1.198304e-25   0.000000e+00   0.000000e+00
