       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.12000000e-06  -4.29980734e-02  -2.41967546e-02  -4.00651651e-02   7.43792675e-17   5.52650533e-16  -4.13589074e-16
  1.20000000e-06  -4.17174299e-02  -2.34680467e-02  -3.86666042e-02  -1.60425449e-16   6.17733171e-16  -2.01839640e-16
  1.28000000e-06  -4.05980199e-02  -2.28251802e-02  -3.73345831e-02  -3.38330424e-16   5.47810344e-16   3.29902024e-17
  1.36000000e-06  -3.95581064e-02  -2.22226938e-02  -3.61763587e-02  -4.33405148e-16   3.77944260e-16   2.41753116e-16
  1.44000000e-06  -3.85066353e-02  -2.16106819e-02  -3.52555145e-02  -4.41928594e-16   1.53657279e-16   3.88493681e-16
  1.52000000e-06  -3.73625478e-02  -2.09453048e-02  -3.45872372e-02  -3.76568578e-16  -7.83707145e-17   4.54244434e-16
  1.60000000e-06  -3.89227792e-02  -2.18387685e-02  -3.52129972e-02  -2.47106794e-16  -3.14699548e-16   4.68313835e-16
  1.68000000e-06  -3.79430214e-02  -2.12738392e-02  -3.46860318e-02  -7.17556080e-17  -4.69850790e-16   3.66665024e-16
  1.76000000e-06  -3.68142158e-02  -2.06277800e-02  -3.41620899e-02   1.02484190e-16  -5.30346166e-16   2.09793632e-16
  1.84000000e-06  -3.55877416e-02  -1.99298869e-02  -3.35787786e-02   2.46217598e-16  -4.96442707e-16   3.37033926e-17
  1.92000000e-06  -3.43258813e-02  -1.92150322e-02  -3.28880980e-02   3.39849117e-16  -3.86689235e-16  -1.28781371e-16
  2.00000000e-06  -3.30896288e-02  -1.85169076e-02  -3.20623458e-02   3.75478433e-16  -2.30464435e-16  -2.54409124e-16
  2.08000000e-06  -3.19294425e-02  -1.78629929e-02  -3.10957429e-02   3.56135539e-16  -5.94284450e-17  -3.31545041e-16
  2.16000000e-06  -3.08799350e-02  -1.72717544e-02  -3.00022743e-02   2.93008758e-16   9.93320094e-17  -3.58763786e-16
  2.24000000e-06  -2.99582059e-02  -1.67518697e-02  -2.88108295e-02   2.01705524e-16   2.27060006e-16  -3.41760908e-16
  2.32000000e-06  -3.13202182e-02  -1.75273516e-02  -3.00619461e-02   9.74665690e-17   3.52540017e-16  -3.07091464e-16
  2.40000000e-06  -3.06353933e-02  -1.71383001e-02  -2.92678857e-02  -2.56239134e-17   4.11530519e-16  -2.14157419e-16
  2.48000000e-06  -3.00223521e-02  -1.67873027e-02  -2.84747428e-02  -1.35962785e-16   4.17460858e-16  -1.02761918e-16
  2.56000000e-06  -2.94597979e-02  -1.64623288e-02  -2.77188918e-02  -2.22334480e-16   3.76497600e-16   1.26953686e-17
  2.64000000e-06  -2.89220246e-02  -1.61491358e-02  -2.70297363e-02  -2.78384810e-16   2.98685192e-16   1.19421978e-16
  2.72000000e-06  -2.83821847e-02  -1.58330516e-02  -2.64273931e-02  -3.02270704e-16   1.96098663e-16   2.07143501e-16
  2.80000000e-06  -2.93125398e-02  -1.63811817e-02  -2.66141481e-02  -2.97757231e-16   7.41476250e-17   2.82308303e-16
  2.88000000e-06  -2.89183217e-02  -1.61498231e-02  -2.61844523e-02  -2.57507638e-16  -5.08721942e-17   3.15770045e-16
  2.96000000e-06  -2.84547010e-02  -1.58798868e-02  -2.58098611e-02  -1.94048121e-16  -1.63880267e-16   3.14762691e-16
  3.04000000e-06  -2.79192539e-02  -1.55705251e-02  -2.54741217e-02  -1.15839749e-16  -2.54188095e-16   2.82325788e-16
  3.12000000e-06  -2.73169061e-02  -1.52248980e-02  -2.51582708e-02  -3.18048032e-17  -3.14495682e-16   2.24855418e-16
  3.20000000e-06  -2.66586972e-02  -1.48494497e-02  -2.48427109e-02   4.96367918e-17  -3.41480391e-16   1.50850836e-16
  3.28000000e-06  -2.59599928e-02  -1.44528937e-02  -2.45090858e-02   1.21346935e-16  -3.35792766e-16   6.94849091e-17
  3.36000000e-06  -2.52384666e-02  -1.40450869e-02  -2.41418030e-02   1.78008205e-16  -3.01484464e-16  -1.06983995e-17
  3.44000000e-06  -2.54390058e-02  -1.41575773e-02  -2.46861388e-02   2.25071883e-16  -2.52756088e-16  -8.69796246e-17
  3.52000000e-06  -2.48130420e-02  -1.38060598e-02  -2.44434436e-02   2.46037403e-16  -1.75179826e-16  -1.50813171e-16
  3.60000000e-06  -2.42007350e-02  -1.34629433e-02  -2.41501458e-02   2.45940522e-16  -8.84689287e-17  -1.97137080e-16
  3.68000000e-06  -2.38728210e-02  -1.32896859e-02  -2.39592766e-02   2.29307098e-16  -2.68278919e-18  -2.26991573e-16
  3.76000000e-06  -2.34867058e-02  -1.30732015e-02  -2.35522128e-02   1.95246245e-16   7.76656740e-17  -2.37813329e-16
  3.84000000e-06  -2.31360529e-02  -1.28762285e-02  -2.31162230e-02   1.48908553e-16   1.47415252e-16  -2.31149726e-16
  3.92000000e-06  -2.28208927e-02  -1.26985325e-02  -2.26591298e-02   9.48301211e-17   2.02558491e-16  -2.09024074e-16
  4.00000000e-06  -2.25388212e-02  -1.25385733e-02  -2.21897863e-02   3.76127955e-17   2.40702086e-16  -1.74215685e-16
  4.08000000e-06  -2.22853581e-02  -1.23937131e-02  -2.17173433e-02  -1.84617914e-17   2.60943997e-16  -1.29971579e-16
  4.16000000e-06  -2.20543946e-02  -1.22604696e-02  -2.12505791e-02  -6.97176658e-17   2.63657558e-16  -7.97618055e-17
  4.24000000e-06  -2.18386926e-02  -1.21347931e-02  -2.07973376e-02  -1.13263774e-16   2.50238310e-16  -2.70735315e-17
  4.32000000e-06  -2.19301616e-02  -1.21846660e-02  -2.06845870e-02  -1.49658125e-16   2.26565100e-16   2.52075027e-17
  4.40000000e-06  -2.17053773e-02  -1.20529429e-02  -2.03818500e-02  -1.75020128e-16   1.88625735e-16   7.48402474e-17
  4.48000000e-06  -2.14774575e-02  -1.19188101e-02  -2.01040178e-02  -1.89038200e-16   1.41335315e-16   1.18161014e-16
  4.56000000e-06  -2.12408601e-02  -1.17793392e-02  -1.98534293e-02  -1.91795063e-16   8.79976910e-17   1.52988051e-16
  4.64000000e-06  -2.09821188e-02  -1.16351714e-02  -1.96249591e-02  -1.83886542e-16   3.20166505e-17   1.77621264e-16
  4.72000000e-06  -2.07136874e-02  -1.14781233e-02  -1.94276800e-02  -1.66783745e-16  -2.33264361e-17   1.91605486e-16
  4.80000000e-06  -2.04251527e-02  -1.13100085e-02  -1.92553701e-02  -1.41996474e-16  -7.50464302e-17   1.94702850e-16
  4.88000000e-06  -2.01150022e-02  -1.11301726e-02  -1.91046193e-02  -1.11385177e-16  -1.20548265e-16   1.87506279e-16
  4.96000000e-06  -1.97829351e-02  -1.09386110e-02  -1.89711082e-02  -7.69325545e-17  -1.57764469e-16   1.71190626e-16
  5.04000000e-06  -1.94297821e-02  -1.07359174e-02  -1.88498956e-02  -4.06304897e-17  -1.85239283e-16   1.47383055e-16
  5.12000000e-06  -1.95278195e-02  -1.07926397e-02  -1.89679785e-02  -9.01413245e-19  -2.09176073e-16   1.19947660e-16
  5.20000000e-06  -1.92183302e-02  -1.06166113e-02  -1.88204291e-02   3.65834786e-17  -2.17075197e-16   8.50952769e-17
  5.28000000e-06  -1.88979067e-02  -1.04351635e-02  -1.86673714e-02   7.06844827e-17  -2.13980486e-16   4.80588608e-17
  5.36000000e-06  -1.85704623e-02  -1.02504576e-02  -1.85050174e-02   9.99858652e-17  -2.00814553e-16   1.08974405e-17
  5.44000000e-06  -1.82400102e-02  -1.00646803e-02  -1.83301762e-02   1.23430650e-16  -1.78973733e-16  -2.45531145e-17
  5.52000000e-06  -1.79104588e-02  -9.87993433e-03  -1.81403638e-02   1.40342442e-16  -1.50191361e-16  -5.67638421e-17
  5.60000000e-06  -1.75854369e-02  -9.69814667e-03  -1.79338680e-02   1.50424144e-16  -1.16393402e-16  -8.45592260e-17
  5.68000000e-06  -1.75984863e-02  -9.70491716e-03  -1.80605521e-02   1.56717971e-16  -8.05992339e-17  -1.09398106e-16
  5.76000000e-06  -1.73096756e-02  -9.54374454e-03  -1.78962420e-02   1.53527927e-16  -4.03302856e-17  -1.26988486e-16
  5.84000000e-06  -1.70297712e-02  -9.38762769e-03  -1.77153313e-02   1.44069872e-16  -3.83748388e-19  -1.38291203e-16
  5.92000000e-06  -1.68781281e-02  -9.30900803e-03  -1.75767879e-02   1.30242196e-16   3.67981300e-17  -1.44554202e-16
  6.00000000e-06  -1.66825822e-02  -9.19987650e-03  -1.73634704e-02   1.11298311e-16   7.08526101e-17  -1.44474488e-16
  6.08000000e-06  -1.64988416e-02  -9.09709526e-03  -1.71409106e-02   8.88717091e-17   1.00648930e-16  -1.38959547e-16
  6.16000000e-06  -1.63266807e-02  -9.00046383e-03  -1.69111470e-02   6.40745865e-17   1.25339549e-16  -1.28568417e-16
  6.24000000e-06  -1.61654579e-02  -8.90956444e-03  -1.66764014e-02   3.80208790e-17   1.44362179e-16  -1.13983168e-16
  6.32000000e-06  -1.60141637e-02  -8.82379039e-03  -1.64389808e-02   1.17764501e-17   1.57424863e-16  -9.59715211e-17
  6.40000000e-06  -1.58714787e-02  -8.74237848e-03  -1.62011847e-02  -1.36816285e-17   1.64481171e-16  -7.53530683e-17
  6.48000000e-06  -1.57358360e-02  -8.66444403e-03  -1.59652214e-02  -3.74958673e-17   1.65699380e-16  -5.29691490e-17
  6.56000000e-06  -1.57440873e-02  -8.66614034e-03  -1.58903235e-02  -5.97226851e-17   1.63189400e-16  -2.98258921e-17
  6.64000000e-06  -1.56095704e-02  -8.58806047e-03  -1.57087490e-02  -7.91937399e-17   1.54633688e-16  -5.84535430e-18
  6.72000000e-06  -1.54771503e-02  -8.51075091e-03  -1.55334710e-02  -9.54100018e-17   1.41385196e-16   1.75994633e-17
  6.80000000e-06  -1.53452832e-02  -8.43338993e-03  -1.53658777e-02  -1.08049546e-16   1.24125041e-16   3.97800913e-17
  6.88000000e-06  -1.52060745e-02  -8.35810860e-03  -1.52122602e-02  -1.16996908e-16   1.03766420e-16   5.99367014e-17
  6.96000000e-06  -1.50702756e-02  -8.27849764e-03  -1.50635645e-02  -1.22123324e-16   8.08089561e-17   7.77674766e-17
  7.04000000e-06  -1.49307460e-02  -8.19663283e-03  -1.49249779e-02  -1.23537240e-16   5.62099000e-17   9.27151276e-17
  7.12000000e-06  -1.47863133e-02  -8.11193217e-03  -1.47966743e-02  -1.21425360e-16   3.07845448e-17   1.04463425e-16
  7.20000000e-06  -1.46359895e-02  -8.02391676e-03  -1.46785317e-02  -1.16063844e-16   5.32207101e-18   1.12818187e-16
  7.28000000e-06  -1.46907820e-02  -8.05193230e-03  -1.47158854e-02  -1.08310971e-16  -2.05625085e-17   1.19377172e-16
  7.36000000e-06  -1.45586902e-02  -7.97457619e-03  -1.46107055e-02  -9.67603980e-17  -4.49885669e-17   1.20970846e-16
  7.44000000e-06  -1.44189448e-02  -7.89311508e-03  -1.45119579e-02  -8.29624087e-17  -6.73855783e-17   1.19081969e-16
  7.52000000e-06  -1.42715437e-02  -7.80759744e-03  -1.44186436e-02  -6.74164707e-17  -8.71952773e-17   1.13944333e-16
  7.60000000e-06  -1.41166984e-02  -7.71818331e-03  -1.43296527e-02  -5.06380598e-17  -1.03966239e-16   1.05883425e-16
  7.68000000e-06  -1.40276054e-02  -7.66725660e-03  -1.43319287e-02  -3.33628142e-17  -1.17907695e-16   9.57323312e-17
  7.76000000e-06  -1.38700275e-02  -7.57717142e-03  -1.42767437e-02  -1.56552570e-17  -1.27783458e-16   8.30284576e-17
  7.84000000e-06  -1.37074110e-02  -7.48459225e-03  -1.42227571e-02   1.86229065e-18  -1.33965958e-16   6.87035133e-17
  7.92000000e-06  -1.35403886e-02  -7.38988116e-03  -1.41688097e-02   1.87450586e-17  -1.36444829e-16   5.32504644e-17
  8.00000000e-06  -1.33696754e-02  -7.29343761e-03  -1.41137809e-02   3.45887939e-17  -1.35318257e-16   3.71618576e-17
  8.08000000e-06  -1.31960448e-02  -7.19568500e-03  -1.40566166e-02   4.90380113e-17  -1.30783451e-16   2.09131922e-17
  8.16000000e-06  -1.30129978e-02  -7.09808197e-03  -1.39992892e-02   6.17780615e-17  -1.22941271e-16   4.90949488e-18
  8.24000000e-06  -1.29224415e-02  -7.04727970e-03  -1.39698703e-02   7.34902189e-17  -1.13830315e-16  -1.05569332e-17
  8.32000000e-06  -1.27712105e-02  -6.96318825e-03  -1.38918257e-02   8.26897123e-17  -1.01492003e-16  -2.51471484e-17
  8.40000000e-06  -1.26207507e-02  -6.87971955e-03  -1.38089707e-02   8.96582001e-17  -8.71508912e-17  -3.85242400e-17
  8.48000000e-06  -1.24717736e-02  -6.79723393e-03  -1.37209515e-02   9.43285955e-17  -7.12654274e-17  -5.04365245e-17
  8.56000000e-06  -1.23249257e-02  -6.71605316e-03  -1.36275448e-02   9.66956803e-17  -5.43043901e-17  -6.06900159e-17
  8.64000000e-06  -1.21807776e-02  -6.63645525e-03  -1.35286575e-02   9.68122029e-17  -3.67321379e-17  -6.91477862e-17
  8.72000000e-06  -1.20398148e-02  -6.55867077e-03  -1.34243228e-02   9.47835134e-17  -1.89954432e-17  -7.57275515e-17
  8.80000000e-06  -1.19024330e-02  -6.48288059e-03  -1.33146927e-02   9.07610055e-17  -1.51226120e-18  -8.03978737e-17
  8.88000000e-06  -1.17689341e-02  -6.40921498e-03  -1.32000295e-02   8.49346673e-17   1.53373441e-17  -8.31733626e-17
  8.96000000e-06  -1.17727754e-02  -6.41028149e-03  -1.32228775e-02   7.84265370e-17   3.14490440e-17  -8.50718936e-17
  9.04000000e-06  -1.16624549e-02  -6.34986921e-03  -1.31292978e-02   6.95498615e-17   4.67010538e-17  -8.43661043e-17
  9.12000000e-06  -1.15637840e-02  -6.29499886e-03  -1.30255465e-02   5.95558735e-17   6.02697654e-17  -8.19995815e-17
  9.20000000e-06  -1.14685651e-02  -6.24190015e-03  -1.29191628e-02   4.86388146e-17   7.21957772e-17  -7.80589471e-17
  9.28000000e-06  -1.13766880e-02  -6.19049195e-03  -1.28106638e-02   3.70644856e-17   8.23175148e-17  -7.26938911e-17
  9.36000000e-06  -1.12879798e-02  -6.14066223e-03  -1.27005941e-02   2.50964212e-17   9.05221136e-17  -6.60719970e-17
  9.44000000e-06  -1.12022108e-02  -6.09227158e-03  -1.25895134e-02   1.29898506e-17   9.67434667e-17  -5.83741798e-17
  9.52000000e-06  -1.11191020e-02  -6.04515703e-03  -1.24779846e-02   9.86459197e-19   1.00959356e-16  -4.97903888e-17
  9.60000000e-06  -1.10383315e-02  -5.99913605e-03  -1.23665630e-02  -1.06899753e-17   1.03187901e-16  -4.05156038e-17
  9.68000000e-06  -1.09595429e-02  -5.95401072e-03  -1.22557862e-02  -2.18370469e-17   1.03483537e-16  -3.07461336e-17
  9.76000000e-06  -1.08823528e-02  -5.90957191e-03  -1.21461644e-02  -3.22762929e-17   1.01932720e-16  -2.06762171e-17
  9.84000000e-06  -1.08740130e-02  -5.90389945e-03  -1.21150108e-02  -4.21271459e-17   9.92909049e-17  -1.05746820e-17
  9.92000000e-06  -1.07967518e-02  -5.85936643e-03  -1.20267581e-02  -5.10332521e-17   9.46944805e-17  -3.20643584e-19
  1.00000000e-05  -1.07200202e-02  -5.81495469e-03  -1.19407394e-02  -5.88826980e-17   8.85862523e-17   9.72290459e-18
  1.00800000e-05  -1.06434662e-02  -5.77048314e-03  -1.18573099e-02  -6.55902817e-17   8.11320863e-17   1.93919709e-17
  1.01600000e-05  -1.05667421e-02  -5.72577551e-03  -1.17767741e-02  -7.10961775e-17   7.25111741e-17   2.85368693e-17
  1.02400000e-05  -1.04895107e-02  -5.68066322e-03  -1.16993835e-02  -7.53649313e-17   6.29122306e-17   3.70240072e-17
  1.03200000e-05  -1.04656989e-02  -5.66912203e-03  -1.16752029e-02  -7.85993876e-17   5.26244900e-17   4.49039622e-17
  1.04000000e-05  -1.03997265e-02  -5.63027675e-03  -1.16063435e-02  -8.02985157e-17   4.14294656e-17   5.18529582e-17
  1.04800000e-05  -1.03322050e-02  -5.59051215e-03  -1.15406603e-02  -8.07446399e-17   2.98260634e-17   5.78413352e-17
  1.05600000e-05  -1.02629017e-02  -5.54971948e-03  -1.14781546e-02  -7.99812739e-17   1.80118557e-17   6.28044517e-17
  1.06400000e-05  -1.01900113e-02  -5.50674574e-03  -1.14018922e-02  -7.78416039e-17   5.99451486e-18   6.66728416e-17
  1.07200000e-05  -1.01162776e-02  -5.46354534e-03  -1.13429816e-02  -7.48068349e-17  -5.66369518e-18   6.94447537e-17
  1.08000000e-05  -1.00402637e-02  -5.41911513e-03  -1.12869975e-02  -7.07889388e-17  -1.69716028e-17   7.11181769e-17
  1.08800000e-05  -1.00030564e-02  -5.39653019e-03  -1.12825263e-02  -6.61727324e-17  -2.78632072e-17   7.19957734e-17
  1.09600000e-05  -9.92508438e-03  -5.35133427e-03  -1.12455316e-02  -6.05985924e-17  -3.79949033e-17   7.15634974e-17
  1.10400000e-05  -9.84503440e-03  -5.30506993e-03  -1.12108563e-02  -5.43401792e-17  -4.73658054e-17   7.01337903e-17
  1.11200000e-05  -9.76290280e-03  -5.25775081e-03  -1.11782621e-02  -4.75098935e-17  -5.58581299e-17   6.77674755e-17
  1.12000000e-05  -9.67871507e-03  -5.20940494e-03  -1.11474885e-02  -4.02233667e-17  -6.33717913e-17   6.45382882e-17
  1.12800000e-05  -9.59252414e-03  -5.16007367e-03  -1.11182577e-02  -3.25977428e-17  -6.98252829e-17   6.05309084e-17
  1.13600000e-05  -9.52772570e-03  -5.12400531e-03  -1.10962438e-02  -2.45379527e-17  -7.55363566e-17   5.59504268e-17
  1.14400000e-05  -9.44732200e-03  -5.07835529e-03  -1.10631793e-02  -1.63606563e-17  -7.99311020e-17   5.06620122e-17
  1.15200000e-05  -9.36530416e-03  -5.03195480e-03  -1.10305957e-02  -8.17293984e-18  -8.31226435e-17   4.48580897e-17
  1.16000000e-05  -9.28182229e-03  -4.98488955e-03  -1.09982163e-02  -8.69987240e-20  -8.51024514e-17   3.86457053e-17
  1.16800000e-05  -9.19704091e-03  -4.93725119e-03  -1.09657688e-02   7.79069541e-18  -8.58806274e-17   3.21329851e-17
  1.17600000e-05  -9.11113596e-03  -4.88913573e-03  -1.09329888e-02   1.53606146e-17  -8.54849553e-17   2.54271640e-17
  1.18400000e-05  -9.02429170e-03  -4.84064190e-03  -1.08996236e-02   2.25312551e-17  -8.39596819e-17   1.86327660e-17
  1.19200000e-05  -8.93669776e-03  -4.79186963e-03  -1.08654345e-02   2.92200682e-17  -8.13640613e-17   1.18499684e-17
  1.20000000e-05  -8.84854618e-03  -4.74291855e-03  -1.08302004e-02   3.53542342e-17  -7.77707001e-17   5.17317507e-18
  1.20800000e-05  -8.76002867e-03  -4.69388661e-03  -1.07937192e-02   4.08712712e-17  -7.32637453e-17  -1.31018734e-18
  1.21600000e-05  -8.71949136e-03  -4.67460145e-03  -1.08158703e-02   4.60612151e-17  -6.83003217e-17  -7.61414314e-18
  1.22400000e-05  -8.64080297e-03  -4.63165215e-03  -1.07735992e-02   5.03939526e-17  -6.24196741e-17  -1.35830185e-17
  1.23200000e-05  -8.56238905e-03  -4.58893335e-03  -1.07297245e-02   5.39880189e-17  -5.59009056e-17  -1.91748532e-17
  1.24000000e-05  -8.48441165e-03  -4.54652372e-03  -1.06841545e-02   5.68212980e-17  -4.88524584e-17  -2.43338320e-17
  1.24800000e-05  -8.42977782e-03  -4.51637405e-03  -1.06703587e-02   5.90219069e-17  -4.14381032e-17  -2.90891428e-17
  1.25600000e-05  -8.35521686e-03  -4.47560124e-03  -1.06324145e-02   6.02997084e-17  -3.35281142e-17  -3.32717155e-17
  1.26400000e-05  -8.28132332e-03  -4.43522724e-03  -1.05926800e-02   6.08030914e-17  -2.54046468e-17  -3.68985635e-17
  1.27200000e-05  -8.20820101e-03  -4.39529607e-03  -1.05511496e-02   6.05486192e-17  -1.71768766e-17  -3.99480430e-17
  1.28000000e-05  -8.13594076e-03  -4.35584473e-03  -1.05078400e-02   5.95619608e-17  -8.95035370e-18  -4.24070250e-17
  1.28800000e-05  -8.06461991e-03  -4.31690303e-03  -1.04627891e-02   5.78771080e-17  -8.25659263e-19  -4.42704697e-17
  1.29600000e-05  -8.01437680e-03  -4.28996800e-03  -1.04343140e-02   5.57062377e-17   7.00901450e-18  -4.56684770e-17
  1.30400000e-05  -7.95322991e-03  -4.25663121e-03  -1.03849666e-02   5.28409401e-17   1.45340587e-17  -4.64250193e-17
  1.31200000e-05  -7.89318042e-03  -4.22385651e-03  -1.03342850e-02   4.94222363e-17   2.17143186e-17  -4.66231377e-17
  1.32000000e-05  -7.83424362e-03  -4.19164319e-03  -1.02823707e-02   4.55063852e-17   2.84793504e-17  -4.62814848e-17
  1.32800000e-05  -7.77642172e-03  -4.15998408e-03  -1.02293370e-02   4.11532042e-17   3.47671573e-17  -4.54238133e-17
  1.33600000e-05  -7.71970424e-03  -4.12886596e-03  -1.01753075e-02   3.64250756e-17   4.05244750e-17  -4.40783666e-17
  1.34400000e-05  -7.66406865e-03  -4.09826985e-03  -1.01204149e-02   3.13859765e-17   4.57069042e-17  -4.22772691e-17
  1.35200000e-05  -7.60948098e-03  -4.06817145e-03  -1.00647985e-02   2.61005480e-17   5.02789003e-17  -4.00559249e-17
  1.36000000e-05  -7.58351988e-03  -4.05335915e-03  -1.00454100e-02   2.06982693e-17   5.44248977e-17  -3.75862600e-17
  1.36800000e-05  -7.53042691e-03  -4.02422652e-03  -9.99704359e-03   1.50283984e-17   5.78759419e-17  -3.46178500e-17
  1.37600000e-05  -7.47813703e-03  -3.99545647e-03  -9.94835758e-03   9.28178825e-18   6.06518032e-17  -3.13360393e-17
  1.38400000e-05  -7.42659339e-03  -3.96701487e-03  -9.89949976e-03   3.51904628e-18   6.27464746e-17  -2.77843053e-17
  1.39200000e-05  -7.38993490e-03  -3.94633841e-03  -9.86840437e-03  -2.20054663e-18   6.42643389e-17  -2.40511965e-17
  1.40000000e-05  -7.34592963e-03  -3.92171446e-03  -9.82098872e-03  -7.80308587e-18   6.49463914e-17  -2.00978016e-17
  1.40800000e-05  -7.30241299e-03  -3.89727785e-03  -9.77385200e-03  -1.32558525e-17   6.49753882e-17  -1.60046859e-17
  1.41600000e-05  -7.25930474e-03  -3.87298555e-03  -9.72711730e-03  -1.85112920e-17   6.43711557e-17  -1.18153655e-17
  1.42400000e-05  -7.21652184e-03  -3.84879373e-03  -9.68090224e-03  -2.35259666e-17   6.31588720e-17  -7.57262256e-18
  1.43200000e-05  -7.17397932e-03  -3.82465825e-03  -9.63531807e-03  -2.82607804e-17   6.13685094e-17  -3.31813869e-18
  1.44000000e-05  -7.13159117e-03  -3.80053506e-03  -9.59046878e-03  -3.26811346e-17   5.90342715e-17   9.07846375e-19
  1.44800000e-05  -7.08927117e-03  -3.77638063e-03  -9.54645040e-03  -3.67570169e-17   5.61940310e-17   5.06684768e-18
  1.45600000e-05  -7.06629687e-03  -3.76023083e-03  -9.53179655e-03  -4.06368712e-17   5.30589316e-17   9.19431765e-18
  1.46400000e-05  -7.02397169e-03  -3.73560661e-03  -9.49585454e-03  -4.40421243e-17   4.93963854e-17   1.31452277e-17
  1.47200000e-05  -6.98153746e-03  -3.71086538e-03  -9.46094540e-03  -4.70459545e-17   4.53424025e-17   1.69320861e-17
  1.48000000e-05  -6.93892195e-03  -3.68597405e-03  -9.42713065e-03  -4.96344306e-17   4.09433178e-17   2.05251672e-17
  1.48800000e-05  -6.89605549e-03  -3.66090131e-03  -9.39446216e-03  -5.17978354e-17   3.62468102e-17   2.38975631e-17
  1.49600000e-05  -6.85287149e-03  -3.63561782e-03  -9.36298199e-03  -5.35305147e-17   3.13014383e-17   2.70253293e-17
  1.50400000e-05  -6.81943750e-03  -3.62240928e-03  -9.34136967e-03  -5.47444785e-17   2.61303811e-17   2.98319865e-17
  1.51200000e-05  -6.77979291e-03  -3.59974514e-03  -9.31279439e-03  -5.55675261e-17   2.07774561e-17   3.24223600e-17
  1.52000000e-05  -6.73963256e-03  -3.57678244e-03  -9.28538211e-03  -5.59580568e-17   1.53215237e-17   3.47142402e-17
  1.52800000e-05  -6.69890991e-03  -3.55350198e-03  -9.25913205e-03  -5.59244865e-17   9.81091084e-18   3.66956647e-17
  1.53600000e-05  -6.65758363e-03  -3.52988744e-03  -9.23403473e-03  -5.54783510e-17   4.29294047e-18   3.83578982e-17
  1.54400000e-05  -6.61561780e-03  -3.50592536e-03  -9.21007220e-03  -5.46340701e-17  -1.18640807e-18   3.96954092e-17
  1.55200000e-05  -6.57298209e-03  -3.48160526e-03  -9.18721847e-03  -5.34087053e-17  -6.58281693e-18   4.07058170e-17
  1.56000000e-05  -6.52965184e-03  -3.45691962e-03  -9.16543988e-03  -5.18217128e-17  -1.18539242e-17   4.13898089e-17
  1.56800000e-05  -6.50355345e-03  -3.43740349e-03  -9.14657026e-03  -4.98131486e-17  -1.72532898e-17   4.19030283e-17
  1.57600000e-05  -6.45990441e-03  -3.41190440e-03  -9.12794920e-03  -4.75572856e-17  -2.21720006e-17   4.19441713e-17
  1.58400000e-05  -6.41560907e-03  -3.38608811e-03  -9.11028203e-03  -4.50079626e-17  -2.68542660e-17   4.16764709e-17
  1.59200000e-05  -6.37066256e-03  -3.35995749e-03  -9.09351425e-03  -4.21915882e-17  -3.12676515e-17   4.11113175e-17
  1.60000000e-05  -6.33029308e-03  -3.34081080e-03  -9.09561816e-03  -3.92018476e-17  -3.53165635e-17   4.02551135e-17
  1.60800000e-05  -6.28801549e-03  -3.31690738e-03  -9.08122953e-03  -3.58839609e-17  -3.91855279e-17   3.91591984e-17
  1.61600000e-05  -6.24511042e-03  -3.29271351e-03  -9.06744533e-03  -3.23749023e-17  -4.27071573e-17   3.78063789e-17
