     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   2.390777e-01   1.027805e+01   2.139477e+01   9.133306e+04   7.434741e+04   2.733601e+05  -6.654626e+10   5.713014e+10   6.696197e+09   2.976491e+05   2.442435e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.461638e-01   1.028418e+01   2.141667e+01   8.573508e+04   7.860012e+04   2.739827e+05  -7.274009e+10   4.834204e+10   8.893860e+09   2.976491e+05   2.432988e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.527853e-01   1.029061e+01   2.143861e+01   7.974888e+04   8.204641e+04   2.747790e+05  -7.668280e+10   3.778828e+10   1.097263e+10   2.976492e+05   2.345049e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.589167e-01   1.029728e+01   2.146063e+01   7.350224e+04   8.464427e+04   2.757314e+05  -7.925971e+10   2.716391e+10   1.278987e+10   2.976492e+05   2.267693e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.645415e-01   1.030413e+01   2.148274e+01   6.710021e+04   8.639399e+04   2.768188e+05  -8.057281e+10   1.661932e+10   1.434408e+10   2.976492e+05   2.201517e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.696511e-01   1.031108e+01   2.150493e+01   6.061841e+04   8.734722e+04   2.780124e+05  -8.212733e+10   8.352120e+09   1.528336e+10   2.976492e+05   2.224973e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.742383e-01   1.031809e+01   2.152722e+01   5.407255e+04   8.760661e+04   2.792781e+05  -8.132953e+10  -1.795974e+09   1.631028e+10   2.976492e+05   2.173045e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.783056e-01   1.032508e+01   2.154961e+01   4.763473e+04   8.707274e+04   2.806142e+05  -7.944344e+10  -1.145815e+10   1.704129e+10   2.976492e+05   2.125445e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.818650e-01   1.033200e+01   2.157212e+01   4.138784e+04   8.578932e+04   2.819970e+05  -7.657450e+10  -2.051686e+10   1.748050e+10   2.976492e+05   2.080369e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.849347e-01   1.033879e+01   2.159473e+01   3.540604e+04   8.380868e+04   2.834036e+05  -7.283582e+10  -2.887404e+10   1.763841e+10   2.976492e+05   2.036084e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.875358e-01   1.034539e+01   2.161746e+01   2.965496e+04   8.131235e+04   2.847875e+05  -7.005016e+10  -3.459068e+10   1.717086e+10   2.976492e+05   2.019826e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.896891e-01   1.035178e+01   2.164030e+01   2.424434e+04   7.825526e+04   2.861527e+05  -6.510911e+10  -4.169960e+10   1.692034e+10   2.976492e+05   1.977517e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.914260e-01   1.035790e+01   2.166325e+01   1.925314e+04   7.466276e+04   2.874889e+05  -5.958375e+10  -4.796857e+10   1.644829e+10   2.976492e+05   1.932503e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.927819e-01   1.036371e+01   2.168630e+01   1.472352e+04   7.060362e+04   2.887792e+05  -5.358854e+10  -5.336101e+10   1.577867e+10   2.976493e+05   1.883997e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.937943e-01   1.036919e+01   2.170945e+01   1.064435e+04   6.620388e+04   2.899980e+05  -4.862267e+10  -5.625177e+10   1.462665e+10   2.976493e+05   1.812739e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.944971e-01   1.037430e+01   2.173269e+01   7.012580e+03   6.153725e+04   2.911341e+05  -4.212824e+10  -6.026770e+10   1.375377e+10   2.976493e+05   1.766583e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.949304e-01   1.037903e+01   2.175603e+01   3.909605e+03   5.658434e+04   2.921952e+05  -3.541961e+10  -6.340925e+10   1.275347e+10   2.976493e+05   1.716638e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.951371e-01   1.038335e+01   2.177944e+01   1.348590e+03   5.141482e+04   2.931719e+05  -2.859526e+10  -6.568559e+10   1.165128e+10   2.976493e+05   1.663006e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.951607e-01   1.038725e+01   2.180293e+01  -6.758749e+02   4.611425e+04   2.940546e+05  -2.284829e+10  -6.542194e+10   1.020725e+10   2.976493e+05   1.548801e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.950407e-01   1.039073e+01   2.182649e+01  -2.234797e+03   4.083842e+04   2.948259e+05  -1.613422e+10  -6.634302e+10   9.067504e+09   2.976493e+05   1.497557e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.948174e-01   1.039378e+01   2.185010e+01  -3.259703e+03   3.551979e+04   2.955044e+05  -9.510658e+09  -6.649826e+10   7.888371e+09   2.976493e+05   1.444135e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.945331e-01   1.039641e+01   2.187377e+01  -3.760809e+03   3.021810e+04   2.960875e+05  -3.050842e+09  -6.592643e+10   6.689716e+09   2.976493e+05   1.389098e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.942292e-01   1.039862e+01   2.189747e+01  -3.753913e+03   2.498974e+04   2.965747e+05   3.179014e+09  -6.467321e+10   5.489824e+09   2.976493e+05   1.333070e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.939433e-01   1.040042e+01   2.192122e+01  -3.321871e+03   1.997508e+04   2.969597e+05   8.220409e+09  -6.162910e+10   4.237586e+09   2.976493e+05   1.225995e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.937099e-01   1.040182e+01   2.194499e+01  -2.437828e+03   1.512945e+04   2.972546e+05   1.382537e+10  -5.942023e+10   3.137839e+09   2.976493e+05   1.178035e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.935649e-01   1.040284e+01   2.196877e+01  -1.119075e+03   1.048181e+04   2.974626e+05   1.908116e+10  -5.668864e+10   2.069466e+09   2.976493e+05   1.130754e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.935417e-01   1.040350e+01   2.199258e+01   6.048582e+02   6.071734e+03   2.975868e+05   2.394906e+10  -5.349090e+10   1.042826e+09   2.976493e+05   1.084648e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.936704e-01   1.040382e+01   2.201639e+01   2.659430e+03   1.997161e+03   2.976308e+05   2.762510e+10  -4.881952e+10   8.085491e+07   2.976493e+05   9.932823e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.939760e-01   1.040383e+01   2.204020e+01   5.032617e+03  -1.761267e+03   2.976016e+05   3.163290e+10  -4.508699e+10  -8.016631e+08   2.976493e+05   9.578069e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.944837e-01   1.040355e+01   2.206400e+01   7.709092e+03  -5.208716e+03   2.975039e+05   3.520442e+10  -4.105437e+10  -1.630921e+09   2.976493e+05   9.241405e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.952166e-01   1.040300e+01   2.208780e+01   1.065333e+04  -8.323411e+03   2.973422e+05   3.832520e+10  -3.677747e+10  -2.402541e+09   2.976493e+05   8.924789e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.961939e-01   1.040223e+01   2.211157e+01   1.380331e+04  -1.104182e+04   2.971240e+05   4.031969e+10  -3.115388e+10  -3.030770e+09   2.976494e+05   8.224772e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.974297e-01   1.040125e+01   2.213533e+01   1.711864e+04  -1.335538e+04   2.968564e+05   4.248885e+10  -2.666601e+10  -3.649781e+09   2.976494e+05   7.985717e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.989371e-01   1.040010e+01   2.215907e+01   2.058963e+04  -1.530584e+04   2.965416e+05   4.421125e+10  -2.208441e+10  -4.209490e+09   2.976494e+05   7.765928e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.007270e-01   1.039881e+01   2.218278e+01   2.416642e+04  -1.687441e+04   2.961864e+05   4.494510e+10  -1.664245e+10  -4.615238e+09   2.976494e+05   7.318486e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.028050e-01   1.039741e+01   2.220646e+01   2.779167e+04  -1.801128e+04   2.958012e+05   4.567651e+10  -1.176165e+10  -5.007573e+09   2.976494e+05   7.101994e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.051749e-01   1.039594e+01   2.223011e+01   3.145981e+04  -1.876369e+04   2.953868e+05   4.595627e+10  -7.059452e+09  -5.342876e+09   2.976494e+05   6.914496e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.078387e-01   1.039442e+01   2.225372e+01   3.513359e+04  -1.914292e+04   2.949480e+05   4.582047e+10  -2.438713e+09  -5.616245e+09   2.976494e+05   6.746060e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.107955e-01   1.039288e+01   2.227730e+01   3.878048e+04  -1.915701e+04   2.944898e+05   4.528733e+10   2.063038e+09  -5.829479e+09   2.976494e+05   6.595090e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.140420e-01   1.039136e+01   2.230084e+01   4.236896e+04  -1.881672e+04   2.940169e+05   4.418074e+10   6.467237e+09  -5.952648e+09   2.976494e+05   6.405732e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.175717e-01   1.038988e+01   2.232434e+01   4.585518e+04  -1.813352e+04   2.935364e+05   4.291867e+10   1.057986e+10  -6.050946e+09   2.976494e+05   6.283760e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.213758e-01   1.038847e+01   2.234780e+01   4.922727e+04  -1.712941e+04   2.930502e+05   4.133187e+10   1.448585e+10  -6.096231e+09   2.976494e+05   6.172539e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.254443e-01   1.038715e+01   2.237123e+01   5.246030e+04  -1.582191e+04   2.925624e+05   3.944666e+10   1.816111e+10  -6.091081e+09   2.976494e+05   6.070381e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.297651e-01   1.038595e+01   2.239461e+01   5.553149e+04  -1.423031e+04   2.920769e+05   3.729063e+10   2.158497e+10  -6.038220e+09   2.976494e+05   5.975663e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.343246e-01   1.038488e+01   2.241796e+01   5.842535e+04  -1.235851e+04   2.915972e+05   3.499923e+10   2.501090e+10  -5.952478e+09   2.976494e+05   5.953442e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.391080e-01   1.038398e+01   2.244127e+01   6.112463e+04  -1.024094e+04   2.911255e+05   3.244906e+10   2.788208e+10  -5.832122e+09   2.976494e+05   5.885388e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.440989e-01   1.038325e+01   2.246454e+01   6.361208e+04  -7.904865e+03   2.906651e+05   2.970817e+10   3.047173e+10  -5.672870e+09   2.976494e+05   5.818835e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.492799e-01   1.038272e+01   2.248778e+01   6.587356e+04  -5.373197e+03   2.902188e+05   2.680441e+10   3.277061e+10  -5.477250e+09   2.976494e+05   5.752881e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.546321e-01   1.038239e+01   2.251098e+01   6.788342e+04  -2.658867e+03   2.897929e+05   2.339377e+10   3.504207e+10  -5.158370e+09   2.976494e+05   5.687960e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.601342e-01   1.038229e+01   2.253414e+01   6.962821e+04   2.127867e+02   2.893908e+05   2.021128e+10   3.669867e+10  -4.889811e+09   2.976494e+05   5.616537e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.657657e-01   1.038243e+01   2.255728e+01   7.111511e+04   3.204870e+03   2.890113e+05   1.695061e+10   3.805289e+10  -4.592836e+09   2.976494e+05   5.544693e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.715056e-01   1.038281e+01   2.258039e+01   7.233889e+04   6.293234e+03   2.886566e+05   1.363799e+10   3.910615e+10  -4.270277e+09   2.976494e+05   5.472343e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.773328e-01   1.038344e+01   2.260347e+01   7.329432e+04   9.462662e+03   2.883289e+05   1.011994e+10   4.058941e+10  -3.904569e+09   2.976494e+05   5.572217e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.832252e-01   1.038433e+01   2.262652e+01   7.396905e+04   1.273060e+04   2.880307e+05   6.749227e+09   4.106086e+10  -3.548045e+09   2.976494e+05   5.505849e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.891607e-01   1.038548e+01   2.264955e+01   7.437452e+04   1.602479e+04   2.877617e+05   3.391950e+09   4.124689e+10  -3.173564e+09   2.976494e+05   5.438761e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.951179e-01   1.038689e+01   2.267256e+01   7.451268e+04   1.932270e+04   2.875233e+05   7.011434e+07   4.115548e+10  -2.783922e+09   2.976494e+05   5.371350e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.010757e-01   1.038857e+01   2.269556e+01   7.438249e+04   2.260744e+04   2.873175e+05  -3.530822e+09   4.114623e+10  -2.323432e+09   2.976494e+05   5.400857e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.070113e-01   1.039051e+01   2.271853e+01   7.396332e+04   2.589163e+04   2.871484e+05  -6.907183e+09   4.082825e+10  -1.902203e+09   2.976494e+05   5.424205e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.129028e-01   1.039271e+01   2.274150e+01   7.328019e+04   2.913081e+04   2.870132e+05  -1.015614e+10   4.010975e+10  -1.477873e+09   2.976494e+05   5.411103e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.187293e-01   1.039517e+01   2.276446e+01   7.234086e+04   3.230267e+04   2.869120e+05  -1.330945e+10   3.914716e+10  -1.051623e+09   2.976494e+05   5.400446e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.244707e-01   1.039788e+01   2.278741e+01   7.115364e+04   3.538819e+04   2.868449e+05  -1.635057e+10   3.795359e+10  -6.264341e+08   2.976494e+05   5.392430e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.301075e-01   1.040083e+01   2.281035e+01   6.972831e+04   3.836924e+04   2.868117e+05  -1.926123e+10   3.654665e+10  -2.063983e+08   2.976494e+05   5.387654e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.356212e-01   1.040401e+01   2.283330e+01   6.807603e+04   4.122927e+04   2.868118e+05  -2.202065e+10   3.492204e+10   2.067021e+08   2.976494e+05   5.380725e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.409940e-01   1.040742e+01   2.285624e+01   6.620908e+04   4.395179e+04   2.868445e+05  -2.462612e+10   3.311148e+10   6.107171e+08   2.976494e+05   5.376583e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.462092e-01   1.041104e+01   2.287919e+01   6.414022e+04   4.652256e+04   2.869092e+05  -2.706677e+10   3.113108e+10   1.003064e+09   2.976494e+05   5.375230e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.512514e-01   1.041486e+01   2.290215e+01   6.188182e+04   4.893021e+04   2.870046e+05  -2.949370e+10   2.920274e+10   1.380622e+09   2.976494e+05   5.444126e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.561053e-01   1.041886e+01   2.292512e+01   5.943793e+04   5.117521e+04   2.871296e+05  -3.157172e+10   2.690141e+10   1.740989e+09   2.976494e+05   5.440672e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.607572e-01   1.042304e+01   2.294809e+01   5.683545e+04   5.323122e+04   2.872827e+05  -3.345768e+10   2.448061e+10   2.083198e+09   2.976494e+05   5.439301e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.651951e-01   1.042738e+01   2.297108e+01   5.408995e+04   5.508937e+04   2.874624e+05  -3.514637e+10   2.195776e+10   2.405336e+09   2.976494e+05   5.439743e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.694082e-01   1.043185e+01   2.299409e+01   5.121738e+04   5.674218e+04   2.876670e+05  -3.663398e+10   1.935028e+10   2.705686e+09   2.976494e+05   5.441656e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.733865e-01   1.043645e+01   2.301711e+01   4.821928e+04   5.819929e+04   2.878940e+05  -3.818447e+10   1.692623e+10   2.973838e+09   2.976495e+05   5.535071e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.771206e-01   1.044116e+01   2.304015e+01   4.511787e+04   5.944299e+04   2.881425e+05  -3.931597e+10   1.415782e+10   3.235508e+09   2.976495e+05   5.545372e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.806032e-01   1.044595e+01   2.306321e+01   4.193425e+04   6.046337e+04   2.884110e+05  -4.023970e+10   1.134645e+10   3.472110e+09   2.976495e+05   5.556022e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.838283e-01   1.045083e+01   2.308630e+01   3.868505e+04   6.125769e+04   2.886974e+05  -4.095579e+10   8.508683e+09   3.682653e+09   2.976495e+05   5.566456e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.867914e-01   1.045575e+01   2.310940e+01   3.538176e+04   6.183640e+04   2.889976e+05  -4.162126e+10   6.020869e+09   3.807444e+09   2.976495e+05   5.628772e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.894884e-01   1.046071e+01   2.313254e+01   3.203854e+04   6.220296e+04   2.893087e+05  -4.192466e+10   3.145701e+09   3.966528e+09   2.976495e+05   5.629496e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.919171e-01   1.046570e+01   2.315569e+01   2.867924e+04   6.234024e+04   2.896315e+05  -4.202421e+10   2.915674e+08   4.098532e+09   2.976495e+05   5.628270e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.940771e-01   1.047068e+01   2.317888e+01   2.531998e+04   6.225054e+04   2.899637e+05  -4.192451e+10  -2.526603e+09   4.203381e+09   2.976495e+05   5.624480e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.959688e-01   1.047565e+01   2.320209e+01   2.197458e+04   6.193969e+04   2.903029e+05  -4.189909e+10  -4.963239e+09   4.230596e+09   2.976495e+05   5.676089e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.975930e-01   1.048059e+01   2.322533e+01   1.863847e+04   6.143233e+04   2.906439e+05  -4.147216e+10  -7.710545e+09   4.289347e+09   2.976495e+05   5.675224e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.989520e-01   1.048547e+01   2.324859e+01   1.534399e+04   6.070777e+04   2.909886e+05  -4.085952e+10  -1.039087e+10   4.322413e+09   2.976495e+05   5.670056e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.000496e-01   1.049029e+01   2.327188e+01   1.210500e+04   5.977301e+04   2.913346e+05  -4.024880e+10  -1.271242e+10   4.280607e+09   2.976495e+05   5.681865e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.008901e-01   1.049503e+01   2.329520e+01   8.919698e+03   5.865792e+04   2.916760e+05  -3.935685e+10  -1.514919e+10   4.250227e+09   2.976495e+05   5.671226e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.014790e-01   1.049967e+01   2.331855e+01   5.819780e+03   5.735330e+04   2.920136e+05  -3.817825e+10  -1.746728e+10   4.191630e+09   2.976495e+05   5.619866e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.018236e-01   1.050420e+01   2.334193e+01   2.810706e+03   5.586477e+04   2.923464e+05  -3.700731e+10  -1.972473e+10   4.125079e+09   2.976495e+05   5.605244e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.019315e-01   1.050861e+01   2.336533e+01  -9.741416e+01   5.420034e+04   2.926731e+05  -3.567258e+10  -2.186624e+10   4.037612e+09   2.976495e+05   5.577924e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.018110e-01   1.051287e+01   2.338875e+01  -2.893291e+03   5.236939e+04   2.929920e+05  -3.420282e+10  -2.388641e+10   3.931765e+09   2.976495e+05   5.542836e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.014718e-01   1.051698e+01   2.341221e+01  -5.564851e+03   5.038183e+04   2.933018e+05  -3.255390e+10  -2.578996e+10   3.812474e+09   2.976495e+05   5.490945e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.009243e-01   1.052093e+01   2.343568e+01  -8.099318e+03   4.824613e+04   2.936017e+05  -3.078974e+10  -2.757794e+10   3.682439e+09   2.976495e+05   5.436326e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.001798e-01   1.052470e+01   2.345918e+01  -1.048842e+04   4.597334e+04   2.938906e+05  -2.892158e+10  -2.921622e+10   3.538197e+09   2.976495e+05   5.374623e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.992503e-01   1.052828e+01   2.348270e+01  -1.272130e+04   4.355995e+04   2.941699e+05  -2.689628e+10  -3.097890e+10   3.424214e+09   2.976495e+05   5.350199e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.981488e-01   1.053167e+01   2.350625e+01  -1.479268e+04   4.103201e+04   2.944364e+05  -2.494121e+10  -3.202677e+10   3.210174e+09   2.976495e+05   5.234207e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.968878e-01   1.053484e+01   2.352981e+01  -1.670297e+04   3.841899e+04   2.946866e+05  -2.280417e+10  -3.327143e+10   3.045179e+09   2.976495e+05   5.165414e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.954809e-01   1.053781e+01   2.355340e+01  -1.843953e+04   3.571297e+04   2.949234e+05  -2.059971e+10  -3.435103e+10   2.871744e+09   2.976495e+05   5.090589e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.939422e-01   1.054056e+01   2.357700e+01  -1.999742e+04   3.292729e+04   2.951459e+05  -1.833965e+10  -3.526274e+10   2.691470e+09   2.976495e+05   5.009965e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.922862e-01   1.054308e+01   2.360062e+01  -2.137317e+04   3.007576e+04   2.953538e+05  -1.626881e+10  -3.585944e+10   2.474318e+09   2.976495e+05   4.914150e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.905268e-01   1.054537e+01   2.362426e+01  -2.258111e+04   2.718009e+04   2.955445e+05  -1.392449e+10  -3.650370e+10   2.293254e+09   2.976495e+05   4.835151e-25   0.000000e+00   0.000000e+00
