     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   1.828863e-01   1.185892e+01   2.078713e+01   2.293678e+04   8.650366e+04   1.171645e+05  -1.695150e+11  -3.688648e+10   6.042170e+10   1.474331e+05   2.613697e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.841929e-01   1.186568e+01   2.079670e+01   9.925109e+03   8.208821e+04   1.220637e+05  -1.546665e+11  -7.279907e+10   6.153637e+10   1.474331e+05   2.556499e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.845041e-01   1.187199e+01   2.080666e+01  -1.980459e+03   7.520999e+04   1.267915e+05  -1.402565e+11  -1.002966e+11   5.730558e+10   1.474332e+05   2.557047e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.839227e-01   1.187766e+01   2.081698e+01  -1.221543e+04   6.605261e+04   1.312418e+05  -1.148301e+11  -1.276038e+11   5.353617e+10   1.474333e+05   2.504354e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.826085e-01   1.188251e+01   2.082764e+01  -2.024582e+04   5.496903e+04   1.352964e+05  -8.538679e+10  -1.483280e+11   4.748856e+10   1.474334e+05   2.443361e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.807492e-01   1.188641e+01   2.083861e+01  -2.580972e+04   4.251078e+04   1.387924e+05  -5.341992e+10  -1.619088e+11   3.965940e+10   1.474335e+05   2.373177e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.785486e-01   1.188929e+01   2.084983e+01  -2.876540e+04   2.925944e+04   1.416090e+05  -2.042806e+10  -1.681542e+11   3.059674e+10   1.474336e+05   2.294821e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.762171e-01   1.189109e+01   2.086125e+01  -2.908893e+04   1.579781e+04   1.436696e+05   1.215331e+10  -1.672204e+11   2.085012e+10   1.474337e+05   2.210853e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.739624e-01   1.189183e+01   2.087280e+01  -2.686668e+04   2.683401e+03   1.449403e+05   4.301085e+10  -1.595759e+11   1.092891e+10   1.474337e+05   2.124788e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.719814e-01   1.189154e+01   2.088442e+01  -2.228353e+04  -9.574571e+03   1.454252e+05   7.100170e+10  -1.459508e+11   1.272239e+09   1.474338e+05   2.040418e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.704529e-01   1.189033e+01   2.089605e+01  -1.560776e+04  -2.053385e+04   1.451603e+05   9.518971e+10  -1.272784e+11  -7.767720e+09   1.474339e+05   1.961164e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.695292e-01   1.188831e+01   2.090763e+01  -7.244303e+03  -2.966389e+04   1.442371e+05   1.135328e+11  -1.016275e+11  -1.519696e+10   1.474339e+05   1.816142e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.693302e-01   1.188563e+01   2.091911e+01   2.464536e+03  -3.681098e+04   1.427434e+05   1.283476e+11  -7.665119e+10  -2.198137e+10   1.474340e+05   1.768347e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.699497e-01   1.188247e+01   2.093045e+01   1.315425e+04  -4.187856e+04   1.407478e+05   1.380255e+11  -4.982685e+10  -2.772387e+10   1.474341e+05   1.727351e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.714499e-01   1.187899e+01   2.094162e+01   2.440967e+04  -4.476327e+04   1.383374e+05   1.424971e+11  -2.226041e+10  -3.234510e+10   1.474341e+05   1.692096e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.738594e-01   1.187537e+01   2.095258e+01   3.581847e+04  -4.544818e+04   1.356036e+05   1.418998e+11   5.000684e+09  -3.580396e+10   1.474342e+05   1.660753e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.771744e-01   1.187178e+01   2.096331e+01   4.698683e+04  -4.399651e+04   1.326401e+05   1.365535e+11   3.100531e+10  -3.808713e+10   1.474342e+05   1.631041e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.813612e-01   1.186838e+01   2.097380e+01   5.755284e+04  -4.054274e+04   1.295408e+05   1.269315e+11   5.492754e+10  -3.920114e+10   1.474343e+05   1.600568e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.863583e-01   1.186534e+01   2.098403e+01   6.719746e+04  -3.528171e+04   1.263985e+05   1.136263e+11   7.608626e+10  -3.916773e+10   1.474344e+05   1.567172e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.920810e-01   1.186278e+01   2.099402e+01   7.565269e+04  -2.845660e+04   1.233037e+05   9.731497e+10   9.395561e+10  -3.802226e+10   1.474344e+05   1.529175e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.984247e-01   1.186082e+01   2.100377e+01   8.266596e+04  -2.017567e+04   1.204002e+05   7.721640e+10   1.136790e+11  -3.396521e+10   1.474345e+05   1.552053e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.052624e-01   1.185958e+01   2.101329e+01   8.798896e+04  -1.061771e+04   1.178225e+05   5.566175e+10   1.245754e+11  -3.033986e+10   1.474345e+05   1.513239e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.124558e-01   1.185914e+01   2.102263e+01   9.154806e+04  -3.575760e+02   1.155672e+05   3.322273e+10   1.312244e+11  -2.591015e+10   1.474346e+05   1.471196e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.198618e-01   1.185954e+01   2.103180e+01   9.329895e+04   1.026659e+04   1.136964e+05   1.057856e+10   1.336909e+11  -2.075117e+10   1.474346e+05   1.426341e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.273357e-01   1.186079e+01   2.104083e+01   9.325376e+04   2.092523e+04   1.122624e+05  -1.156706e+10   1.321210e+11  -1.501672e+10   1.474347e+05   1.379832e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.347362e-01   1.186288e+01   2.104977e+01   9.147833e+04   3.130507e+04   1.113046e+05  -3.257795e+10   1.267723e+11  -8.878934e+09   1.474347e+05   1.333060e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.419291e-01   1.186578e+01   2.105865e+01   8.808622e+04   4.111723e+04   1.108477e+05  -5.189952e+10   1.179948e+11  -2.524354e+09   1.474348e+05   1.287466e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.487910e-01   1.186943e+01   2.106752e+01   8.323173e+04   5.010395e+04   1.109013e+05  -6.906821e+10   1.062126e+11   3.851697e+09   1.474348e+05   1.244378e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.552122e-01   1.187377e+01   2.107641e+01   7.710243e+04   5.804374e+04   1.114593e+05  -8.371690e+10   9.190534e+10   1.005212e+10   1.474349e+05   1.204861e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.610991e-01   1.187869e+01   2.108537e+01   6.991135e+04   6.475510e+04   1.124999e+05  -9.557659e+10   7.559049e+10   1.588597e+10   1.474349e+05   1.169622e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.663758e-01   1.188409e+01   2.109442e+01   6.188912e+04   7.009886e+04   1.139866e+05  -1.044751e+11   5.780646e+10   2.117662e+10   1.474349e+05   1.138944e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.709846e-01   1.188987e+01   2.110361e+01   5.321598e+04   7.404850e+04   1.158531e+05  -1.123756e+11   4.123924e+10   2.526147e+10   1.474350e+05   1.159236e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.748779e-01   1.189590e+01   2.111297e+01   4.407205e+04   7.656714e+04   1.180348e+05  -1.157031e+11   2.168237e+10   2.913772e+10   1.474350e+05   1.139042e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.780324e-01   1.190207e+01   2.112251e+01   3.478627e+04   7.751576e+04   1.204920e+05  -1.159247e+11   2.062261e+09   3.214219e+10   1.474351e+05   1.121195e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.804465e-01   1.190826e+01   2.113225e+01   2.560170e+04   7.691293e+04   1.231506e+05  -1.132138e+11  -1.700755e+10   3.415907e+10   1.474351e+05   1.105515e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.821374e-01   1.191434e+01   2.114221e+01   1.674540e+04   7.482016e+04   1.259311e+05  -1.077563e+11  -3.511182e+10   3.519094e+10   1.474351e+05   1.090738e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.831401e-01   1.192020e+01   2.115240e+01   8.427206e+03   7.133188e+04   1.287551e+05  -9.980838e+10  -5.182996e+10   3.524810e+10   1.474352e+05   1.075854e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.835051e-01   1.192572e+01   2.116281e+01   8.344705e+02   6.657393e+04   1.315460e+05  -8.967449e+10  -6.679810e+10   3.437565e+10   1.474352e+05   1.059953e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.832973e-01   1.193082e+01   2.117345e+01  -5.871411e+03   6.069879e+04   1.342324e+05  -7.769683e+10  -7.971564e+10   3.264925e+10   1.474352e+05   1.042308e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.825929e-01   1.193541e+01   2.118429e+01  -1.155755e+04   5.388027e+04   1.367498e+05  -6.424421e+10  -9.034974e+10   3.016966e+10   1.474353e+05   1.022423e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.814780e-01   1.193942e+01   2.119532e+01  -1.612126e+04   4.630803e+04   1.390426e+05  -4.970123e+10  -9.853769e+10   2.705623e+10   1.474353e+05   1.000065e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.800439e-01   1.194280e+01   2.120653e+01  -1.955692e+04   3.824089e+04   1.410402e+05  -3.588363e+10  -1.030578e+11   2.296773e+10   1.474353e+05   9.632087e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.783811e-01   1.194553e+01   2.121788e+01  -2.180421e+04   2.983617e+04   1.427290e+05  -2.026042e+10  -1.066338e+11   1.919654e+10   1.474354e+05   9.410337e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.765887e-01   1.194757e+01   2.122935e+01  -2.279701e+04   2.124714e+04   1.441043e+05  -4.583162e+09  -1.076738e+11   1.515149e+10   1.474354e+05   9.173696e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.747668e-01   1.194893e+01   2.124093e+01  -2.254557e+04   1.267404e+04   1.451492e+05   1.078693e+10  -1.062529e+11   1.095402e+10   1.474354e+05   8.927255e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.730136e-01   1.194961e+01   2.125257e+01  -2.108814e+04   4.308865e+03   1.458559e+05   2.551348e+10  -1.025023e+11   6.717674e+09   1.474355e+05   8.676899e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.714232e-01   1.194963e+01   2.126425e+01  -1.848860e+04  -3.668934e+03   1.462256e+05   3.929174e+10  -9.660258e+10   2.544898e+09   1.474355e+05   8.428733e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.700836e-01   1.194903e+01   2.127596e+01  -1.483378e+04  -1.109607e+04   1.462671e+05   5.185422e+10  -8.877616e+10  -1.475155e+09   1.474355e+05   8.188527e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.690751e-01   1.194787e+01   2.128765e+01  -1.023029e+04  -1.782846e+04   1.459957e+05   6.297505e+10  -7.927905e+10  -5.267743e+09   1.474356e+05   7.961229e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.684687e-01   1.194620e+01   2.129931e+01  -4.800989e+03  -2.374354e+04   1.454319e+05   7.247307e+10  -6.839224e+10  -8.772706e+09   1.474356e+05   7.750582e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.683240e-01   1.194410e+01   2.131091e+01   1.283841e+03  -2.865494e+04   1.446185e+05   7.976084e+10  -5.534601e+10  -1.167376e+10   1.474356e+05   7.405482e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.686888e-01   1.194164e+01   2.132244e+01   7.914509e+03  -3.258277e+04   1.435723e+05   8.569624e+10  -4.273863e+10  -1.442265e+10   1.474356e+05   7.263899e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.696010e-01   1.193891e+01   2.133388e+01   1.494533e+04  -3.547894e+04   1.423206e+05   8.975973e+10  -2.960387e+10  -1.680509e+10   1.474357e+05   7.137776e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.710867e-01   1.193600e+01   2.134521e+01   2.222587e+04  -3.731303e+04   1.408937e+05   9.194120e+10  -1.623525e+10  -1.880261e+10   1.474357e+05   7.025235e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.731598e-01   1.193297e+01   2.135642e+01   2.960654e+04  -3.807776e+04   1.393227e+05   9.227171e+10  -2.915310e+09  -2.040417e+10   1.474357e+05   6.923457e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.758225e-01   1.192993e+01   2.136750e+01   3.694179e+04  -3.778776e+04   1.376397e+05   9.082022e+10   1.009015e+10  -2.160488e+10   1.474357e+05   6.828963e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.790656e-01   1.192695e+01   2.137844e+01   4.409295e+04  -3.647813e+04   1.358766e+05   8.768958e+10   2.253696e+10  -2.240488e+10   1.474358e+05   6.737928e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.828690e-01   1.192412e+01   2.138923e+01   5.093081e+04  -3.420248e+04   1.340655e+05   8.301199e+10   3.420657e+10  -2.280850e+10   1.474358e+05   6.646498e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.872030e-01   1.192151e+01   2.139989e+01   5.733773e+04  -3.103078e+04   1.322376e+05   7.694404e+10   4.490898e+10  -2.282369e+10   1.474358e+05   6.551090e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.920274e-01   1.191918e+01   2.141039e+01   6.317274e+04  -2.690768e+04   1.304703e+05   6.910703e+10   5.625824e+10  -2.185797e+10   1.474358e+05   6.520435e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.972936e-01   1.191722e+01   2.142076e+01   6.836706e+04  -2.206440e+04   1.287495e+05   6.059316e+10   6.460388e+10  -2.110336e+10   1.474359e+05   6.421300e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.029469e-01   1.191567e+01   2.143100e+01   7.283767e+04  -1.658771e+04   1.271096e+05   5.101020e+10   7.211199e+10  -1.981919e+10   1.474359e+05   6.347285e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.089264e-01   1.191458e+01   2.144110e+01   7.651433e+04  -1.058035e+04   1.255825e+05   4.081294e+10   7.782267e+10  -1.830911e+10   1.474359e+05   6.240641e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.151669e-01   1.191399e+01   2.145109e+01   7.935529e+04  -4.176273e+03   1.241880e+05   3.015249e+10   8.202521e+10  -1.650821e+10   1.474359e+05   6.126432e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.216002e-01   1.191392e+01   2.146098e+01   8.133182e+04   2.503060e+03   1.229481e+05   1.923652e+10   8.470406e+10  -1.444905e+10   1.474359e+05   6.005427e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.281566e-01   1.191439e+01   2.147077e+01   8.243158e+04   9.336078e+03   1.218821e+05   8.266223e+09   8.587190e+10  -1.216774e+10   1.474360e+05   5.879002e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.347659e-01   1.191541e+01   2.148048e+01   8.265797e+04   1.620328e+04   1.210061e+05  -2.567137e+09   8.556739e+10  -9.703675e+09   1.474360e+05   5.749009e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.413590e-01   1.191698e+01   2.149014e+01   8.202916e+04   2.298923e+04   1.203332e+05  -1.308512e+10   8.385263e+10  -7.099229e+09   1.474360e+05   5.617614e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.478686e-01   1.191909e+01   2.149974e+01   8.057702e+04   2.958427e+04   1.198728e+05  -2.312452e+10   8.081040e+10  -4.399167e+09   1.474360e+05   5.487132e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.542293e-01   1.192171e+01   2.150932e+01   7.831210e+04   3.594998e+04   1.196336e+05  -3.305314e+10   7.736634e+10  -1.611478e+09   1.474360e+05   5.484220e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.603789e-01   1.192483e+01   2.151889e+01   7.530896e+04   4.193055e+04   1.196151e+05  -4.189054e+10   7.196772e+10   1.146647e+09   1.474361e+05   5.371781e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.662608e-01   1.192841e+01   2.152847e+01   7.163239e+04   4.743751e+04   1.198160e+05  -4.987129e+10   6.554787e+10   3.864592e+09   1.474361e+05   5.265762e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.718241e-01   1.193240e+01   2.153807e+01   6.735491e+04   5.239448e+04   1.202312e+05  -5.689880e+10   5.824118e+10   6.495517e+09   1.474361e+05   5.167471e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.770237e-01   1.193677e+01   2.154771e+01   6.255600e+04   5.673617e+04   1.208518e+05  -6.289610e+10   5.019019e+10   8.994446e+09   1.474361e+05   5.077759e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.818214e-01   1.194146e+01   2.155741e+01   5.732050e+04   6.040893e+04   1.216657e+05  -6.780592e+10   4.154291e+10   1.131931e+10   1.474361e+05   4.996983e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.861857e-01   1.194642e+01   2.156718e+01   5.173704e+04   6.337107e+04   1.226573e+05  -7.159045e+10   3.245037e+10   1.343195e+10   1.474362e+05   4.924992e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.900924e-01   1.195158e+01   2.157704e+01   4.589653e+04   6.559306e+04   1.238083e+05  -7.423074e+10   2.306419e+10   1.529902e+10   1.474362e+05   4.861158e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.935247e-01   1.195689e+01   2.158699e+01   3.989065e+04   6.705742e+04   1.250978e+05  -7.572603e+10   1.353431e+10   1.689275e+10   1.474362e+05   4.804427e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.964730e-01   1.196229e+01   2.159706e+01   3.381046e+04   6.775853e+04   1.265032e+05  -7.609267e+10   4.006856e+09   1.819156e+10   1.474362e+05   4.753391e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.989332e-01   1.196772e+01   2.160724e+01   2.768928e+04   6.776003e+04   1.279817e+05  -7.640237e+10  -4.421272e+09   1.887124e+10   1.474362e+05   4.812188e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.009053e-01   1.197311e+01   2.161754e+01   2.163098e+04   6.703654e+04   1.295208e+05  -7.490568e+10  -1.358917e+10   1.954370e+10   1.474362e+05   4.784683e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.023985e-01   1.197842e+01   2.162796e+01   1.573468e+04   6.559226e+04   1.311012e+05  -7.233773e+10  -2.244752e+10   1.991329e+10   1.474363e+05   4.750369e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.034293e-01   1.198359e+01   2.163851e+01   1.008239e+04   6.345744e+04   1.326987e+05  -6.881717e+10  -3.083390e+10   1.997414e+10   1.474363e+05   4.713442e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.040202e-01   1.198856e+01   2.164919e+01   4.747366e+03   6.067421e+04   1.342891e+05  -6.441962e+10  -3.864091e+10   1.973646e+10   1.474363e+05   4.672421e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.041992e-01   1.199328e+01   2.166000e+01  -2.035797e+02   5.729283e+04   1.358490e+05  -5.923026e+10  -4.577293e+10   1.921591e+10   1.474363e+05   4.626029e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.039994e-01   1.199771e+01   2.167093e+01  -4.710787e+03   5.337070e+04   1.373566e+05  -5.334236e+10  -5.214702e+10   1.843302e+10   1.474363e+05   4.573253e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.034587e-01   1.200181e+01   2.168197e+01  -8.719720e+03   4.897116e+04   1.387922e+05  -4.678148e+10  -5.769608e+10   1.741871e+10   1.474363e+05   4.508396e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.026188e-01   1.200554e+01   2.169313e+01  -1.218557e+04   4.416328e+04   1.401378e+05  -3.979250e+10  -6.234923e+10   1.618914e+10   1.474364e+05   4.440395e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.015244e-01   1.200887e+01   2.170439e+01  -1.507663e+04   3.901970e+04   1.413777e+05  -3.242874e+10  -6.610434e+10   1.478672e+10   1.474364e+05   4.368438e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.002226e-01   1.201177e+01   2.171575e+01  -1.736520e+04   3.360974e+04   1.425003e+05  -2.474663e+10  -6.898444e+10   1.325524e+10   1.474364e+05   4.296327e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.987628e-01   1.201424e+01   2.172719e+01  -1.902160e+04   2.799860e+04   1.434983e+05  -1.670814e+10  -7.105835e+10   1.165013e+10   1.474364e+05   4.232217e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.971962e-01   1.201625e+01   2.173870e+01  -2.003780e+04   2.226785e+04   1.443611e+05  -8.694796e+09  -7.204850e+10   9.907059e+09   1.474364e+05   4.155198e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.955739e-01   1.201780e+01   2.175028e+01  -2.041363e+04   1.649653e+04   1.450815e+05  -7.166648e+08  -7.207565e+10   8.094903e+09   1.474364e+05   4.074805e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.939469e-01   1.201889e+01   2.176191e+01  -2.015611e+04   1.076076e+04   1.456552e+05   7.121830e+09  -7.116505e+10   6.243445e+09   1.474364e+05   3.992105e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.923654e-01   1.201952e+01   2.177358e+01  -1.928043e+04   5.134153e+03   1.460802e+05   1.472157e+10  -6.935410e+10   4.380905e+09   1.474365e+05   3.908256e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.908779e-01   1.201972e+01   2.178528e+01  -1.780943e+04  -3.131442e+02   1.463565e+05   2.198995e+10  -6.669127e+10   2.533497e+09   1.474365e+05   3.824448e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.895310e-01   1.201948e+01   2.179700e+01  -1.577308e+04  -5.515255e+03   1.464865e+05   2.884189e+10  -6.323504e+10   7.250937e+08   1.474365e+05   3.741843e-25   0.000000e+00   0.000000e+00
