       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.24000000e-06   1.34119857e-04   4.90287194e-05  -3.15529567e-03  -4.26801391e-17  -3.63884245e-17  -2.37959696e-18
  4.32000000e-06   1.30382420e-04   4.76441754e-05  -3.15156983e-03  -4.17598819e-17  -3.73108457e-17  -2.29168299e-18
  4.40000000e-06   1.26533391e-04   4.62193093e-05  -3.14782270e-03  -4.08202436e-17  -3.82061879e-17  -2.20183540e-18
  4.48000000e-06   1.22575248e-04   4.47550426e-05  -3.14405359e-03  -3.98619541e-17  -3.90740842e-17  -2.11028566e-18
  4.56000000e-06   1.18510521e-04   4.32523147e-05  -3.14026181e-03  -3.88857496e-17  -3.99141898e-17  -2.01726860e-18
  4.64000000e-06   1.14804863e-04   4.13716964e-05  -3.13490441e-03  -3.78790024e-17  -4.07142076e-17  -1.92449553e-18
  4.72000000e-06   1.10461108e-04   3.98126771e-05  -3.13112952e-03  -3.68704790e-17  -4.14966885e-17  -1.82836519e-18
  4.80000000e-06   1.06018585e-04   3.82192002e-05  -3.12733501e-03  -3.58463166e-17  -4.22506173e-17  -1.73155756e-18
  4.88000000e-06   1.01480011e-04   3.65922559e-05  -3.12352027e-03  -3.48072630e-17  -4.29757415e-17  -1.63431651e-18
  4.96000000e-06   9.68481426e-05   3.49328482e-05  -3.11968470e-03  -3.37540692e-17  -4.36718303e-17  -1.53688619e-18
  5.04000000e-06   9.21257753e-05   3.32419941e-05  -3.11582773e-03  -3.26874897e-17  -4.43386743e-17  -1.43951036e-18
  5.12000000e-06   8.73157397e-05   3.15207227e-05  -3.11194878e-03  -3.16082812e-17  -4.49760860e-17  -1.34243186e-18
  5.20000000e-06   8.30871833e-05   3.00735085e-05  -3.10828222e-03  -3.05144583e-17  -4.55978655e-17  -1.25685118e-18
  5.28000000e-06   7.80502385e-05   2.82333779e-05  -3.10420723e-03  -2.94114176e-17  -4.61727850e-17  -1.15945283e-18
  5.36000000e-06   7.29310685e-05   2.63643847e-05  -3.10010702e-03  -2.82982232e-17  -4.67176724e-17  -1.06302857e-18
