       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.22448617e-04   4.76888313e-05  -4.94511546e-03  -7.00455684e-17   8.22732418e-17  -9.41023166e-19
  8.00000000e-08   1.27479118e-04   4.96510959e-05  -4.94399823e-03  -7.30775393e-17   7.94994655e-17  -1.08588725e-18
  1.60000000e-07   1.32340923e-04   5.15454789e-05  -4.94300756e-03  -7.60034377e-17   7.66172562e-17  -1.23590585e-18
  2.40000000e-07   1.37027244e-04   5.33692767e-05  -4.94214076e-03  -7.88194959e-17   7.36305534e-17  -1.39024953e-18
  3.20000000e-07   1.41531541e-04   5.51198873e-05  -4.94139494e-03  -8.15220744e-17   7.05434208e-17  -1.54806477e-18
  4.00000000e-07   1.45847542e-04   5.67948142e-05  -4.94076706e-03  -8.41076661e-17   6.73600434e-17  -1.70847869e-18
  4.80000000e-07   1.49969242e-04   5.83916690e-05  -4.94025388e-03  -8.65728997e-17   6.40847249e-17  -1.87060389e-18
  5.60000000e-07   1.54556914e-04   5.98645304e-05  -4.93827552e-03  -8.88859233e-17   6.06969067e-17  -2.04612767e-18
  6.40000000e-07   1.58338061e-04   6.13443454e-05  -4.93783522e-03  -9.10961230e-17   5.72510232e-17  -2.20986656e-18
  7.20000000e-07   1.62047005e-04   6.30306516e-05  -4.93874130e-03  -9.31980624e-17   5.37393305e-17  -2.37211085e-18
  8.00000000e-07   1.65497571e-04   6.43636349e-05  -4.93846947e-03  -9.51461100e-17   5.01394277e-17  -2.53505551e-18
  8.80000000e-07   1.68724839e-04   6.56073130e-05  -4.93829419e-03  -9.69589502e-17   4.64712658e-17  -2.69536967e-18
  9.60000000e-07   1.71724390e-04   6.67599799e-05  -4.93821151e-03  -9.86341528e-17   4.27398103e-17  -2.85216233e-18
  1.04000000e-06   1.74492125e-04   6.78200587e-05  -4.93821732e-03  -1.00169454e-16   3.89501187e-17  -3.00456228e-18
  1.12000000e-06   1.77024276e-04   6.87861039e-05  -4.93830740e-03  -1.01562759e-16   3.51073365e-17  -3.15172300e-18
  1.20000000e-06   1.79317409e-04   6.96568034e-05  -4.93847742e-03  -1.02812149e-16   3.12166927e-17  -3.29282727e-18
  1.28000000e-06   1.81368427e-04   7.04309801e-05  -4.93872294e-03  -1.03915882e-16   2.72834944e-17  -3.42709181e-18
  1.36000000e-06   1.83174579e-04   7.11075935e-05  -4.93903941e-03  -1.04872400e-16   2.33131219e-17  -3.55377154e-18
  1.44000000e-06   1.84733459e-04   7.16857417e-05  -4.93942220e-03  -1.05680327e-16   1.93110234e-17  -3.67216379e-18
  1.52000000e-06   1.86032887e-04   7.10684244e-05  -4.93939010e-03  -1.06337761e-16   1.52811959e-17  -3.78514551e-18
