       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.16883911e-04   5.92189508e-05  -1.30847183e-03  -1.09846894e-17   5.12314221e-18  -7.49382852e-19
  8.00000000e-08   1.18688105e-04   6.00685601e-05  -1.30285537e-03  -1.09643548e-17   4.94267331e-18  -7.70952208e-19
  1.60000000e-07   1.20467908e-04   6.09056502e-05  -1.29723960e-03  -1.09420496e-17   4.76383430e-18  -7.92468406e-19
  2.40000000e-07   1.22223363e-04   6.17302484e-05  -1.29162439e-03  -1.09178113e-17   4.58663965e-18  -8.13918667e-19
  3.20000000e-07   1.23954517e-04   6.25423845e-05  -1.28600964e-03  -1.08916773e-17   4.41110314e-18  -8.35290543e-19
  4.00000000e-07   1.25747561e-04   6.34548093e-05  -1.28037072e-03  -1.08610814e-17   4.23531398e-18  -8.56785801e-19
  4.80000000e-07   1.27357143e-04   6.42107492e-05  -1.27471607e-03  -1.08315247e-17   4.06447597e-18  -8.77441675e-19
  5.60000000e-07   1.28942633e-04   6.49544358e-05  -1.26906141e-03  -1.08001917e-17   3.89533712e-18  -8.97975242e-19
  6.40000000e-07   1.30504090e-04   6.56859051e-05  -1.26340663e-03  -1.07671190e-17   3.72790853e-18  -9.18375758e-19
  7.20000000e-07   1.32041580e-04   6.64051947e-05  -1.25775162e-03  -1.07323432e-17   3.56220061e-18  -9.38632804e-19
  8.00000000e-07   1.33407990e-04   6.70526162e-05  -1.25210579e-03  -1.06972593e-17   3.40135134e-18  -9.57611057e-19
  8.80000000e-07   1.34879151e-04   6.77729494e-05  -1.24643148e-03  -1.06585085e-17   3.23940562e-18  -9.77243054e-19
  9.60000000e-07   1.36326579e-04   6.84811999e-05  -1.24075659e-03  -1.06181646e-17   3.07921772e-18  -9.96706002e-19
  1.04000000e-06   1.37750360e-04   6.91774137e-05  -1.23508102e-03  -1.05762634e-17   2.92079533e-18  -1.01599086e-18
  1.12000000e-06   1.39150582e-04   6.98616384e-05  -1.22940466e-03  -1.05328402e-17   2.76414553e-18  -1.03508890e-18
  1.20000000e-06   1.40642176e-04   7.02852925e-05  -1.22351905e-03  -1.04910849e-17   2.60588230e-18  -1.05624331e-18
  1.28000000e-06   1.41948516e-04   7.09471604e-05  -1.21776272e-03  -1.04438952e-17   2.45342490e-18  -1.07445552e-18
  1.36000000e-06   1.43231508e-04   7.15973895e-05  -1.21200525e-03  -1.03952875e-17   2.30278065e-18  -1.09245370e-18
  1.44000000e-06   1.44491256e-04   7.22360357e-05  -1.20624654e-03  -1.03452967e-17   2.15395418e-18  -1.11023058e-18
  1.52000000e-06   1.45727864e-04   7.28631565e-05  -1.20048650e-03  -1.02939574e-17   2.00694953e-18  -1.12777922e-18
  1.60000000e-06   1.46941440e-04   7.34788108e-05  -1.19472504e-03  -1.02413037e-17   1.86177018e-18  -1.14509297e-18
  1.68000000e-06   1.48132096e-04   7.40830590e-05  -1.18896206e-03  -1.01873696e-17   1.71841908e-18  -1.16216548e-18
  1.76000000e-06   1.49299946e-04   7.46759629e-05  -1.18319747e-03  -1.01321887e-17   1.57689862e-18  -1.17899069e-18
  1.84000000e-06   1.50445107e-04   7.52575856e-05  -1.17743119e-03  -1.00757945e-17   1.43721068e-18  -1.19556283e-18
  1.92000000e-06   1.50462259e-04   7.58979178e-05  -1.17168019e-03  -1.00169958e-17   1.32274910e-18  -1.20065691e-18
  2.00000000e-06   1.51482984e-04   7.64039808e-05  -1.16594514e-03  -9.95996543e-18   1.18856270e-18  -1.21614157e-18
  2.08000000e-06   1.52481792e-04   7.68988364e-05  -1.16020811e-03  -9.90183812e-18   1.05618471e-18  -1.23135723e-18
  2.16000000e-06   1.53458808e-04   7.73825515e-05  -1.15446901e-03  -9.84264551e-18   9.25615241e-19  -1.24629952e-18
  2.24000000e-06   1.54414158e-04   7.78551944e-05  -1.14872776e-03  -9.78241890e-18   7.96853890e-19  -1.26096435e-18
  2.32000000e-06   1.55347971e-04   7.83168342e-05  -1.14298428e-03  -9.72118926e-18   6.69899817e-19  -1.27534789e-18
  2.40000000e-06   1.57703704e-04   7.89583556e-05  -1.13709860e-03  -9.65352595e-18   5.13755371e-19  -1.30316889e-18
  2.48000000e-06   1.58610718e-04   7.94209354e-05  -1.13130494e-03  -9.58916636e-18   3.89956759e-19  -1.31703997e-18
  2.56000000e-06   1.59495927e-04   7.98726506e-05  -1.12550887e-03  -9.52389510e-18   2.67990330e-19  -1.33061358e-18
  2.64000000e-06   1.60359473e-04   8.03135740e-05  -1.11971031e-03  -9.45774236e-18   1.47853223e-19  -1.34388685e-18
  2.72000000e-06   1.61018933e-04   8.08881841e-05  -1.11432142e-03  -9.39184086e-18   3.46784196e-20  -1.35459940e-18
  2.80000000e-06   1.62021248e-04   8.13630167e-05  -1.10856410e-03  -9.32333190e-18  -8.55539545e-20  -1.36892291e-18
  2.88000000e-06   1.63002562e-04   8.18272512e-05  -1.10280394e-03  -9.25399441e-18  -2.03979712e-19  -1.38294382e-18
  2.96000000e-06   1.63963028e-04   8.22809668e-05  -1.09704086e-03  -9.18385734e-18  -3.20603244e-19  -1.39665956e-18
  3.04000000e-06   1.64902800e-04   8.27242436e-05  -1.09127479e-03  -9.11294933e-18  -4.35429330e-19  -1.41006778e-18
  3.12000000e-06   1.65822034e-04   8.31571628e-05  -1.08550566e-03  -9.04129865e-18  -5.48463135e-19  -1.42316638e-18
