       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06  -3.81171244e-03  -2.27131004e-03  -1.90482672e-02  -8.08615665e-17   8.75510509e-17   5.74149117e-18
  1.60000000e-06  -3.82163762e-03  -2.27662682e-03  -1.88846034e-02  -9.11617727e-17   7.32080355e-17   9.62264760e-18
  1.68000000e-06  -3.82658422e-03  -2.27892841e-03  -1.87229603e-02  -9.91328672e-17   5.77778480e-17   1.32280730e-17
  1.76000000e-06  -3.82605920e-03  -2.27792853e-03  -1.85633063e-02  -1.04718138e-16   4.16465392e-17   1.64728175e-17
  1.84000000e-06  -3.81970222e-03  -2.27342057e-03  -1.84055664e-02  -1.07917717e-16   2.51922629e-17   1.92844343e-17
  1.92000000e-06  -3.65170213e-03  -2.17575908e-03  -1.83728704e-02  -1.12110479e-16   1.24629600e-17   2.08066388e-17
  2.00000000e-06  -3.63917513e-03  -2.16763328e-03  -1.82410057e-02  -1.11358050e-16  -4.17275591e-18   2.27123690e-17
  2.08000000e-06  -3.62122033e-03  -2.15625834e-03  -1.81103600e-02  -1.08381194e-16  -2.02412060e-17   2.40811034e-17
  2.16000000e-06  -3.59794929e-03  -2.14170830e-03  -1.79807647e-02  -1.03336268e-16  -3.54391692e-17   2.48987751e-17
  2.24000000e-06  -3.57032039e-03  -2.12226651e-03  -1.78463690e-02  -9.64058828e-17  -4.95230123e-17   2.51760411e-17
  2.32000000e-06  -3.53691726e-03  -2.10189997e-03  -1.77174991e-02  -8.78164030e-17  -6.21999645e-17   2.49096926e-17
  2.40000000e-06  -3.49910596e-03  -2.07892953e-03  -1.75891123e-02  -7.78105665e-17  -7.33125411e-17   2.41444262e-17
  2.48000000e-06  -3.45735311e-03  -2.05363758e-03  -1.74610082e-02  -6.66434944e-17  -8.27124325e-17   2.29237308e-17
  2.56000000e-06  -3.41218575e-03  -2.02634187e-03  -1.73329883e-02  -5.45788093e-17  -9.02940600e-17   2.13004049e-17
  2.64000000e-06  -3.22312756e-03  -1.91458281e-03  -1.73137332e-02  -4.45900369e-17  -9.30497133e-17   1.85904885e-17
  2.72000000e-06  -3.18155719e-03  -1.88985393e-03  -1.72031132e-02  -3.17617063e-17  -9.74380095e-17   1.65781209e-17
  2.80000000e-06  -3.13851116e-03  -1.86426598e-03  -1.70920722e-02  -1.86978979e-17  -9.99655879e-17   1.43368226e-17
  2.88000000e-06  -3.09453716e-03  -1.83814586e-03  -1.69804776e-02  -5.64293675e-18  -1.00660111e-16   1.19248850e-17
  2.96000000e-06  -3.05018478e-03  -1.81182119e-03  -1.68682094e-02   7.17164524e-18  -9.95827027e-17   9.39940951e-18
  3.04000000e-06  -3.00599561e-03  -1.78561447e-03  -1.67551607e-02   1.95308542e-17  -9.68246914e-17   6.81473070e-18
  3.12000000e-06  -2.96249397e-03  -1.75983758e-03  -1.66412399e-02   3.12393865e-17  -9.25039221e-17   4.22116292e-18
  3.20000000e-06  -2.92017855e-03  -1.73478679e-03  -1.65263706e-02   4.21241627e-17  -8.67607531e-17   1.66408779e-18
  3.28000000e-06  -2.76629275e-03  -1.64270491e-03  -1.64670555e-02   5.04669105e-17  -7.71249329e-17  -7.84156145e-19
  3.36000000e-06  -2.73455746e-03  -1.62383750e-03  -1.63641243e-02   5.91212360e-17  -6.93797273e-17  -2.99490597e-18
  3.44000000e-06  -2.70490381e-03  -1.60622875e-03  -1.62603083e-02   6.66379762e-17  -6.07181227e-17  -5.08736488e-18
  3.52000000e-06  -2.67761630e-03  -1.59004595e-03  -1.61555997e-02   7.29391348e-17  -5.13172733e-17  -7.03819081e-18
  3.60000000e-06  -2.65293572e-03  -1.57543019e-03  -1.60500045e-02   7.79712177e-17  -4.13579592e-17  -8.82841192e-18
  3.68000000e-06  -2.63105709e-03  -1.56249511e-03  -1.59435417e-02   8.17047186e-17  -3.10210811e-17  -1.04430681e-17
  3.76000000e-06  -2.61212845e-03  -1.55132627e-03  -1.58362432e-02   8.41331826e-17  -2.04844058e-17  -1.18707878e-17
  3.84000000e-06  -2.59625045e-03  -1.54198092e-03  -1.57281526e-02   8.52718969e-17  -9.91961243e-18  -1.31033411e-17
  3.92000000e-06  -2.58347682e-03  -1.53448834e-03  -1.56193245e-02   8.51562641e-17   5.10320991e-19  -1.41352026e-17
  4.00000000e-06  -2.47372132e-03  -1.46881135e-03  -1.55768741e-02   8.25369822e-17   1.31823784e-17  -1.43504992e-17
  4.08000000e-06  -2.46913365e-03  -1.46630285e-03  -1.54806926e-02   7.98759160e-17   2.27766967e-17  -1.48973856e-17
  4.16000000e-06  -2.46713194e-03  -1.46532819e-03  -1.53841322e-02   7.61709199e-17   3.18215122e-17  -1.52464023e-17
  4.24000000e-06  -2.43120476e-03  -1.44296759e-03  -1.52992205e-02   7.09507813e-17   4.10544956e-17  -1.51469276e-17
  4.32000000e-06  -2.42188336e-03  -1.43756710e-03  -1.52032592e-02   6.51752242e-17   4.88804918e-17  -1.50043997e-17
  4.40000000e-06  -2.41461629e-03  -1.43336338e-03  -1.51068665e-02   5.86394507e-17   5.58367906e-17  -1.46705595e-17
  4.48000000e-06  -2.40921412e-03  -1.43024157e-03  -1.50101484e-02   5.14635150e-17   6.18581860e-17  -1.41543421e-17
  4.56000000e-06  -2.40546671e-03  -1.42807489e-03  -1.49132130e-02   4.37708850e-17   6.68963425e-17  -1.34660716e-17
  4.64000000e-06  -2.40314687e-03  -1.42672688e-03  -1.48161687e-02   3.56863066e-17   7.09194677e-17  -1.26174418e-17
  4.72000000e-06  -2.38416212e-03  -1.41563828e-03  -1.47398494e-02   2.70653832e-17   7.44658591e-17  -1.15296281e-17
  4.80000000e-06  -2.38562513e-03  -1.41645405e-03  -1.46552022e-02   1.85028689e-17   7.64653738e-17  -1.04024902e-17
  4.88000000e-06  -2.38768266e-03  -1.41759185e-03  -1.45707681e-02   9.89179353e-18   7.74429041e-17  -9.15537827e-18
  4.96000000e-06  -2.39010279e-03  -1.41891372e-03  -1.44866277e-02   1.34505038e-18   7.74199303e-17  -7.80492272e-18
  5.04000000e-06  -2.39265396e-03  -1.42028232e-03  -1.44028560e-02  -7.03043758e-18   7.64301236e-17  -6.36894163e-18
  5.12000000e-06  -2.39510790e-03  -1.42156266e-03  -1.43195210e-02  -1.51348486e-17   7.45181988e-17  -4.86627266e-18
  5.20000000e-06  -2.39724235e-03  -1.42262367e-03  -1.42366835e-02  -2.28764103e-17   7.17386980e-17  -3.31656386e-18
  5.28000000e-06  -2.39884367e-03  -1.42333973e-03  -1.41543965e-02  -3.01721670e-17   6.81547267e-17  -1.74002606e-18
  5.36000000e-06  -2.39970908e-03  -1.42359202e-03  -1.40727043e-02  -3.69485710e-17   6.38366666e-17  -1.57151607e-19
  5.44000000e-06  -2.35578804e-03  -1.39791012e-03  -1.40232863e-02  -4.39019616e-17   6.00321489e-17   1.39084143e-18
  5.52000000e-06  -2.35598719e-03  -1.39761772e-03  -1.39509752e-02  -4.96253507e-17   5.44113406e-17   2.92957563e-18
  5.60000000e-06  -2.35503844e-03  -1.39662467e-03  -1.38792640e-02  -5.46617699e-17   4.82716671e-17   4.41760946e-18
  5.68000000e-06  -2.35281283e-03  -1.39485640e-03  -1.38081598e-02  -5.89737129e-17   4.17001077e-17   5.83629155e-18
  5.76000000e-06  -2.34919848e-03  -1.39224860e-03  -1.37376623e-02  -6.25337837e-17   3.47853762e-17   7.16820491e-18
  5.84000000e-06  -2.34410134e-03  -1.38874768e-03  -1.36677643e-02  -6.53245256e-17   2.76167905e-17   8.39746368e-18
  5.92000000e-06  -2.33744577e-03  -1.38431110e-03  -1.35984518e-02  -6.73381399e-17   2.02831962e-17   9.50997943e-18
  6.00000000e-06  -2.32917485e-03  -1.37890748e-03  -1.35297047e-02  -6.85761056e-17   1.28719511e-17   1.04936888e-17
  6.08000000e-06  -2.31925045e-03  -1.37251665e-03  -1.34614973e-02  -6.90487113e-17   5.46797926e-18   1.13387359e-17
  6.16000000e-06  -2.25074623e-03  -1.33549829e-03  -1.34304746e-02  -6.97254203e-17  -4.67835660e-19   1.17314559e-17
  6.24000000e-06  -2.23949120e-03  -1.32882212e-03  -1.33713186e-02  -6.88908536e-17  -7.75046200e-18   1.23083932e-17
  6.32000000e-06  -2.22673191e-03  -1.32124891e-03  -1.33125446e-02  -6.73462739e-17  -1.48204969e-17   1.27356315e-17
  6.40000000e-06  -2.21249616e-03  -1.31279660e-03  -1.32541136e-02  -6.51276845e-17  -2.16073829e-17   1.30118736e-17
  6.48000000e-06  -2.19682676e-03  -1.30349204e-03  -1.31959839e-02  -6.22771671e-17  -2.80460384e-17   1.31380833e-17
  6.56000000e-06  -2.17978058e-03  -1.29337041e-03  -1.31381115e-02  -5.88421616e-17  -3.40773721e-17   1.31173850e-17
  6.64000000e-06  -2.16142761e-03  -1.28247466e-03  -1.30804509e-02  -5.48747201e-17  -3.96487086e-17   1.29549203e-17
  6.72000000e-06  -2.14184985e-03  -1.27085482e-03  -1.30229556e-02  -5.04307441e-17  -4.47141232e-17   1.26576674e-17
  6.80000000e-06  -2.12114011e-03  -1.25856728e-03  -1.29655783e-02  -4.55692150e-17  -4.92346862e-17   1.22342291e-17
  6.88000000e-06  -2.05131302e-03  -1.21436540e-03  -1.29422177e-02  -4.12844424e-17  -5.21097562e-17   1.14329400e-17
  6.96000000e-06  -2.03176085e-03  -1.20246100e-03  -1.28898930e-02  -3.58499962e-17  -5.56255098e-17   1.08399755e-17
  7.04000000e-06  -2.01146529e-03  -1.19012804e-03  -1.28375347e-02  -3.01604031e-17  -5.85321492e-17   1.01520548e-17
  7.12000000e-06  -1.99053571e-03  -1.17743265e-03  -1.27851031e-02  -2.42790207e-17  -6.08157104e-17   9.38081298e-18
  7.20000000e-06  -1.96908567e-03  -1.16444328e-03  -1.27325596e-02  -1.82690976e-17  -6.24691434e-17   8.53836118e-18
  7.28000000e-06  -1.94723168e-03  -1.15122997e-03  -1.26798676e-02  -1.21931098e-17  -6.34921279e-17   7.63705532e-18
  7.36000000e-06  -1.92509197e-03  -1.13786360e-03  -1.26269922e-02  -6.11213431e-18  -6.38908188e-17   6.68927775e-18
  7.44000000e-06  -1.90278526e-03  -1.12441520e-03  -1.25739009e-02  -8.52640668e-20  -6.36775307e-17   5.70723620e-18
  7.52000000e-06  -1.88042960e-03  -1.11095519e-03  -1.25205635e-02   5.83093057e-18  -6.28703652e-17   4.70278387e-18
  7.60000000e-06  -1.81256881e-03  -1.07393120e-03  -1.24952573e-02   1.09256775e-17  -6.05008591e-17   3.61498902e-18
  7.68000000e-06  -1.79325485e-03  -1.06236251e-03  -1.24473261e-02   1.64236743e-17  -5.87146241e-17   2.64509676e-18
  7.76000000e-06  -1.77419552e-03  -1.05095723e-03  -1.23991031e-02   2.16792432e-17  -5.64187762e-17   1.68000094e-18
  7.84000000e-06  -1.75548407e-03  -1.03977086e-03  -1.23505718e-02   2.66492470e-17  -5.36471716e-17   7.28584672e-19
  7.92000000e-06  -1.73720898e-03  -1.02885595e-03  -1.23017189e-02   3.12946394e-17  -5.04372202e-17  -2.01003970e-19
  8.00000000e-06  -1.71945321e-03  -1.01826167e-03  -1.22525339e-02   3.55807050e-17  -4.68293691e-17  -1.10138897e-18
  8.08000000e-06  -1.70229359e-03  -1.00803343e-03  -1.22030091e-02   3.94772441e-17  -4.28665773e-17  -1.96598367e-18
  8.16000000e-06  -1.68580030e-03  -9.98212593e-04  -1.21531401e-02   4.29587021e-17  -3.85937836e-17  -2.78899046e-18
  8.24000000e-06  -1.63694583e-03  -9.68397855e-04  -1.21253954e-02   4.55513222e-17  -3.32767823e-17  -3.49183519e-18
  8.32000000e-06  -1.62368275e-03  -9.60736924e-04  -1.20786694e-02   4.81200693e-17  -2.85983854e-17  -4.19385614e-18
  8.40000000e-06  -1.61116882e-03  -9.53530195e-04  -1.20316474e-02   5.02324965e-17  -2.37480371e-17  -4.84460357e-18
  8.48000000e-06  -1.59944004e-03  -9.46798233e-04  -1.19843370e-02   5.18808859e-17  -1.87724957e-17  -5.44098522e-18
  8.56000000e-06  -1.58852511e-03  -9.40557203e-04  -1.19367485e-02   5.30619655e-17  -1.37181796e-17  -5.98048390e-18
  8.64000000e-06  -1.57844535e-03  -9.34818835e-04  -1.18888939e-02   5.37767703e-17  -8.63073676e-18  -6.46111558e-18
  8.72000000e-06  -1.56921468e-03  -9.29590437e-04  -1.18407875e-02   5.40304662e-17  -3.55464201e-18  -6.88138685e-18
  8.80000000e-06  -1.56083973e-03  -9.24874935e-04  -1.17924455e-02   5.38321401e-17   1.46717477e-18  -7.24025359e-18
  8.88000000e-06  -1.55331992e-03  -9.20670967e-04  -1.17438859e-02   5.31945596e-17   6.39366674e-18  -7.53708215e-18
  8.96000000e-06  -1.50946681e-03  -8.93149961e-04  -1.17122407e-02   5.15779242e-17   1.20829015e-17  -7.56874884e-18
  9.04000000e-06  -1.49938874e-03  -8.87148682e-04  -1.16784211e-02   5.00023481e-17   1.68164556e-17  -7.69724377e-18
  9.12000000e-06  -1.49129572e-03  -8.82666607e-04  -1.16365216e-02   4.80403800e-17   2.12812874e-17  -7.77093862e-18
  9.20000000e-06  -1.48388129e-03  -8.78583744e-04  -1.15944732e-02   4.57134231e-17   2.55070855e-17  -7.78331213e-18
  9.28000000e-06  -1.47711533e-03  -8.74881234e-04  -1.15523012e-02   4.30481834e-17   2.94648739e-17  -7.73572258e-18
  9.36000000e-06  -1.47096291e-03  -8.71537403e-04  -1.15100313e-02   4.00733884e-17   3.31287637e-17  -7.62981629e-18
  9.44000000e-06  -1.46538465e-03  -8.68528003e-04  -1.14676901e-02   3.68194609e-17   3.64760587e-17  -7.46751529e-18
  9.52000000e-06  -1.46033714e-03  -8.65826457e-04  -1.14253039e-02   3.33181932e-17   3.94873265e-17  -7.25100770e-18
  9.60000000e-06  -1.45577338e-03  -8.63404119e-04  -1.13828995e-02   2.96024234e-17   4.21464368e-17  -6.98273994e-18
  9.68000000e-06  -1.44416795e-03  -8.53149080e-04  -1.13272984e-02   2.55105021e-17   4.45044717e-17  -6.60443431e-18
  9.76000000e-06  -1.44081864e-03  -8.50653303e-04  -1.12864296e-02   2.14557330e-17   4.64047253e-17  -6.23652966e-18
  9.84000000e-06  -1.43776061e-03  -8.48314188e-04  -1.12455861e-02   1.72883469e-17   4.79247461e-17  -5.82555194e-18
  9.92000000e-06  -1.43494186e-03  -8.46100698e-04  -1.12047909e-02   1.30422541e-17   4.90611421e-17  -5.37498143e-18
  1.00000000e-05  -1.43230925e-03  -8.43981232e-04  -1.11640658e-02   8.75097862e-18   4.98135808e-17  -4.88852680e-18
  1.00800000e-05  -1.42980889e-03  -8.41923870e-04  -1.11234322e-02   4.44740488e-18   5.01846768e-17  -4.37010945e-18
  1.01600000e-05  -1.42738656e-03  -8.39896622e-04  -1.10829104e-02   1.63540545e-19   5.01798610e-17  -3.82384498e-18
  1.02400000e-05  -1.42498811e-03  -8.37867657e-04  -1.10425195e-02  -4.06970141e-18   4.98072332e-17  -3.25402131e-18
  1.03200000e-05  -1.42255986e-03  -8.35805536e-04  -1.10022775e-02  -8.22270159e-18   4.90774003e-17  -2.66507345e-18
  1.04000000e-05  -1.40804466e-03  -8.33127212e-04  -1.10027220e-02  -1.24383278e-17   4.85538292e-17  -2.08473824e-18
  1.04800000e-05  -1.40641717e-03  -8.32059642e-04  -1.09693988e-02  -1.64044155e-17   4.71539271e-17  -1.47350173e-18
  1.05600000e-05  -1.40462073e-03  -8.30883652e-04  -1.09362892e-02  -2.02144306e-17   4.54339849e-17  -8.55568725e-19
  1.06400000e-05  -1.40261059e-03  -8.29572626e-04  -1.09034007e-02  -2.38443941e-17   4.34119512e-17  -2.35611517e-19
  1.07200000e-05  -1.40034391e-03  -8.28101153e-04  -1.08707393e-02  -2.72721998e-17   4.11074835e-17   3.81694766e-19
  1.08000000e-05  -1.39778008e-03  -8.26445192e-04  -1.08383093e-02  -3.04777136e-17   3.85417578e-17   9.91712829e-19
  1.08800000e-05  -1.39488092e-03  -8.24582206e-04  -1.08061133e-02  -3.34428547e-17   3.57372750e-17   1.58988513e-18
  1.09600000e-05  -1.39161093e-03  -8.22491298e-04  -1.07741523e-02  -3.61516594e-17   3.27176653e-17   2.17177638e-18
  1.10400000e-05  -1.38793748e-03  -8.20153324e-04  -1.07424256e-02  -3.85903278e-17   2.95074918e-17   2.73311596e-18
  1.11200000e-05  -1.36101863e-03  -8.02283217e-04  -1.06949710e-02  -4.10368069e-17   2.65385064e-17   3.23146834e-18
  1.12000000e-05  -1.35694099e-03  -7.99609387e-04  -1.06670901e-02  -4.29475175e-17   2.30103412e-17   3.73841053e-18
  1.12800000e-05  -1.35241470e-03  -7.96667327e-04  -1.06394271e-02  -4.45593675e-17   1.93626737e-17   4.21424329e-18
  1.13600000e-05  -1.34742154e-03  -7.93446798e-04  -1.06119753e-02  -4.58665413e-17   1.56217700e-17   4.65573289e-18
  1.14400000e-05  -1.34194649e-03  -7.89939474e-04  -1.05847267e-02  -4.68653801e-17   1.18139818e-17   5.05997965e-18
  1.15200000e-05  -1.33597778e-03  -7.86138966e-04  -1.05576720e-02  -4.75543510e-17   7.96556981e-18   5.42444506e-18
  1.16000000e-05  -1.32950696e-03  -7.82040830e-04  -1.05308009e-02  -4.79340031e-17   4.10253206e-18   5.74697443e-18
  1.16800000e-05  -1.30572589e-03  -7.64898263e-04  -1.04978861e-02  -4.82669186e-17   6.04997034e-19   5.95935248e-18
  1.17600000e-05  -1.29441687e-03  -7.58771826e-04  -1.04669318e-02  -4.80732941e-17  -3.15508281e-18   6.17381219e-18
  1.18400000e-05  -1.28405967e-03  -7.53179032e-04  -1.04415617e-02  -4.76039057e-17  -6.87529857e-18   6.35006413e-18
  1.19200000e-05  -1.27325976e-03  -7.47321273e-04  -1.04163639e-02  -4.68491977e-17  -1.05181279e-17   6.48130383e-18
  1.20000000e-05  -1.26202330e-03  -7.41202398e-04  -1.03913275e-02  -4.58184839e-17  -1.40613700e-17   6.56762242e-18
  1.20800000e-05  -1.25035904e-03  -7.34827812e-04  -1.03664409e-02  -4.45226589e-17  -1.74838985e-17   6.60949738e-18
  1.21600000e-05  -1.23827822e-03  -7.28204410e-04  -1.03416914e-02  -4.29740906e-17  -2.07657725e-17   6.60777862e-18
  1.22400000e-05  -1.22579450e-03  -7.21340513e-04  -1.03170661e-02  -4.11865074e-17  -2.38883374e-17   6.56367025e-18
  1.23200000e-05  -1.21292377e-03  -7.14245792e-04  -1.02925511e-02  -3.91748795e-17  -2.68343148e-17   6.47870854e-18
  1.24000000e-05  -1.19968406e-03  -7.06931181e-04  -1.02681323e-02  -3.69552954e-17  -2.95878813e-17   6.35473643e-18
  1.24800000e-05  -1.18731368e-03  -6.98782802e-04  -1.02527316e-02  -3.46029039e-17  -3.21684201e-17   6.19963951e-18
  1.25600000e-05  -1.17543729e-03  -6.91473382e-04  -1.02304157e-02  -3.20121434e-17  -3.45511686e-17   6.01339009e-18
  1.26400000e-05  -1.16327729e-03  -6.83996890e-04  -1.02081022e-02  -2.92609623e-17  -3.67039641e-17   5.79383014e-18
  1.27200000e-05  -1.15085650e-03  -6.76367335e-04  -1.01857776e-02  -2.63686504e-17  -3.86166561e-17   5.54357064e-18
  1.28000000e-05  -1.13819899e-03  -6.68599468e-04  -1.01634283e-02  -2.33550358e-17  -4.02807832e-17   5.26538747e-18
  1.28800000e-05  -1.12532993e-03  -6.60708676e-04  -1.01410414e-02  -2.02403494e-17  -4.16895926e-17   4.96218724e-18
  1.29600000e-05  -1.11227543e-03  -6.52710878e-04  -1.01186041e-02  -1.70450880e-17  -4.28380485e-17   4.63697290e-18
  1.30400000e-05  -1.09906236e-03  -6.44622420e-04  -1.00961039e-02  -1.37898807e-17  -4.37228285e-17   4.29280987e-18
  1.31200000e-05  -1.08571817e-03  -6.36459963e-04  -1.00735291e-02  -1.04953555e-17  -4.43423097e-17   3.93279284e-18
  1.32000000e-05  -1.07376965e-03  -6.30019130e-04  -1.00344746e-02  -7.10757142e-18  -4.46988207e-17   3.56700357e-18
  1.32800000e-05  -1.06300469e-03  -6.23936564e-04  -1.00099158e-02  -3.74454251e-18  -4.48424115e-17   3.19276274e-18
  1.33600000e-05  -1.05219802e-03  -6.17833615e-04  -9.98528759e-03  -3.99977034e-19  -4.47224722e-17   2.80932337e-18
  1.34400000e-05  -1.04137716e-03  -6.11726431e-04  -9.96057987e-03   2.90650846e-18  -4.43437174e-17   2.41948288e-18
  1.35200000e-05  -1.03056938e-03  -6.05630980e-04  -9.93578332e-03   6.15590932e-18  -4.37123446e-17   2.02595586e-18
  1.36000000e-05  -1.01980151e-03  -5.99562959e-04  -9.91088913e-03   9.32993658e-18  -4.28359619e-17   1.63135440e-18
  1.36800000e-05  -1.00909982e-03  -5.93537705e-04  -9.88588912e-03   1.24111137e-17  -4.17235073e-17   1.23817109e-18
  1.37600000e-05  -9.98489844e-04  -5.87570110e-04  -9.86077578e-03   1.53828658e-17  -4.03851618e-17   8.48764729e-19
  1.38400000e-05  -9.69598910e-04  -5.70968334e-04  -9.89782982e-03   1.80014890e-17  -3.85002617e-17   4.57494849e-19
  1.39200000e-05  -9.60177216e-04  -5.65362630e-04  -9.87997562e-03   2.07136328e-17  -3.67855846e-17   9.19472467e-20
  1.40000000e-05  -9.50903198e-04  -5.59849497e-04  -9.86196004e-03   2.32789338e-17  -3.48773061e-17  -2.64650264e-19
  1.40800000e-05  -9.41796213e-04  -5.54440185e-04  -9.84378382e-03   2.56842572e-17  -3.27887852e-17  -6.10529057e-19
  1.41600000e-05  -9.32874445e-04  -5.49145222e-04  -9.82544858e-03   2.79176143e-17  -3.05342393e-17  -9.44068590e-19
  1.42400000e-05  -9.24154817e-04  -5.43974367e-04  -9.80695679e-03   2.99682143e-17  -2.81286401e-17  -1.26379780e-18
  1.43200000e-05  -9.15652908e-04  -5.38936558e-04  -9.78831179e-03   3.18265068e-17  -2.55876072e-17  -1.56839472e-18
  1.44000000e-05  -9.07382879e-04  -5.34039875e-04  -9.76951769e-03   3.34842155e-17  -2.29272995e-17  -1.85668446e-18
  1.44800000e-05  -8.99357415e-04  -5.29291504e-04  -9.75057942e-03   3.49343631e-17  -2.01643060e-17  -2.12763588e-18
  1.45600000e-05  -8.79346328e-04  -5.16880373e-04  -9.68357316e-03   3.58567999e-17  -1.70612992e-17  -2.34540435e-18
  1.46400000e-05  -8.72370647e-04  -5.13031803e-04  -9.66052490e-03   3.68576389e-17  -1.41967143e-17  -2.57441046e-18
  1.47200000e-05  -8.65645890e-04  -5.09330725e-04  -9.63735300e-03   3.76419290e-17  -1.12838539e-17  -2.78472394e-18
  1.48000000e-05  -8.59177785e-04  -5.05780233e-04  -9.61405979e-03   3.82084006e-17  -8.33958270e-18  -2.97583055e-18
  1.48800000e-05  -8.52970564e-04  -5.02382547e-04  -9.59064822e-03   3.85570435e-17  -5.38061880e-18  -3.14732576e-18
  1.49600000e-05  -8.47026968e-04  -4.99139016e-04  -9.56712187e-03   3.86890777e-17  -2.42343879e-18  -3.29890847e-18
  1.50400000e-05  -8.41348251e-04  -4.96050121e-04  -9.54348492e-03   3.86069163e-17   5.15813347e-19  -3.43037487e-18
  1.51200000e-05  -8.35934194e-04  -4.93115488e-04  -9.51974210e-03   3.83141227e-17   3.42141256e-18  -3.54161241e-18
  1.52000000e-05  -8.16937258e-04  -4.82351362e-04  -9.54929524e-03   3.77738217e-17   6.74452545e-18  -3.57220847e-18
  1.52800000e-05  -8.12493408e-04  -4.79794762e-04  -9.53276799e-03   3.70591251e-17   9.56042455e-18  -3.63979659e-18
  1.53600000e-05  -8.08282995e-04  -4.77374295e-04  -9.51620385e-03   3.61467699e-17   1.23020418e-17  -3.68734198e-18
  1.54400000e-05  -8.00069047e-04  -4.71200135e-04  -9.48536520e-03   3.49174796e-17   1.50033159e-17  -3.69052307e-18
  1.55200000e-05  -7.94793220e-04  -4.67933467e-04  -9.46696522e-03   3.35997146e-17   1.75695633e-17  -3.68927225e-18
  1.56000000e-05  -7.89720931e-04  -4.64785469e-04  -9.44854553e-03   3.21078128e-17   2.00192124e-17  -3.66837951e-18
  1.56800000e-05  -7.84843535e-04  -4.61750572e-04  -9.43011482e-03   3.04516392e-17   2.23407508e-17  -3.62833616e-18
  1.57600000e-05  -7.80151392e-04  -4.58822636e-04  -9.41168181e-03   2.86417685e-17   2.45235366e-17  -3.56969880e-18
  1.58400000e-05  -7.75633922e-04  -4.55994981e-04  -9.39325514e-03   2.66894127e-17   2.65578366e-17  -3.49308664e-18
  1.59200000e-05  -7.70049394e-04  -4.53310161e-04  -9.36654379e-03   2.45954201e-17   2.84218485e-17  -3.39758205e-18
  1.60000000e-05  -7.65837113e-04  -4.50888988e-04  -9.34895231e-03   2.24028998e-17   3.01360595e-17  -3.28860267e-18
  1.60800000e-05  -7.61752593e-04  -4.48540860e-04  -9.33136174e-03   2.01039747e-17   3.16794401e-17  -3.16393030e-18
  1.61600000e-05  -7.57783364e-04  -4.46258155e-04  -9.31378009e-03   1.77115861e-17   3.30460266e-17  -3.02440082e-18
