       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -4.21730153e-03  -2.26878059e-03  -2.38221671e-02   3.15253598e-17  -5.40079969e-17  -4.37393171e-19
  8.00000000e-08  -4.14151038e-03  -2.22739462e-03  -2.35835455e-02   3.98160174e-17  -4.61578962e-17  -2.63262365e-18
  1.60000000e-07  -4.06880044e-03  -2.18771229e-03  -2.33432041e-02   4.64130973e-17  -3.71180357e-17  -4.61127989e-18
  2.40000000e-07  -3.99974093e-03  -2.15003558e-03  -2.31010324e-02   5.11973988e-17  -2.72670759e-17  -6.32660680e-18
  3.20000000e-07  -3.92936876e-03  -2.11600848e-03  -2.28876692e-02   5.41302988e-17  -1.67609300e-17  -7.74354234e-18
  4.00000000e-07  -3.88553525e-03  -2.09234169e-03  -2.26818754e-02   5.54328502e-17  -6.61555768e-18  -8.88569761e-18
  4.80000000e-07  -3.84549803e-03  -2.07073145e-03  -2.24747360e-02   5.49960187e-17   3.35961615e-18  -9.71953328e-18
  5.60000000e-07  -3.80925359e-03  -2.05117034e-03  -2.22663521e-02   5.29277464e-17   1.28639203e-17  -1.02397240e-17
  6.40000000e-07  -3.77668508e-03  -2.03358996e-03  -2.20568589e-02   4.93806567e-17   2.16330661e-17  -1.04497189e-17
  7.20000000e-07  -3.74757221e-03  -2.01786634e-03  -2.18464200e-02   4.45431051e-17   2.94448745e-17  -1.03607055e-17
  8.00000000e-07  -3.72160353e-03  -2.00382676e-03  -2.16352205e-02   3.86298396e-17   3.61229249e-17  -9.99060913e-18
  8.80000000e-07  -3.69839069e-03  -1.99125754e-03  -2.14234605e-02   3.18726715e-17   4.15382261e-17  -9.36314176e-18
  9.60000000e-07  -3.67748396e-03  -1.97991249e-03  -2.12113485e-02   2.45115099e-17   4.56090792e-17  -8.50689292e-18
  1.04000000e-06  -3.60529972e-03  -1.94164751e-03  -2.10726564e-02   1.58157584e-17   4.98322716e-17  -7.29747842e-18
  1.12000000e-06  -3.59549096e-03  -1.93590031e-03  -2.08929762e-02   7.73701634e-18   5.10015216e-17  -6.05716643e-18
  1.20000000e-06  -3.58624501e-03  -1.93043264e-03  -2.07135822e-02  -2.53993450e-19   5.08123217e-17  -4.69155364e-18
  1.28000000e-06  -3.57709304e-03  -1.92499092e-03  -2.05346134e-02  -7.95183476e-18   4.93370594e-17  -3.23984374e-18
  1.36000000e-06  -3.56758033e-03  -1.91932981e-03  -2.03561922e-02  -1.51725579e-17   4.66779547e-17  -1.74202870e-18
  1.44000000e-06  -3.55727726e-03  -1.91321817e-03  -2.01784219e-02  -2.17571050e-17   4.29618513e-17  -2.37845147e-19
  1.52000000e-06  -3.54578892e-03  -1.90644412e-03  -2.00013852e-02  -2.75736640e-17   3.83348005e-17   1.23427637e-18
  1.60000000e-06  -3.53276322e-03  -1.89881942e-03  -1.98251429e-02  -3.25190175e-17   3.29566176e-17   2.63823186e-18
  1.68000000e-06  -3.41624089e-03  -1.83503629e-03  -1.97193360e-02  -3.80841933e-17   2.96533178e-17   3.83835765e-18
  1.76000000e-06  -3.40504256e-03  -1.82861499e-03  -1.95695209e-02  -4.15149123e-17   2.29959187e-17   5.07469560e-18
  1.84000000e-06  -3.39177746e-03  -1.82107898e-03  -1.94204386e-02  -4.38811805e-17   1.60194603e-17   6.16167836e-18
  1.92000000e-06  -3.37631287e-03  -1.81236052e-03  -1.92720699e-02  -4.51766263e-17   8.89887301e-18   7.07772748e-18
  2.00000000e-06  -3.35857015e-03  -1.80242079e-03  -1.91243799e-02  -4.54204443e-17   1.80245352e-18   7.80673516e-18
  2.08000000e-06  -3.33852409e-03  -1.79124955e-03  -1.89773194e-02  -4.46551056e-17  -5.11174069e-18   8.33829825e-18
  2.16000000e-06  -3.31620110e-03  -1.77886403e-03  -1.88308271e-02  -4.29436789e-17  -1.16989626e-17   8.66774138e-18
  2.24000000e-06  -3.29167630e-03  -1.76530735e-03  -1.86848314e-02  -4.03668676e-17  -1.78302814e-17   8.79593636e-18
  2.32000000e-06  -3.26506966e-03  -1.75064639e-03  -1.85392528e-02  -3.70198609e-17  -2.33945100e-17   8.72893535e-18
  2.40000000e-06  -3.12330918e-03  -1.67498759e-03  -1.84786415e-02  -3.48645159e-17  -2.55443330e-17   8.20834710e-18
  2.48000000e-06  -3.10012229e-03  -1.66188370e-03  -1.83546700e-02  -3.06476795e-17  -3.01269519e-17   7.90420336e-18
  2.56000000e-06  -3.07554815e-03  -1.64805096e-03  -1.82308254e-02  -2.59180226e-17  -3.39765426e-17   7.44383192e-18
  2.64000000e-06  -3.04978821e-03  -1.63359908e-03  -1.81070314e-02  -2.07918489e-17  -3.70441749e-17   6.84408520e-18
  2.72000000e-06  -3.02306247e-03  -1.61864733e-03  -1.79832127e-02  -1.53875403e-17  -3.92998146e-17   6.12404675e-18
  2.80000000e-06  -2.99560435e-03  -1.60332180e-03  -1.78592968e-02  -9.82288497e-18  -4.07318029e-17   5.30433338e-18
  2.88000000e-06  -2.96765550e-03  -1.58775259e-03  -1.77352146e-02  -4.21260921e-18  -4.13459579e-17   4.40641550e-18
  2.96000000e-06  -2.93946078e-03  -1.57207114e-03  -1.76109020e-02   1.33384416e-18  -4.11643484e-17   3.45198115e-18
  3.04000000e-06  -2.91126340e-03  -1.55640763e-03  -1.74863006e-02   6.71426174e-18  -4.02237921e-17   2.46236374e-18
  3.12000000e-06  -2.77804983e-03  -1.48679757e-03  -1.74234340e-02   1.02222818e-17  -3.61447537e-17   1.45447354e-18
  3.20000000e-06  -2.75523887e-03  -1.47476254e-03  -1.73129489e-02   1.47772812e-17  -3.41526598e-17   5.57508934e-19
  3.28000000e-06  -2.73295430e-03  -1.46301916e-03  -1.72021318e-02   1.89693067e-17  -3.15985056e-17  -3.26298456e-19
  3.36000000e-06  -2.71135847e-03  -1.45165351e-03  -1.70909587e-02   2.27371698e-17  -2.85499938e-17  -1.18214079e-18
  3.44000000e-06  -2.69059808e-03  -1.44074312e-03  -1.69794124e-02   2.60306426e-17  -2.50806814e-17  -1.99672268e-18
  3.52000000e-06  -2.67080220e-03  -1.43035601e-03  -1.68674823e-02   2.88107694e-17  -2.12681923e-17  -2.75837133e-18
  3.60000000e-06  -2.65208073e-03  -1.42054981e-03  -1.67551647e-02   3.10499296e-17  -1.71924710e-17  -3.45709275e-18
  3.68000000e-06  -2.63452323e-03  -1.41137122e-03  -1.66424621e-02   3.27316674e-17  -1.29341130e-17  -4.08458211e-18
  3.76000000e-06  -2.52236334e-03  -1.35201174e-03  -1.65893779e-02   3.25953778e-17  -6.17422706e-18  -4.45283479e-18
  3.84000000e-06  -2.51115296e-03  -1.34569728e-03  -1.64905673e-02   3.29096331e-17  -1.99266458e-18  -4.84880829e-18
  3.92000000e-06  -2.50103975e-03  -1.33997323e-03  -1.63914950e-02   3.27062857e-17   2.12546336e-18  -5.16412838e-18
  4.00000000e-06  -2.49202131e-03  -1.33483677e-03  -1.62921849e-02   3.20075774e-17   6.11515470e-18  -5.39683900e-18
  4.08000000e-06  -2.48407859e-03  -1.33027616e-03  -1.61926637e-02   3.08430376e-17   9.91661174e-18  -5.54623769e-18
  4.16000000e-06  -2.47717679e-03  -1.32627128e-03  -1.60929611e-02   2.92485497e-17   1.34759842e-17  -5.61280418e-18
  4.24000000e-06  -2.47126654e-03  -1.32279428e-03  -1.59931088e-02   2.72653643e-17   1.67459526e-17  -5.59812566e-18
  4.32000000e-06  -2.38336265e-03  -1.27478422e-03  -1.59227271e-02   2.37628273e-17   2.16749495e-17  -5.29220390e-18
  4.40000000e-06  -2.36652393e-03  -1.26533408e-03  -1.58249902e-02   2.07319473e-17   2.43876567e-17  -5.05031484e-18
  4.48000000e-06  -2.34881320e-03  -1.25610266e-03  -1.57418152e-02   1.74242605e-17   2.67721496e-17  -4.73610572e-18
  4.56000000e-06  -2.33654631e-03  -1.24946555e-03  -1.56559690e-02   1.39656160e-17   2.85799343e-17  -4.36516907e-18
  4.64000000e-06  -2.32470351e-03  -1.24304668e-03  -1.55701314e-02   1.03643788e-17   2.99276203e-17  -3.93673857e-18
  4.72000000e-06  -2.31318520e-03  -1.23679213e-03  -1.54843431e-02   6.67774650e-18   3.08103702e-17  -3.45851856e-18
  4.80000000e-06  -2.30188885e-03  -1.23064656e-03  -1.53986431e-02   2.96169652e-18   3.12305358e-17  -2.93865164e-18
  4.88000000e-06  -2.29071060e-03  -1.22455407e-03  -1.53130688e-02  -7.29818554e-19   3.11972359e-17  -2.38560276e-18
  4.96000000e-06  -2.27954676e-03  -1.21845899e-03  -1.52276547e-02  -4.34559095e-18   3.07258523e-17  -1.80804029e-18
  5.04000000e-06  -2.26829524e-03  -1.21230667e-03  -1.51424328e-02  -7.83778665e-18   2.98374599e-17  -1.21471482e-18
  5.12000000e-06  -2.25685699e-03  -1.20604422e-03  -1.50574316e-02  -1.11624799e-17   2.85582041e-17  -6.14336935e-19
  5.20000000e-06  -2.22547781e-03  -1.18956264e-03  -1.49848343e-02  -1.45946913e-17   2.74020925e-17  -7.76411096e-21
  5.28000000e-06  -2.21575291e-03  -1.18436138e-03  -1.49086436e-02  -1.75168386e-17   2.53846835e-17   5.86797010e-19
