       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.80000000e-06   8.59197949e-05   5.43863481e-05  -3.76603588e-04   2.71045508e-19  -2.42590241e-18  -2.88493796e-19
  2.88000000e-06   8.52510149e-05   5.36099955e-05  -3.70944740e-04   2.74906542e-19  -2.40345908e-18  -2.84175397e-19
  2.96000000e-06   8.49278227e-05   5.34174223e-05  -3.65418312e-04   2.91848607e-19  -2.38924393e-18  -2.81434132e-19
  3.04000000e-06   8.46050782e-05   5.32251540e-05  -3.59891054e-04   3.08555844e-19  -2.37501281e-18  -2.78709433e-19
  3.12000000e-06   8.42828120e-05   5.30332096e-05  -3.54362974e-04   3.25030424e-19  -2.36076926e-18  -2.76001445e-19
  3.20000000e-06   8.39610542e-05   5.28416078e-05  -3.48834078e-04   3.41274524e-19  -2.34651675e-18  -2.73310307e-19
  3.28000000e-06   8.36398345e-05   5.26503670e-05  -3.43304374e-04   3.57290328e-19  -2.33225872e-18  -2.70636149e-19
  3.36000000e-06   8.33191823e-05   5.24595055e-05  -3.37773869e-04   3.73080024e-19  -2.31799854e-18  -2.67979091e-19
  3.44000000e-06   8.29991265e-05   5.22690411e-05  -3.32242570e-04   3.88645805e-19  -2.30373953e-18  -2.65339248e-19
  3.52000000e-06   8.04560591e-05   5.14915886e-05  -3.25809831e-04   3.92435195e-19  -2.23635203e-18  -2.56528568e-19
  3.60000000e-06   8.01640849e-05   5.12872340e-05  -3.20448404e-04   4.06639351e-19  -2.22294099e-18  -2.54052204e-19
  3.68000000e-06   7.98728000e-05   5.10833122e-05  -3.15086296e-04   4.20638000e-19  -2.20954154e-18  -2.51591918e-19
  3.76000000e-06   7.95822287e-05   5.08798387e-05  -3.09723512e-04   4.34433162e-19  -2.19615650e-18  -2.49147792e-19
  3.84000000e-06   7.92923946e-05   5.06768287e-05  -3.04360060e-04   4.48026855e-19  -2.18278867e-18  -2.46719906e-19
  3.92000000e-06   7.90033212e-05   5.04742973e-05  -2.98995944e-04   4.61421098e-19  -2.16944078e-18  -2.44308330e-19
  4.00000000e-06   7.87150316e-05   5.02722595e-05  -2.93631170e-04   4.74617908e-19  -2.15611553e-18  -2.41913132e-19
  4.08000000e-06   7.84275487e-05   5.00707298e-05  -2.88265744e-04   4.87619301e-19  -2.14281558e-18  -2.39534370e-19
  4.16000000e-06   7.81408947e-05   4.98697227e-05  -2.82899672e-04   5.00427290e-19  -2.12954352e-18  -2.37172098e-19
  4.24000000e-06   7.92921049e-05   4.99742816e-05  -2.76658331e-04   5.22311675e-19  -2.14912390e-18  -2.38509828e-19
  4.32000000e-06   7.90357081e-05   4.98019409e-05  -2.71380114e-04   5.35234132e-19  -2.13666628e-18  -2.36227770e-19
  4.40000000e-06   7.82030848e-05   4.95238499e-05  -2.67282162e-04   5.42718990e-19  -2.11191249e-18  -2.32517342e-19
  4.48000000e-06   7.80200684e-05   4.93670675e-05  -2.61899566e-04   5.55844152e-19  -2.10110473e-18  -2.30463843e-19
  4.56000000e-06   7.78379989e-05   4.92108895e-05  -2.56516349e-04   5.68788624e-19  -2.09033640e-18  -2.28421876e-19
  4.64000000e-06   7.76568992e-05   4.90553305e-05  -2.51132517e-04   5.81554128e-19  -2.07961003e-18  -2.26391500e-19
  4.72000000e-06   7.74767919e-05   4.89004046e-05  -2.45748075e-04   5.94142386e-19  -2.06892811e-18  -2.24372768e-19
  4.80000000e-06   7.72976991e-05   4.87461259e-05  -2.40363028e-04   6.06555109e-19  -2.05829308e-18  -2.22365727e-19
  4.88000000e-06   7.76241138e-05   4.90028283e-05  -2.34283285e-04   6.29981603e-19  -2.05886040e-18  -2.21903235e-19
  4.96000000e-06   7.75070572e-05   4.88968676e-05  -2.28857424e-04   6.43250926e-19  -2.04967971e-18  -2.20077768e-19
  5.04000000e-06   7.73911291e-05   4.87916460e-05  -2.23431046e-04   6.56351209e-19  -2.04055391e-18  -2.18260728e-19
  5.12000000e-06   7.72763529e-05   4.86871783e-05  -2.18004157e-04   6.69284013e-19  -2.03148551e-18  -2.16452156e-19
  5.20000000e-06   7.71627518e-05   4.85834792e-05  -2.12576759e-04   6.82050891e-19  -2.02247697e-18  -2.14652084e-19
  5.28000000e-06   7.70503486e-05   4.84805629e-05  -2.07148857e-04   6.94653387e-19  -2.01353073e-18  -2.12860541e-19
  5.36000000e-06   7.69391657e-05   4.83784438e-05  -2.01720455e-04   7.07093032e-19  -2.00464917e-18  -2.11077550e-19
  5.44000000e-06   7.68292254e-05   4.82771359e-05  -1.96291555e-04   7.19371348e-19  -1.99583466e-18  -2.09303132e-19
  5.52000000e-06   7.67205497e-05   4.81766530e-05  -1.90862162e-04   7.31489846e-19  -1.98708950e-18  -2.07537301e-19
  5.60000000e-06   7.74639660e-05   4.86343879e-05  -1.85478728e-04   7.56475642e-19  -1.99845146e-18  -2.08077014e-19
  5.68000000e-06   7.72407630e-05   4.84974930e-05  -1.79921106e-04   7.67674131e-19  -1.98696243e-18  -2.06017858e-19
  5.76000000e-06   7.70188932e-05   4.83614811e-05  -1.74363007e-04   7.78708136e-19  -1.97555244e-18  -2.03973330e-19
  5.84000000e-06   7.67983773e-05   4.82263653e-05  -1.68804437e-04   7.89579513e-19  -1.96422364e-18  -2.01943397e-19
  5.92000000e-06   7.65792355e-05   4.80921582e-05  -1.63245400e-04   8.00290102e-19  -1.95297815e-18  -1.99928023e-19
  6.00000000e-06   7.63614881e-05   4.79588724e-05  -1.57685900e-04   8.10841730e-19  -1.94181806e-18  -1.97927167e-19
  6.08000000e-06   7.61451546e-05   4.78265203e-05  -1.52125942e-04   8.21236207e-19  -1.93074540e-18  -1.95940784e-19
  6.16000000e-06   7.59302546e-05   4.76951141e-05  -1.46565531e-04   8.31475324e-19  -1.91976220e-18  -1.93968825e-19
  6.24000000e-06   7.49759869e-05   4.71617594e-05  -1.40918196e-04   8.32251922e-19  -1.89136768e-18  -1.90190614e-19
  6.32000000e-06   7.48023181e-05   4.70503201e-05  -1.35356698e-04   8.42590256e-19  -1.88147805e-18  -1.88364819e-19
  6.40000000e-06   7.46301513e-05   4.69398438e-05  -1.29794780e-04   8.52780498e-19  -1.87168300e-18  -1.86551183e-19
  6.48000000e-06   7.44595050e-05   4.68303420e-05  -1.24232445e-04   8.62824259e-19  -1.86198445e-18  -1.84749654e-19
  6.56000000e-06   7.42903972e-05   4.67218262e-05  -1.18669698e-04   8.72723131e-19  -1.85238429e-18  -1.82960176e-19
  6.64000000e-06   7.41228458e-05   4.66143078e-05  -1.13106543e-04   8.82478689e-19  -1.84288437e-18  -1.81182689e-19
  6.72000000e-06   7.39568684e-05   4.65077979e-05  -1.07542982e-04   8.92092487e-19  -1.83348651e-18  -1.79417131e-19
  6.80000000e-06   7.37924822e-05   4.64023074e-05  -1.01979020e-04   9.01566062e-19  -1.82419249e-18  -1.77663435e-19
  6.88000000e-06   7.36297045e-05   4.62978471e-05  -9.64146608e-05   9.10900929e-19  -1.81500408e-18  -1.75921535e-19
  6.96000000e-06   7.31605523e-05   4.56708850e-05  -9.00520268e-05   9.09241453e-19  -1.79800306e-18  -1.73186378e-19
  7.04000000e-06   7.28850665e-05   4.55351045e-05  -8.45198508e-05   9.17438913e-19  -1.78634083e-18  -1.71245218e-19
  7.12000000e-06   7.26112006e-05   4.54003471e-05  -7.89873504e-05   9.25501032e-19  -1.77478718e-18  -1.69320942e-19
  7.20000000e-06   7.23389692e-05   4.52666217e-05  -7.34545289e-05   9.33429555e-19  -1.76334358e-18  -1.67413434e-19
  7.28000000e-06   7.20683865e-05   4.51339370e-05  -6.79213896e-05   9.41226205e-19  -1.75201151e-18  -1.65522575e-19
  7.36000000e-06   7.17994664e-05   4.50023018e-05  -6.23879357e-05   9.48892683e-19  -1.74079239e-18  -1.63648244e-19
  7.44000000e-06   7.15322228e-05   4.48717245e-05  -5.68541705e-05   9.56430671e-19  -1.72968762e-18  -1.61790319e-19
  7.52000000e-06   7.12666691e-05   4.47422134e-05  -5.13200971e-05   9.63841827e-19  -1.71869857e-18  -1.59948674e-19
