       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   9.22719591e-05   5.61439890e-05  -2.56333867e-03  -1.41184452e-17   6.23373594e-17   8.57136613e-19
  8.00000000e-08   9.79390648e-05   5.95690169e-05  -2.56029298e-03  -1.52572656e-17   6.18710331e-17   8.55884193e-19
  1.60000000e-07   1.03580505e-04   6.29765929e-05  -2.55730403e-03  -1.63846042e-17   6.13851271e-17   8.48041749e-19
  2.40000000e-07   1.09194330e-04   6.63655334e-05  -2.55437125e-03  -1.75002069e-17   6.08799406e-17   8.33632295e-19
  3.20000000e-07   1.16693239e-04   7.11758683e-05  -2.54965884e-03  -1.85624819e-17   6.02767225e-17   8.33104377e-19
  4.00000000e-07   1.22567678e-04   7.46940082e-05  -2.54661421e-03  -1.96464941e-17   5.97238193e-17   8.06163050e-19
  4.80000000e-07   1.27538173e-04   7.73540891e-05  -2.54557951e-03  -2.07501945e-17   5.92155601e-17   7.59797061e-19
  5.60000000e-07   1.33386961e-04   8.09018155e-05  -2.54270500e-03  -2.18095693e-17   5.86263928e-17   7.21227764e-19
  6.40000000e-07   1.39198567e-04   8.44262441e-05  -2.53988288e-03  -2.28556469e-17   5.80196162e-17   6.75978012e-19
  7.20000000e-07   1.45369888e-04   8.80516663e-05  -2.53649037e-03  -2.38793541e-17   5.73737502e-17   6.23111087e-19
  8.00000000e-07   1.51112062e-04   9.14737769e-05  -2.53372529e-03  -2.48979280e-17   5.67317006e-17   5.63236150e-19
  8.80000000e-07   1.56812767e-04   9.48691732e-05  -2.53100891e-03  -2.59024682e-17   5.60729241e-17   4.96937899e-19
  9.60000000e-07   1.62470151e-04   9.82367606e-05  -2.52834046e-03  -2.68927580e-17   5.53977282e-17   4.24319005e-19
  1.04000000e-06   1.68082388e-04   1.01575460e-04  -2.52571912e-03  -2.78685846e-17   5.47064200e-17   3.45490317e-19
  1.12000000e-06   1.73647678e-04   1.04884208e-04  -2.52314408e-03  -2.88297383e-17   5.39993061e-17   2.60570659e-19
  1.20000000e-06   1.79691918e-04   1.09470287e-04  -2.52098304e-03  -2.97570382e-17   5.32756493e-17   1.92385799e-19
  1.28000000e-06   1.85176800e-04   1.12831555e-04  -2.51840635e-03  -3.06850850e-17   5.25358157e-17   9.74949631e-20
  1.36000000e-06   1.89897833e-04   1.14333470e-04  -2.51499331e-03  -3.16189099e-17   5.17747019e-17  -3.37102678e-20
  1.44000000e-06   1.95201796e-04   1.17463524e-04  -2.51243277e-03  -3.25174667e-17   5.10051916e-17  -1.41782242e-19
  1.52000000e-06   2.00450220e-04   1.20557882e-04  -2.50991281e-03  -3.34001829e-17   5.02215057e-17  -2.55178449e-19
  1.60000000e-06   2.05641484e-04   1.23615615e-04  -2.50743249e-03  -3.42668717e-17   4.94239590e-17  -3.73735778e-19
  1.68000000e-06   2.10773992e-04   1.26635812e-04  -2.50499085e-03  -3.51173498e-17   4.86128669e-17  -4.97284909e-19
  1.76000000e-06   2.15846181e-04   1.29617577e-04  -2.50258690e-03  -3.59514373e-17   4.77885455e-17  -6.25650585e-19
  1.84000000e-06   2.21995344e-04   1.34037456e-04  -2.50053140e-03  -3.67469775e-17   4.69374003e-17  -7.46356618e-19
  1.92000000e-06   2.27181456e-04   1.37160555e-04  -2.49815632e-03  -3.75428734e-17   4.60827686e-17  -8.83974516e-19
  2.00000000e-06   2.32302500e-04   1.40242895e-04  -2.49581635e-03  -3.83217368e-17   4.52159878e-17  -1.02612287e-18
  2.08000000e-06   2.34834387e-04   1.41648544e-04  -2.49346572e-03  -3.91126378e-17   4.43818937e-17  -1.16238281e-18
  2.16000000e-06   2.41847625e-04   1.45567809e-04  -2.49103048e-03  -3.98380980e-17   4.34515959e-17  -1.32860511e-18
  2.24000000e-06   2.46420776e-04   1.48182481e-04  -2.48879177e-03  -4.05711849e-17   4.25563790e-17  -1.48323902e-18
  2.32000000e-06   2.50922685e-04   1.50752176e-04  -2.48658253e-03  -4.12867328e-17   4.16501791e-17  -1.64117725e-18
  2.40000000e-06   2.55351907e-04   1.53276092e-04  -2.48440164e-03  -4.19845932e-17   4.07333266e-17  -1.80220490e-18
  2.48000000e-06   2.59707032e-04   1.55753444e-04  -2.48224799e-03  -4.26646221e-17   3.98061541e-17  -1.96610363e-18
  2.56000000e-06   2.63986681e-04   1.58183469e-04  -2.48012044e-03  -4.33266795e-17   3.88689958e-17  -2.13265197e-18
  2.64000000e-06   2.68189504e-04   1.60565421e-04  -2.47801786e-03  -4.39706301e-17   3.79221882e-17  -2.30162562e-18
  2.72000000e-06   2.70892621e-04   1.62657826e-04  -2.47617431e-03  -4.46053753e-17   3.69958995e-17  -2.44958297e-18
  2.80000000e-06   2.74759002e-04   1.65010136e-04  -2.47407235e-03  -4.52112705e-17   3.60331545e-17  -2.61769543e-18
  2.88000000e-06   2.78545087e-04   1.67312566e-04  -2.47199212e-03  -4.57987019e-17   3.50618601e-17  -2.78751440e-18
  2.96000000e-06   2.83471435e-04   1.68572995e-04  -2.46920217e-03  -4.63707265e-17   3.40483842e-17  -2.99900040e-18
  3.04000000e-06   2.87300004e-04   1.70666370e-04  -2.46719096e-03  -4.69225522e-17   3.30577672e-17  -3.17729776e-18
  3.12000000e-06   2.89984185e-04   1.73904036e-04  -2.46576499e-03  -4.74458195e-17   3.20878331e-17  -3.31675309e-18
  3.20000000e-06   2.93606948e-04   1.75992714e-04  -2.46377644e-03  -4.79584932e-17   3.10830176e-17  -3.49486342e-18
  3.28000000e-06   2.97145116e-04   1.78028290e-04  -2.46180338e-03  -4.84521312e-17   3.00713453e-17  -3.67363374e-18
  3.36000000e-06   3.00597741e-04   1.80010203e-04  -2.45984461e-03  -4.89266447e-17   2.90531736e-17  -3.85283329e-18
  3.44000000e-06   3.03963906e-04   1.81937912e-04  -2.45789893e-03  -4.93819504e-17   2.80288621e-17  -4.03223166e-18
  3.52000000e-06   3.08474351e-04   1.83372301e-04  -2.45578466e-03  -4.98219446e-17   2.69735778e-17  -4.24409565e-18
  3.60000000e-06   3.11774211e-04   1.85047040e-04  -2.45376145e-03  -5.02384861e-17   2.59346353e-17  -4.42746252e-18
  3.68000000e-06   3.14983203e-04   1.86666623e-04  -2.45174806e-03  -5.06355058e-17   2.48907466e-17  -4.61020540e-18
  3.76000000e-06   3.18100458e-04   1.88230651e-04  -2.44974330e-03  -5.10129492e-17   2.38422855e-17  -4.79209130e-18
  3.84000000e-06   3.20039076e-04   1.90821004e-04  -2.44830714e-03  -5.13635526e-17   2.28165470e-17  -4.93584618e-18
  3.92000000e-06   3.23078928e-04   1.92468542e-04  -2.44638095e-03  -5.17001260e-17   2.17588481e-17  -5.11585389e-18
  4.00000000e-06   3.26026523e-04   1.94059313e-04  -2.44445897e-03  -5.20169576e-17   2.06976374e-17  -5.29456157e-18
  4.08000000e-06   3.28881218e-04   1.95592941e-04  -2.44253999e-03  -5.23140156e-17   1.96332959e-17  -5.47174791e-18
  4.16000000e-06   3.31642406e-04   1.97069075e-04  -2.44062280e-03  -5.25912752e-17   1.85662066e-17  -5.64719459e-18
  4.24000000e-06   3.36121923e-04   1.97302835e-04  -2.43799441e-03  -5.28540777e-17   1.74556104e-17  -5.87424350e-18
  4.32000000e-06   3.38834860e-04   1.98731135e-04  -2.43601984e-03  -5.30881528e-17   1.63809969e-17  -6.04785827e-18
  4.40000000e-06   3.40887038e-04   2.00452872e-04  -2.43424624e-03  -5.33006649e-17   1.53174363e-17  -6.20277497e-18
  4.48000000e-06   3.43473880e-04   2.01777745e-04  -2.43215693e-03  -5.34923336e-17   1.42381027e-17  -6.37306209e-18
  4.56000000e-06   3.45963185e-04   2.03043285e-04  -2.43006435e-03  -5.36640836e-17   1.31582242e-17  -6.54061206e-18
  4.64000000e-06   3.48354523e-04   2.04249274e-04  -2.42796736e-03  -5.38159441e-17   1.20781954e-17  -6.70522396e-18
