     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      608000   6.079990e-06   3.661307e-01   1.399002e+01   1.288494e+00   3.554720e+04   5.041383e+04  -1.339050e+05  -1.805055e+09  -6.271254e+08  -7.152868e+08   1.474304e+05   3.224255e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.689687e-01   1.399405e+01   1.277779e+00   3.540446e+04   5.036161e+04  -1.339625e+05  -1.763328e+09  -6.783678e+08  -7.210483e+08   1.474304e+05   3.167155e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.717955e-01   1.399807e+01   1.267060e+00   3.526507e+04   5.030530e+04  -1.340204e+05  -1.721383e+09  -7.291892e+08  -7.266567e+08   1.474304e+05   3.115641e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.746112e-01   1.400210e+01   1.256336e+00   3.512845e+04   5.024382e+04  -1.340793e+05  -1.693529e+09  -8.067638e+08  -7.460210e+08   1.474304e+05   3.156340e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.774161e-01   1.400611e+01   1.245607e+00   3.499467e+04   5.017726e+04  -1.341392e+05  -1.651052e+09  -8.570144e+08  -7.513141e+08   1.474304e+05   3.117199e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.802104e-01   1.401012e+01   1.234874e+00   3.486429e+04   5.010671e+04  -1.341995e+05  -1.608378e+09  -9.068545e+08  -7.564443e+08   1.474304e+05   3.083550e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.829945e-01   1.401413e+01   1.224135e+00   3.473733e+04   5.003218e+04  -1.342602e+05  -1.565513e+09  -9.562899e+08  -7.614098e+08   1.474304e+05   3.055355e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.857685e-01   1.401813e+01   1.213392e+00   3.461381e+04   4.995371e+04  -1.343214e+05  -1.522467e+09  -1.005327e+09  -7.662089e+08   1.474304e+05   3.032581e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.885328e-01   1.402212e+01   1.202644e+00   3.449374e+04   4.987134e+04  -1.343828e+05  -1.479245e+09  -1.053971e+09  -7.708400e+08   1.474304e+05   3.015194e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.912876e-01   1.402611e+01   1.191891e+00   3.437832e+04   4.978505e+04  -1.344444e+05  -1.415816e+09  -1.104095e+09  -7.708825e+08   1.474304e+05   2.956802e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.940334e-01   1.403009e+01   1.181133e+00   3.426684e+04   4.969466e+04  -1.345063e+05  -1.371341e+09  -1.155566e+09  -7.762986e+08   1.474304e+05   2.957366e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.967704e-01   1.403406e+01   1.170370e+00   3.415891e+04   4.960017e+04  -1.345686e+05  -1.326694e+09  -1.206669e+09  -7.815304e+08   1.474304e+05   2.963876e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.994989e-01   1.403802e+01   1.159602e+00   3.405457e+04   4.950161e+04  -1.346313e+05  -1.281883e+09  -1.257408e+09  -7.865757e+08   1.474304e+05   2.976301e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.022192e-01   1.404198e+01   1.148829e+00   3.395280e+04   4.939897e+04  -1.346947e+05  -1.252184e+09  -1.308062e+09  -7.953701e+08   1.474304e+05   3.029434e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.049315e-01   1.404593e+01   1.138051e+00   3.385446e+04   4.929233e+04  -1.347585e+05  -1.206453e+09  -1.357862e+09  -7.997715e+08   1.474304e+05   3.050612e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.076360e-01   1.404987e+01   1.127267e+00   3.375978e+04   4.918172e+04  -1.348227e+05  -1.160577e+09  -1.407312e+09  -8.039812e+08   1.474304e+05   3.077640e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.103331e-01   1.405380e+01   1.116479e+00   3.366877e+04   4.906717e+04  -1.348871e+05  -1.114563e+09  -1.456420e+09  -8.079973e+08   1.474304e+05   3.110492e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.130231e-01   1.405772e+01   1.105685e+00   3.358145e+04   4.894870e+04  -1.349519e+05  -1.068419e+09  -1.505194e+09  -8.118177e+08   1.474304e+05   3.149141e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.157063e-01   1.406163e+01   1.094887e+00   3.349844e+04   4.882563e+04  -1.350171e+05  -1.006264e+09  -1.572027e+09  -8.181446e+08   1.474304e+05   3.216537e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.183830e-01   1.406553e+01   1.084083e+00   3.341976e+04   4.869802e+04  -1.350827e+05  -9.606146e+08  -1.618208e+09  -8.210308e+08   1.474304e+05   3.264763e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.210535e-01   1.406942e+01   1.073273e+00   3.334474e+04   4.856673e+04  -1.351485e+05  -9.148750e+08  -1.664068e+09  -8.237211e+08   1.474304e+05   3.318332e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.237182e-01   1.407330e+01   1.062459e+00   3.327338e+04   4.843178e+04  -1.352145e+05  -8.690523e+08  -1.709616e+09  -8.262140e+08   1.474304e+05   3.377217e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.263774e-01   1.407717e+01   1.051639e+00   3.320569e+04   4.829320e+04  -1.352807e+05  -8.231530e+08  -1.754858e+09  -8.285081e+08   1.474304e+05   3.441393e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.290313e-01   1.408103e+01   1.040814e+00   3.314168e+04   4.815101e+04  -1.353471e+05  -7.771836e+08  -1.799802e+09  -8.306018e+08   1.474304e+05   3.510837e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.316802e-01   1.408487e+01   1.029984e+00   3.308135e+04   4.800524e+04  -1.354136e+05  -7.311505e+08  -1.844454e+09  -8.324938e+08   1.474304e+05   3.585525e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.343244e-01   1.408871e+01   1.019148e+00   3.302470e+04   4.785590e+04  -1.354802e+05  -6.850600e+08  -1.888823e+09  -8.341827e+08   1.474304e+05   3.665435e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.369642e-01   1.409253e+01   1.008307e+00   3.297174e+04   4.770303e+04  -1.355470e+05  -6.389184e+08  -1.932914e+09  -8.356670e+08   1.474304e+05   3.750545e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.395999e-01   1.409634e+01   9.974603e-01   3.292271e+04   4.754696e+04  -1.356138e+05  -5.802153e+08  -1.959341e+09  -8.278143e+08   1.474304e+05   3.764664e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.422320e-01   1.410014e+01   9.866086e-01   3.287804e+04   4.738860e+04  -1.356800e+05  -5.564009e+08  -2.007916e+09  -8.361273e+08   1.474304e+05   3.903663e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.448605e-01   1.410392e+01   9.757515e-01   3.283532e+04   4.722644e+04  -1.357469e+05  -5.114731e+08  -2.046019e+09  -8.355304e+08   1.474304e+05   3.985363e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.474857e-01   1.410769e+01   9.648891e-01   3.279620e+04   4.706125e+04  -1.358137e+05  -4.665446e+08  -2.083871e+09  -8.347501e+08   1.474304e+05   4.071389e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.501080e-01   1.411145e+01   9.540213e-01   3.276068e+04   4.689303e+04  -1.358805e+05  -4.216210e+08  -2.121478e+09  -8.337858e+08   1.474304e+05   4.161727e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.527275e-01   1.411520e+01   9.431482e-01   3.272875e+04   4.672182e+04  -1.359471e+05  -3.767075e+08  -2.158850e+09  -8.326370e+08   1.474304e+05   4.256360e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.553446e-01   1.411893e+01   9.322697e-01   3.270040e+04   4.654762e+04  -1.360137e+05  -3.318096e+08  -2.195992e+09  -8.313030e+08   1.474304e+05   4.355274e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.579597e-01   1.412264e+01   9.213860e-01   3.267566e+04   4.637046e+04  -1.360801e+05  -2.869325e+08  -2.232913e+09  -8.297830e+08   1.474304e+05   4.458455e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.605728e-01   1.412635e+01   9.104969e-01   3.265450e+04   4.619036e+04  -1.361464e+05  -2.420813e+08  -2.269620e+09  -8.280765e+08   1.474304e+05   4.565888e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.631845e-01   1.413003e+01   8.996026e-01   3.263699e+04   4.600729e+04  -1.362126e+05  -1.736236e+08  -2.319050e+09  -8.248856e+08   1.474304e+05   4.715425e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.657949e-01   1.413371e+01   8.887029e-01   3.262493e+04   4.582027e+04  -1.362785e+05  -1.278113e+08  -2.356579e+09  -8.229394e+08   1.474304e+05   4.838144e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.684046e-01   1.413736e+01   8.777980e-01   3.261654e+04   4.563024e+04  -1.363443e+05  -8.204035e+07  -2.393915e+09  -8.207963e+08   1.474304e+05   4.965342e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.710137e-01   1.414101e+01   8.668879e-01   3.261181e+04   4.543724e+04  -1.364098e+05  -3.631601e+07  -2.431067e+09  -8.184555e+08   1.474304e+05   5.097008e-28   0.000000e+00   0.000000e+00
