       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   1.92574079e-03   8.18425830e-04  -2.19602712e-02   1.79822262e-16   2.85762682e-16   2.64189190e-17
  1.68000000e-06   2.02439898e-03   8.60699366e-04  -2.20695474e-02   1.28883759e-16   3.15427052e-16   2.41237396e-17
  1.76000000e-06   2.22075256e-03   9.44424674e-04  -2.21692406e-02   7.21042482e-17   3.37874850e-16   2.16165744e-17
  1.84000000e-06   2.34931555e-03   9.99355868e-04  -2.22977328e-02   1.25482272e-17   3.49660248e-16   1.69934212e-17
  1.92000000e-06   2.47882484e-03   1.05460890e-03  -2.24281377e-02  -4.88135470e-17   3.51096503e-16   1.11141312e-17
  2.00000000e-06   2.60568737e-03   1.10865011e-03  -2.25610665e-02  -1.10140822e-16   3.41744907e-16   4.07263458e-18
  2.08000000e-06   2.72629858e-03   1.15994346e-03  -2.26970250e-02  -1.69505506e-16   3.21479995e-16  -3.93108808e-18
  2.16000000e-06   2.83715550e-03   1.20699881e-03  -2.28363945e-02  -2.24946374e-16   2.90515342e-16  -1.25920127e-17
  2.24000000e-06   2.93497284e-03   1.24842147e-03  -2.29794209e-02  -2.74529337e-16   2.49422143e-16  -2.15128220e-17
  2.32000000e-06   3.01679857e-03   1.28296130e-03  -2.31262102e-02  -3.16412295e-16   1.99138447e-16  -3.02282662e-17
  2.40000000e-06   3.08012490e-03   1.30955992e-03  -2.32767315e-02  -3.48913067e-16   1.40966644e-16  -3.82395422e-17
  2.48000000e-06   3.12299051e-03   1.32739400e-03  -2.34308250e-02  -3.70578298e-16   7.65568733e-17  -4.50556637e-17
  2.56000000e-06   3.36728226e-03   1.43012481e-03  -2.35161002e-02  -3.81118903e-16   1.19755864e-17  -5.38443162e-17
  2.64000000e-06   3.37271656e-03   1.42530462e-03  -2.37041673e-02  -3.79006860e-16  -5.90031777e-17  -5.74742913e-17
  2.72000000e-06   3.34765557e-03   1.41413598e-03  -2.38965724e-02  -3.63718451e-16  -1.30109458e-16  -5.86526193e-17
  2.80000000e-06   3.29720833e-03   1.39227887e-03  -2.40914180e-02  -3.35081542e-16  -1.98683226e-16  -5.73422497e-17
  2.88000000e-06   3.22331622e-03   1.36057394e-03  -2.42880164e-02  -2.93538112e-16  -2.62059311e-16  -5.36362133e-17
  2.96000000e-06   3.12882557e-03   1.32024264e-03  -2.44856180e-02  -2.40049038e-16  -3.17614960e-16  -4.77995034e-17
  3.04000000e-06   3.01741944e-03   1.27285768e-03  -2.46834193e-02  -1.76096340e-16  -3.62883395e-16  -4.02397830e-17
  3.12000000e-06   2.89351226e-03   1.22029778e-03  -2.48805699e-02  -1.03663681e-16  -3.95669084e-16  -3.14617488e-17
  3.20000000e-06   2.76210928e-03   1.16468761e-03  -2.50761814e-02  -2.51935463e-17  -4.14159652e-16  -2.20110843e-17
  3.28000000e-06   2.62863442e-03   1.10832451e-03  -2.52693413e-02   5.64798179e-17  -4.17029451e-16  -1.24158032e-17
  3.36000000e-06   2.49873188e-03   1.05359430e-03  -2.54591342e-02   1.38221813e-16  -4.03529837e-16  -3.13355053e-18
  3.44000000e-06   2.37804839e-03   1.00287902e-03  -2.56446724e-02   2.16712181e-16  -3.73561078e-16   5.48712357e-18
  3.52000000e-06   2.27200438e-03   9.58460237e-04  -2.58251360e-02   2.88580321e-16  -3.27720620e-16   1.32254316e-17
