       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.38664975e-03   2.54931346e-03  -1.83343175e-02   1.59784623e-16   2.36977102e-16   6.24655633e-17
  8.00000000e-08   3.52314851e-03   2.65255133e-03  -1.84495692e-02   1.22574689e-16   2.62273060e-16   6.11147922e-17
  1.60000000e-07   3.66820232e-03   2.76208811e-03  -1.85662453e-02   8.15126872e-17   2.82494062e-16   5.81312216e-17
  2.40000000e-07   3.81944584e-03   2.87612826e-03  -1.86853251e-02   3.73798347e-17   2.96960259e-16   5.33502115e-17
  3.20000000e-07   3.97429297e-03   2.99271319e-03  -1.88077379e-02  -8.92500146e-18   3.05075725e-16   4.66581136e-17
  4.00000000e-07   4.12998397e-03   3.10975717e-03  -1.89343299e-02  -5.63964542e-17   3.06346316e-16   3.80127633e-17
  4.80000000e-07   4.28364042e-03   3.22508910e-03  -1.90658324e-02  -1.03937085e-16   3.00398962e-16   2.74619175e-17
  5.60000000e-07   4.43232774e-03   3.33649985e-03  -1.92028351e-02  -1.50375666e-16   2.87002489e-16   1.51576329e-17
  6.40000000e-07   4.57312455e-03   3.44179474e-03  -1.93457626e-02  -1.94489880e-16   2.66089632e-16   1.36461167e-18
  7.20000000e-07   4.70319784e-03   3.53885024e-03  -1.94948590e-02  -2.35033855e-16   2.37779291e-16  -1.35392320e-17
  8.00000000e-07   4.96620697e-03   3.73514605e-03  -1.95688978e-02  -2.72484713e-16   2.04828901e-16  -3.00553270e-17
  8.80000000e-07   5.09558712e-03   3.83125140e-03  -1.97587835e-02  -3.03204708e-16   1.63343480e-16  -4.65208835e-17
  9.60000000e-07   5.20361346e-03   3.91116154e-03  -1.99563499e-02  -3.26861805e-16   1.15694664e-16  -6.25546241e-17
  1.04000000e-06   5.28816299e-03   3.97330868e-03  -2.01610530e-02  -3.42374592e-16   6.28577214e-17  -7.74155754e-17
  1.12000000e-06   5.34768341e-03   4.01655833e-03  -2.03721343e-02  -3.48826910e-16   6.07568423e-18  -9.03691536e-17
  1.20000000e-06   5.38127877e-03   4.04027307e-03  -2.05886478e-02  -3.45518050e-16  -5.31550518e-17  -1.00739490e-16
  1.28000000e-06   5.38877927e-03   4.04436402e-03  -2.08094914e-02  -3.32009946e-16  -1.13115800e-16  -1.07960821e-16
  1.36000000e-06   5.37079009e-03   4.02932649e-03  -2.10334405e-02  -3.08168392e-16  -1.71913607e-16  -1.11622433e-16
  1.44000000e-06   5.32871517e-03   3.99625667e-03  -2.12591802e-02  -2.74195569e-16  -2.27544902e-16  -1.11501850e-16
  1.52000000e-06   5.26475255e-03   3.94684680e-03  -2.14853365e-02  -2.30651564e-16  -2.77971918e-16  -1.07582024e-16
  1.60000000e-06   5.18185924e-03   3.88335740e-03  -2.17105039e-02  -1.78463139e-16  -3.21207867e-16  -1.00049995e-16
  1.68000000e-06   5.12276588e-03   3.83430301e-03  -2.19374907e-02  -1.19353883e-16  -3.55027759e-16  -8.99239583e-17
  1.76000000e-06   4.92446555e-03   3.69298746e-03  -2.22396680e-02  -5.32022114e-17  -3.81429884e-16  -7.51183981e-17
  1.84000000e-06   4.73036722e-03   3.54690790e-03  -2.24889488e-02   1.74295600e-17  -3.94412002e-16  -5.85396337e-17
  1.92000000e-06   4.53619068e-03   3.40093575e-03  -2.27300920e-02   9.00099984e-17  -3.93998079e-16  -4.09879396e-17
  2.00000000e-06   4.34893296e-03   3.26033027e-03  -2.29626501e-02   1.62066113e-16  -3.79640013e-16  -2.32088701e-17
  2.08000000e-06   4.17555357e-03   3.13031685e-03  -2.31862703e-02   2.30993045e-16  -3.51297336e-16  -5.82880007e-18
  2.16000000e-06   4.02272355e-03   3.01589835e-03  -2.34007115e-02   2.94144475e-16  -3.09460497e-16   1.06817481e-17
  2.24000000e-06   3.89657469e-03   2.92166679e-03  -2.36058761e-02   3.48933227e-16  -2.55156052e-16   2.60173955e-17
  2.32000000e-06   3.80245822e-03   2.85162236e-03  -2.38018549e-02   3.92939077e-16  -1.89932430e-16   4.00186819e-17
  2.40000000e-06   3.74472228e-03   2.80900668e-03  -2.39889796e-02   4.24019209e-16  -1.15824909e-16   5.26275506e-17
  2.48000000e-06   3.72651682e-03   2.79615697e-03  -2.41678754e-02   4.40415416e-16  -3.52991917e-17   6.38249472e-17
  2.56000000e-06   3.74963406e-03   2.81438706e-03  -2.43395040e-02   4.40851509e-16   4.88255038e-17   7.35613058e-17
  2.64000000e-06   3.81439147e-03   2.86390056e-03  -2.45051864e-02   4.24614801e-16   1.33470870e-16   8.16926808e-17
  2.72000000e-06   3.91956295e-03   2.94374033e-03  -2.46665982e-02   3.91616916e-16   2.15406588e-16   8.79354419e-17
  2.80000000e-06   4.05682592e-03   3.05396268e-03  -2.48192501e-02   3.42322386e-16   2.91197654e-16   9.17855732e-17
  2.88000000e-06   4.23228415e-03   3.18716595e-03  -2.49778592e-02   2.78241561e-16   3.57930468e-16   9.28174482e-17
  2.96000000e-06   4.73441902e-03   3.56307304e-03  -2.50398378e-02   1.95887613e-16   4.15419555e-16   9.61501538e-17
  3.04000000e-06   5.02391297e-03   3.78188011e-03  -2.52440460e-02   1.07099929e-16   4.56006738e-16   8.96299879e-17
  3.12000000e-06   5.32891193e-03   4.01214032e-03  -2.54572056e-02   1.04608758e-17   4.79388502e-16   7.77429797e-17
  3.20000000e-06   5.63822379e-03   4.24539373e-03  -2.56820648e-02  -9.03221742e-17   4.83489808e-16   6.00943882e-17
  3.28000000e-06   5.93997044e-03   4.47267353e-03  -2.59207196e-02  -1.91030627e-16   4.66820846e-16   3.67744793e-17
  3.36000000e-06   6.22206045e-03   4.68486354e-03  -2.61744365e-02  -2.87056388e-16   4.28631945e-16   8.48155694e-18
  3.44000000e-06   6.47272806e-03   4.87310550e-03  -2.64435413e-02  -3.73573144e-16   3.69086056e-16  -2.34250803e-17
  3.52000000e-06   6.68112164e-03   5.02924296e-03  -2.67273864e-02  -4.45763178e-16   2.89430188e-16  -5.69671591e-17
  3.60000000e-06   6.83791450e-03   5.14628152e-03  -2.70244055e-02  -4.99096692e-16   1.92134275e-16  -8.96968274e-17
  3.68000000e-06   6.94827457e-03   5.21487335e-03  -2.73395142e-02  -5.29704035e-16   8.11569616e-17  -1.19142783e-16
  3.76000000e-06   6.98297936e-03   5.23961451e-03  -2.76564454e-02  -5.34533758e-16  -3.89701950e-17  -1.42347541e-16
  3.84000000e-06   7.68248871e-03   5.75959766e-03  -2.75594132e-02  -5.15184762e-16  -1.47904086e-16  -1.74523641e-16
  3.92000000e-06   7.58347593e-03   5.68371590e-03  -2.79857510e-02  -4.67998371e-16  -2.69792744e-16  -1.81609551e-16
  4.00000000e-06   7.40759870e-03   5.55037568e-03  -2.84096310e-02  -3.93205491e-16  -3.82306413e-16  -1.77216406e-16
  4.08000000e-06   7.16560387e-03   5.36771358e-03  -2.88264915e-02  -2.93352924e-16  -4.77824118e-16  -1.61895312e-16
  4.16000000e-06   6.87242137e-03   5.14699142e-03  -2.92321153e-02  -1.72763702e-16  -5.49315310e-16  -1.37336149e-16
