       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06  -7.04747546e-03  -3.30836789e-03  -2.42972750e-02   2.25536338e-17   2.53979561e-17  -9.99996760e-18
  3.12000000e-06  -6.98187794e-03  -3.27716202e-03  -2.40456177e-02   1.71067803e-17   2.91403522e-17  -8.93863948e-18
  3.20000000e-06  -6.91784192e-03  -3.24665774e-03  -2.37936906e-02   1.12446810e-17   3.16609725e-17  -7.58946018e-18
  3.28000000e-06  -6.85491976e-03  -3.21664205e-03  -2.35417486e-02   5.20853919e-18   3.29400986e-17  -6.01742151e-18
  3.36000000e-06  -6.79264112e-03  -3.18689265e-03  -2.32900370e-02  -7.73089283e-19   3.30066521e-17  -4.29099098e-18
  3.44000000e-06  -6.73053130e-03  -3.15718649e-03  -2.30387828e-02  -6.49211787e-18   3.19323719e-17  -2.47934325e-18
  3.52000000e-06  -6.57841154e-03  -3.08532368e-03  -2.29584663e-02  -1.36038988e-17   3.29588117e-17  -5.31244433e-19
  3.60000000e-06  -6.53609954e-03  -3.06457881e-03  -2.27476247e-02  -1.87499273e-17   2.94037728e-17   1.42613625e-18
  3.68000000e-06  -6.49266707e-03  -3.04328088e-03  -2.25376475e-02  -2.30780077e-17   2.50180361e-17   3.27012436e-18
  3.76000000e-06  -6.44779430e-03  -3.02128368e-03  -2.23286083e-02  -2.64894800e-17   1.99896208e-17   4.94452683e-18
  3.84000000e-06  -6.40122023e-03  -2.99846921e-03  -2.21205472e-02  -2.89233849e-17   1.45152149e-17   6.40226168e-18
  3.92000000e-06  -6.35274802e-03  -2.97474999e-03  -2.19134708e-02  -3.03553405e-17   8.79269722e-18   7.60645152e-18
  4.00000000e-06  -6.30224789e-03  -2.95007028e-03  -2.17073546e-02  -3.07952300e-17   3.01433667e-18   8.53105646e-18
  4.08000000e-06  -6.24965756e-03  -2.92440609e-03  -2.15021453e-02  -3.02839214e-17  -2.63916234e-18   9.16104502e-18
  4.16000000e-06  -6.19498059e-03  -2.89776425e-03  -2.12977638e-02  -2.88892476e-17  -8.00365042e-18   9.49212427e-18
  4.24000000e-06  -5.99633554e-03  -2.80641682e-03  -2.12933528e-02  -2.93504524e-17  -8.76824485e-18   9.42089829e-18
  4.32000000e-06  -5.95345295e-03  -2.78564037e-03  -2.11191001e-02  -2.70232062e-17  -1.38389332e-17   9.44319015e-18
  4.40000000e-06  -5.90892053e-03  -2.76409826e-03  -2.09453022e-02  -2.39804544e-17  -1.83503507e-17   9.18682241e-18
  4.48000000e-06  -5.86289818e-03  -2.74186911e-03  -2.07718469e-02  -2.03421793e-17  -2.22009269e-17   8.67213021e-18
  4.56000000e-06  -5.81558377e-03  -2.71904886e-03  -2.05986159e-02  -1.62380034e-17  -2.53146110e-17   7.92602447e-18
  4.64000000e-06  -5.76720586e-03  -2.69574735e-03  -2.04254878e-02  -1.18025937e-17  -2.76412659e-17   6.98058515e-18
  4.72000000e-06  -5.71801588e-03  -2.67208459e-03  -2.02523422e-02  -7.17130892e-18  -2.91562241e-17   5.87159522e-18
  4.80000000e-06  -5.66828030e-03  -2.64818705e-03  -2.00790623e-02  -2.47620465e-18  -2.98590943e-17   4.63708352e-18
  4.88000000e-06  -5.45951299e-03  -2.54584023e-03  -2.00718116e-02  -5.01266899e-19  -2.55255496e-17   3.37391788e-18
  4.96000000e-06  -5.39283914e-03  -2.51621574e-03  -1.99324182e-02   3.11167140e-18  -2.46058201e-17   2.26429166e-18
  5.04000000e-06  -5.33516757e-03  -2.48862820e-03  -1.97951184e-02   6.52836651e-18  -2.33013707e-17   1.16991060e-18
  5.12000000e-06  -5.27770254e-03  -2.46115478e-03  -1.96574804e-02   9.64025729e-18  -2.14755739e-17   1.00536841e-19
  5.20000000e-06  -5.22059495e-03  -2.43386483e-03  -1.95194445e-02   1.23822300e-17  -1.91961876e-17  -9.18145049e-19
  5.28000000e-06  -5.16398029e-03  -2.40682013e-03  -1.93809631e-02   1.47021147e-17  -1.65387867e-17  -1.86345466e-18
  5.36000000e-06  -5.10797589e-03  -2.38007367e-03  -1.92420011e-02   1.65611868e-17  -1.35842423e-17  -2.71607121e-18
  5.44000000e-06  -5.05267890e-03  -2.35366877e-03  -1.91025367e-02   1.79342637e-17  -1.04162512e-17  -3.46025617e-18
  5.52000000e-06  -4.99816480e-03  -2.32763843e-03  -1.89625611e-02   1.88094289e-17  -7.11898074e-18  -4.08395321e-18
  5.60000000e-06  -4.94448659e-03  -2.30200501e-03  -1.88220782e-02   1.91874217e-17  -3.77488873e-18  -4.57877901e-18
  5.68000000e-06  -4.87666036e-03  -2.27020633e-03  -1.87289456e-02   1.87554545e-17   1.18419365e-19  -4.89791682e-18
  5.76000000e-06  -4.83607408e-03  -2.25075223e-03  -1.86034885e-02   1.82138823e-17   3.12419298e-18  -5.11277594e-18
  5.84000000e-06  -4.79624084e-03  -2.23164840e-03  -1.84776951e-02   1.72677691e-17   5.97193697e-18  -5.20344352e-18
  5.92000000e-06  -4.75713125e-03  -2.21287905e-03  -1.83516035e-02   1.59535544e-17   8.60564500e-18  -5.17319392e-18
  6.00000000e-06  -4.71870025e-03  -2.19442120e-03  -1.82252575e-02   1.43139565e-17   1.09770843e-17  -5.02772684e-18
  6.08000000e-06  -4.68088863e-03  -2.17624543e-03  -1.80987057e-02   1.23965711e-17   1.30464066e-17  -4.77488021e-18
  6.16000000e-06  -4.64362491e-03  -2.15831682e-03  -1.79719999e-02   1.02524578e-17   1.47825097e-17  -4.42432163e-18
  6.24000000e-06  -4.60682728e-03  -2.14059581e-03  -1.78451942e-02   7.93475232e-18   1.61631612e-17  -3.98722636e-18
  6.32000000e-06  -4.52096975e-03  -2.10264018e-03  -1.77909026e-02   4.84245748e-18   1.87695925e-17  -3.44885836e-18
  6.40000000e-06  -4.49285602e-03  -2.08938417e-03  -1.76802167e-02   2.17901581e-18   1.92365895e-17  -2.82703719e-18
  6.48000000e-06  -4.46487353e-03  -2.07617828e-03  -1.75696215e-02  -4.76844179e-19   1.93131925e-17  -2.16103585e-18
  6.56000000e-06  -4.43692646e-03  -2.06297767e-03  -1.74591600e-02  -3.07376437e-18   1.90122720e-17  -1.46535263e-18
  6.64000000e-06  -4.40892011e-03  -2.04973826e-03  -1.73488719e-02  -5.56410688e-18   1.83536239e-17  -7.54424992e-19
  6.72000000e-06  -4.38076266e-03  -2.03641753e-03  -1.72387926e-02  -7.90471014e-18   1.73631495e-17  -4.23442041e-20
  6.80000000e-06  -4.35236675e-03  -2.02297523e-03  -1.71289533e-02  -1.00574951e-17   1.60719629e-17   6.57408790e-19
  6.88000000e-06  -4.32365105e-03  -2.00937409e-03  -1.70193798e-02  -1.19899205e-17   1.45154547e-17   1.33220211e-18
  6.96000000e-06  -4.29454141e-03  -1.99558038e-03  -1.69100930e-02  -1.36752901e-17   1.27323330e-17   1.97046260e-18
  7.04000000e-06  -4.19689583e-03  -1.94788824e-03  -1.68677902e-02  -1.61329619e-17   1.26925929e-17   2.54832481e-18
  7.12000000e-06  -4.17314448e-03  -1.93623050e-03  -1.67703982e-02  -1.74891651e-17   1.03532563e-17   3.15666460e-18
  7.20000000e-06  -4.14885332e-03  -1.92431562e-03  -1.66733031e-02  -1.85193125e-17   7.88319428e-18   3.69837680e-18
  7.28000000e-06  -4.12398362e-03  -1.91212699e-03  -1.65765046e-02  -1.92168672e-17   5.33031366e-18   4.16600547e-18
  7.36000000e-06  -4.09850721e-03  -1.89965291e-03  -1.64799977e-02  -1.95815403e-17   2.74186297e-18   4.55379289e-18
  7.44000000e-06  -4.07240653e-03  -1.88688669e-03  -1.63837724e-02  -1.96189483e-17   1.63602148e-19   4.85771116e-18
  7.52000000e-06  -3.99391385e-03  -1.84937452e-03  -1.63462874e-02  -2.02099720e-17  -9.19360195e-19   5.04194785e-18
  7.60000000e-06  -3.95585229e-03  -1.83121320e-03  -1.62588627e-02  -1.99600672e-17  -3.19699072e-18   5.21644415e-18
  7.68000000e-06  -3.91719987e-03  -1.81277602e-03  -1.61717606e-02  -1.94428413e-17  -5.38594751e-18   5.31327504e-18
  7.76000000e-06  -3.87501657e-03  -1.79298886e-03  -1.60798007e-02  -1.86846214e-17  -7.41240980e-18   5.32926916e-18
  7.84000000e-06  -3.84194575e-03  -1.77715514e-03  -1.60040117e-02  -1.76583873e-17  -9.42792888e-18   5.28601577e-18
  7.92000000e-06  -3.80832954e-03  -1.76121814e-03  -1.59264652e-02  -1.64041941e-17  -1.12733412e-17   5.16921921e-18
  8.00000000e-06  -3.77425438e-03  -1.74507490e-03  -1.58490917e-02  -1.49589129e-17  -1.29158953e-17   4.98438324e-18
  8.08000000e-06  -3.73975541e-03  -1.72874261e-03  -1.57718626e-02  -1.33516969e-17  -1.43358390e-17   4.73723735e-18
  8.16000000e-06  -3.70487253e-03  -1.71224056e-03  -1.56947480e-02  -1.16131406e-17  -1.55177809e-17   4.43431009e-18
  8.24000000e-06  -3.66964959e-03  -1.69558972e-03  -1.56177173e-02  -9.77471247e-18  -1.64507351e-17   4.08276483e-18
  8.32000000e-06  -3.63413359e-03  -1.67881237e-03  -1.55407399e-02  -7.86820483e-18  -1.71280903e-17   3.69023339e-18
  8.40000000e-06  -3.59837380e-03  -1.66193172e-03  -1.54637854e-02  -5.92520843e-18  -1.75475060e-17   3.26465159e-18
  8.48000000e-06  -3.55162065e-03  -1.64031001e-03  -1.54038834e-02  -4.15494495e-18  -1.74023678e-17   2.81111361e-18
  8.56000000e-06  -3.52115227e-03  -1.62596669e-03  -1.53324948e-02  -2.20967661e-18  -1.74418001e-17   2.35711110e-18
  8.64000000e-06  -3.49059930e-03  -1.61159250e-03  -1.52610572e-02  -3.00121079e-19  -1.72367625e-17   1.88887567e-18
  8.72000000e-06  -3.46000797e-03  -1.59720875e-03  -1.51895475e-02   1.54651127e-18  -1.67973898e-17   1.41399845e-18
  8.80000000e-06  -3.42942338e-03  -1.58283612e-03  -1.51179446e-02   3.30496000e-18  -1.61369328e-17   9.39811155e-19
  8.88000000e-06  -3.39888887e-03  -1.56849435e-03  -1.50462291e-02   4.95220962e-18  -1.52714124e-17   4.73282297e-19
  8.96000000e-06  -3.36844541e-03  -1.55420200e-03  -1.49743842e-02   6.46773390e-18  -1.42192479e-17   2.09273925e-20
  9.04000000e-06  -3.33813114e-03  -1.53997622e-03  -1.49023950e-02   7.83368863e-18  -1.30008668e-17  -4.11266397e-19
  9.12000000e-06  -3.30798083e-03  -1.52583254e-03  -1.48302496e-02   9.03505247e-18  -1.16383049e-17  -8.17901009e-19
  9.20000000e-06  -3.26166420e-03  -1.50457625e-03  -1.48039817e-02   9.75168460e-18  -9.60304841e-18  -1.17253604e-18
  9.28000000e-06  -3.23685268e-03  -1.49294881e-03  -1.47401892e-02   1.05776592e-17  -8.12978984e-18  -1.49936776e-18
  9.36000000e-06  -3.21225740e-03  -1.48142522e-03  -1.46762492e-02   1.12242215e-17  -6.58217850e-18  -1.79228923e-18
  9.44000000e-06  -3.18789474e-03  -1.47001237e-03  -1.46121618e-02   1.16871600e-17  -4.98309369e-18  -2.04844615e-18
  9.52000000e-06  -3.16377715e-03  -1.45871533e-03  -1.45479294e-02   1.19649141e-17  -3.35531361e-18  -2.26560590e-18
  9.60000000e-06  -3.13991312e-03  -1.44753729e-03  -1.44835562e-02   1.20584816e-17  -1.72119813e-18  -2.44215478e-18
  9.68000000e-06  -3.11630712e-03  -1.43647960e-03  -1.44190486e-02   1.19712934e-17  -1.02393863e-19  -2.57708681e-18
  9.76000000e-06  -3.09295972e-03  -1.42554180e-03  -1.43544148e-02   1.17090593e-17   1.48043522e-18  -2.66998492e-18
  9.84000000e-06  -3.04031623e-03  -1.40022795e-03  -1.43078853e-02   1.08972795e-17   3.77072881e-18  -2.68460746e-18
  9.92000000e-06  -3.02054452e-03  -1.39110860e-03  -1.42475120e-02   1.02619962e-17   5.13303380e-18  -2.67677781e-18
  1.00000000e-05  -3.00098041e-03  -1.38208252e-03  -1.41870593e-02   9.49058190e-18   6.40234509e-18  -2.63124435e-18
  1.00800000e-05  -2.98161029e-03  -1.37314295e-03  -1.41265395e-02   8.59589485e-18   7.56513038e-18  -2.54964169e-18
  1.01600000e-05  -2.96241803e-03  -1.36428199e-03  -1.40659655e-02   7.59191519e-18   8.60967722e-18  -2.43399246e-18
  1.02400000e-05  -2.94338517e-03  -1.35549074e-03  -1.40053508e-02   6.49351437e-18   9.52616913e-18  -2.28666517e-18
  1.03200000e-05  -2.92449130e-03  -1.34675944e-03  -1.39447095e-02   5.31622410e-18   1.03067323e-17  -2.11033009e-18
  1.04000000e-05  -2.90571425e-03  -1.33807759e-03  -1.38840558e-02   4.07600802e-18   1.09454536e-17  -1.90791374e-18
  1.04800000e-05  -2.88703050e-03  -1.32943414e-03  -1.38234040e-02   2.78903930e-18   1.14383722e-17  -1.68255258e-18
  1.05600000e-05  -2.83644539e-03  -1.30443546e-03  -1.38281404e-02   9.00657142e-19   1.28508479e-17  -1.39698948e-18
  1.06400000e-05  -2.82127126e-03  -1.29687840e-03  -1.37755552e-02  -5.37684435e-19   1.29484865e-17  -1.10889605e-18
  1.07200000e-05  -2.80610302e-03  -1.28931801e-03  -1.37230267e-02  -1.96473580e-18   1.28887379e-17  -8.09182341e-19
  1.08000000e-05  -2.77485772e-03  -1.27492310e-03  -1.36675331e-02  -3.52188126e-18   1.30215168e-17  -4.99630264e-19
  1.08800000e-05  -2.75423665e-03  -1.26502872e-03  -1.36144561e-02  -4.97052013e-18   1.27595156e-17  -1.80041349e-19
  1.09600000e-05  -2.73354927e-03  -1.25509776e-03  -1.35614731e-02  -6.37154121e-18   1.23479741e-17   1.41504329e-19
  1.10400000e-05  -2.71277184e-03  -1.24511950e-03  -1.35085973e-02  -7.71066527e-18   1.17950589e-17   4.61263126e-19
  1.11200000e-05  -2.69188152e-03  -1.23508365e-03  -1.34558406e-02  -8.97478757e-18   1.11103030e-17   7.75641703e-19
  1.12000000e-05  -2.67085654e-03  -1.22498055e-03  -1.34032140e-02  -1.01520842e-17   1.03044391e-17   1.08123491e-18
  1.12800000e-05  -2.64525617e-03  -1.21425009e-03  -1.33750229e-02  -1.13333494e-17   9.61033200e-18   1.36898950e-18
  1.13600000e-05  -2.62651736e-03  -1.20544757e-03  -1.33318409e-02  -1.23239472e-17   8.57247403e-18   1.65283950e-18
  1.14400000e-05  -2.60760198e-03  -1.19656071e-03  -1.32888004e-02  -1.31983056e-17   7.44711444e-18   1.91928561e-18
  1.15200000e-05  -2.58849583e-03  -1.18758340e-03  -1.32459048e-02  -1.39497200e-17   6.24812677e-18   2.16584831e-18
  1.16000000e-05  -2.56918649e-03  -1.17851041e-03  -1.32031564e-02  -1.45730056e-17   4.98981208e-18   2.39035446e-18
  1.16800000e-05  -2.54966343e-03  -1.16933735e-03  -1.31605559e-02  -1.50645024e-17   3.68672742e-18   2.59095307e-18
  1.17600000e-05  -2.52991806e-03  -1.16006079e-03  -1.31181030e-02  -1.54220638e-17   2.35351813e-18   2.76612661e-18
  1.18400000e-05  -2.50994382e-03  -1.15067821e-03  -1.30757958e-02  -1.56450288e-17   1.00475596e-18   2.91469775e-18
  1.19200000e-05  -2.47972225e-03  -1.13740539e-03  -1.30235461e-02  -1.57887815e-17  -1.59055523e-19   3.02012241e-18
  1.20000000e-05  -2.46155763e-03  -1.12878613e-03  -1.29798387e-02  -1.57340109e-17  -1.55904055e-18   3.11945310e-18
  1.20800000e-05  -2.44317509e-03  -1.12006686e-03  -1.29362591e-02  -1.55446762e-17  -2.93150974e-18   3.18962788e-18
  1.21600000e-05  -2.42457614e-03  -1.11124875e-03  -1.28928019e-02  -1.52257767e-17  -4.26303756e-18   3.23074460e-18
  1.22400000e-05  -2.40576412e-03  -1.10233379e-03  -1.28494605e-02  -1.47835104e-17  -5.54098965e-18   3.24322247e-18
  1.23200000e-05  -2.38674412e-03  -1.09332476e-03  -1.28062278e-02  -1.42251697e-17  -6.75362866e-18   3.22778497e-18
  1.24000000e-05  -2.36752289e-03  -1.08422518e-03  -1.27630955e-02  -1.35590282e-17  -7.89020639e-18   3.18543961e-18
  1.24800000e-05  -2.34810871e-03  -1.07503927e-03  -1.27200550e-02  -1.27942230e-17  -8.94104196e-18   3.11745489e-18
  1.25600000e-05  -2.32851132e-03  -1.06577187e-03  -1.26770968e-02  -1.19406319e-17  -9.89758565e-18   3.02533502e-18
  1.26400000e-05  -2.30023816e-03  -1.05348299e-03  -1.26825718e-02  -1.12249947e-17  -1.03980306e-17   2.89959404e-18
  1.27200000e-05  -2.28337231e-03  -1.04554761e-03  -1.26486671e-02  -1.02428572e-17  -1.12122101e-17   2.77587794e-18
  1.28000000e-05  -2.26636744e-03  -1.03755139e-03  -1.26147941e-02  -9.19582063e-18  -1.19162475e-17   2.63221322e-18
  1.28800000e-05  -2.24923622e-03  -1.02950038e-03  -1.25809428e-02  -8.09529405e-18  -1.25052741e-17   2.47059488e-18
  1.29600000e-05  -2.23199207e-03  -1.02140095e-03  -1.25471035e-02  -6.95295215e-18  -1.29756544e-17   2.29314118e-18
  1.30400000e-05  -2.21464906e-03  -1.01325973e-03  -1.25132663e-02  -5.78061378e-18  -1.33249883e-17   2.10206546e-18
  1.31200000e-05  -2.19722170e-03  -1.00508351e-03  -1.24794216e-02  -4.59012241e-18  -1.35521010e-17   1.89964813e-18
  1.32000000e-05  -2.17972485e-03  -9.96879233e-04  -1.24455601e-02  -3.39323025e-18  -1.36570209e-17   1.68820918e-18
  1.32800000e-05  -2.16217352e-03  -9.88653843e-04  -1.24116730e-02  -2.20148678e-18  -1.36409463e-17   1.47008146e-18
  1.33600000e-05  -2.12480042e-03  -9.71815856e-04  -1.23554096e-02  -1.21172364e-18  -1.31224835e-17   1.24053422e-18
  1.34400000e-05  -2.10829478e-03  -9.64263306e-04  -1.23187260e-02  -7.84789887e-20  -1.29243557e-17   1.02510104e-18
  1.35200000e-05  -2.09178008e-03  -9.56710272e-04  -1.22820069e-02   1.02194305e-18  -1.26168166e-17   8.08740626e-19
  1.36000000e-05  -2.07526919e-03  -9.49162605e-04  -1.22452455e-02   2.07988773e-18  -1.22047527e-17   5.93533871e-19
  1.36800000e-05  -2.05877455e-03  -9.41625923e-04  -1.22084355e-02   3.08632512e-18  -1.16939055e-17   3.81476961e-19
  1.37600000e-05  -2.04230807e-03  -9.34105563e-04  -1.21715713e-02   4.03291700e-18  -1.10907913e-17   1.74464810e-19
  1.38400000e-05  -2.02588099e-03  -9.26606541e-04  -1.21346477e-02   4.91207469e-18  -1.04026168e-17  -2.57235323e-20
  1.39200000e-05  -2.00950383e-03  -9.19133512e-04  -1.20976605e-02   5.71700773e-18  -9.63719034e-18  -2.17437442e-19
  1.40000000e-05  -1.98034865e-03  -9.04231448e-04  -1.21306532e-02   6.17306318e-18  -8.28724618e-18  -3.90022585e-19
  1.40800000e-05  -1.96622708e-03  -8.97565006e-04  -1.21029009e-02   6.77774884e-18  -7.43576108e-18  -5.49662798e-19
  1.41600000e-05  -1.95217212e-03  -8.90931536e-04  -1.20750821e-02   7.29777373e-18  -6.53453763e-18  -6.97691714e-19
  1.42400000e-05  -1.93818981e-03  -8.84333534e-04  -1.20471971e-02   7.72966030e-18  -5.59229868e-18  -8.33064446e-19
  1.43200000e-05  -1.92428531e-03  -8.77773065e-04  -1.20192469e-02   8.07077871e-18  -4.61796101e-18  -9.54881716e-19
  1.44000000e-05  -1.91046282e-03  -8.71251751e-04  -1.19912332e-02   8.31935004e-18  -3.62054997e-18  -1.06239268e-18
  1.44800000e-05  -1.89672557e-03  -8.64770762e-04  -1.19631583e-02   8.47444159e-18  -2.60911558e-18  -1.15499627e-18
  1.45600000e-05  -1.88307582e-03  -8.58330810e-04  -1.19350249e-02   8.53595457e-18  -1.59265087e-18  -1.23224111e-18
  1.46400000e-05  -1.86951484e-03  -8.51932157e-04  -1.19068365e-02   8.50460438e-18  -5.80013113e-19  -1.29382412e-18
  1.47200000e-05  -1.83414468e-03  -8.38138070e-04  -1.18323302e-02   8.23392427e-18   7.52788884e-19  -1.32967464e-18
  1.48000000e-05  -1.82210258e-03  -8.32261492e-04  -1.17998849e-02   8.00971603e-18   1.66798770e-18  -1.35448154e-18
  1.48800000e-05  -1.81013842e-03  -8.26420537e-04  -1.17673951e-02   7.70575932e-18   2.55331585e-18  -1.36466937e-18
  1.49600000e-05  -1.78991930e-03  -8.16311067e-04  -1.17664159e-02   7.18712878e-18   3.71450756e-18  -1.35101244e-18
  1.50400000e-05  -1.77554405e-03  -8.09540347e-04  -1.17388962e-02   6.67513163e-18   4.58533560e-18  -1.32584905e-18
  1.51200000e-05  -1.76123265e-03  -8.02797837e-04  -1.17113475e-02   6.09015983e-18   5.40163899e-18  -1.28615537e-18
  1.52000000e-05  -1.74779505e-03  -7.96433738e-04  -1.16789945e-02   5.45388707e-18   6.12032624e-18  -1.23355749e-18
  1.52800000e-05  -1.73374950e-03  -7.89776019e-04  -1.16506304e-02   4.74604972e-18   6.80507071e-18  -1.16757142e-18
  1.53600000e-05  -1.71975189e-03  -7.83137762e-04  -1.16222554e-02   3.98414873e-18   7.41973108e-18  -1.08949756e-18
  1.54400000e-05  -1.70519482e-03  -7.76656525e-04  -1.15975641e-02   3.17029369e-18   7.98846531e-18  -1.00109488e-18
  1.55200000e-05  -1.69251732e-03  -7.70887401e-04  -1.15720252e-02   2.33465523e-18   8.43482085e-18  -9.03363187e-19
  1.56000000e-05  -1.67986459e-03  -7.65127296e-04  -1.15464949e-02   1.46707716e-18   8.80265332e-18  -7.96747528e-19
  1.56800000e-05  -1.66722944e-03  -7.59372842e-04  -1.15209800e-02   5.74764493e-19   9.09007831e-18  -6.82322414e-19
  1.57600000e-05  -1.65460444e-03  -7.53620578e-04  -1.14954868e-02  -3.35015755e-19   9.29589354e-18  -5.61199208e-19
  1.58400000e-05  -1.64198195e-03  -7.47866978e-04  -1.14700218e-02  -1.25499503e-18   9.41957237e-18  -4.34515994e-19
  1.59200000e-05  -1.62935422e-03  -7.42108479e-04  -1.14445911e-02  -2.17796193e-18   9.46125197e-18  -3.03427515e-19
  1.60000000e-05  -1.61671341e-03  -7.36341512e-04  -1.14192008e-02  -3.09681870e-18   9.42171629e-18  -1.69095239e-19
  1.60800000e-05  -1.60025019e-03  -7.28601856e-04  -1.14004368e-02  -4.06591257e-18   9.41552511e-18  -3.10243989e-20
  1.61600000e-05  -1.58911542e-03  -7.23138730e-04  -1.13766684e-02  -4.95995350e-18   9.18268076e-18   1.09134453e-19
