       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.46255164e-04   4.45707537e-05  -3.81787423e-03  -7.14804649e-17   3.00110049e-19  -2.73477080e-18
  8.00000000e-08   1.46551579e-04   4.45914043e-05  -3.81445376e-03  -7.13928950e-17  -1.79770115e-18  -2.76393533e-18
  1.60000000e-07   1.46612959e-04   4.45492930e-05  -3.81101564e-03  -7.12446254e-17  -3.88488785e-18  -2.78625315e-18
  2.40000000e-07   1.46109099e-04   4.42735273e-05  -3.80876685e-03  -7.10615655e-17  -5.95681835e-18  -2.79525396e-18
  3.20000000e-07   1.45747405e-04   4.41225590e-05  -3.80544922e-03  -7.07964985e-17  -8.01995407e-18  -2.80446965e-18
  4.00000000e-07   1.45186404e-04   4.39115735e-05  -3.80215138e-03  -7.04731212e-17  -1.00680966e-17  -2.80731721e-18
  4.80000000e-07   1.44426972e-04   4.36408743e-05  -3.79887167e-03  -7.00920165e-17  -1.20995994e-17  -2.80378380e-18
  5.60000000e-07   1.43470149e-04   4.33108141e-05  -3.79560842e-03  -6.96538115e-17  -1.41128382e-17  -2.79388178e-18
  6.40000000e-07   1.42317135e-04   4.29217934e-05  -3.79235999e-03  -6.91591765e-17  -1.61062119e-17  -2.77764859e-18
  7.20000000e-07   1.40969289e-04   4.24742606e-05  -3.78912470e-03  -6.86088250e-17  -1.80781442e-17  -2.75514635e-18
  8.00000000e-07   1.39428128e-04   4.19687108e-05  -3.78590092e-03  -6.80035122e-17  -2.00270847e-17  -2.72646155e-18
  8.80000000e-07   1.37695321e-04   4.14056856e-05  -3.78268701e-03  -6.73440352e-17  -2.19515103e-17  -2.69170457e-18
  9.60000000e-07   1.36267981e-04   4.08200245e-05  -3.77797391e-03  -6.66039487e-17  -2.38477122e-17  -2.66001038e-18
  1.04000000e-06   1.34088448e-04   4.01336972e-05  -3.77470172e-03  -6.58379464e-17  -2.57156484e-17  -2.61217253e-18
  1.12000000e-06   1.31722086e-04   3.93917726e-05  -3.77144018e-03  -6.50206500e-17  -2.75546127e-17  -2.55872565e-18
  1.20000000e-06   1.30390163e-04   3.86953515e-05  -3.76919372e-03  -6.41681766e-17  -2.93886593e-17  -2.52152164e-18
  1.28000000e-06   1.27658557e-04   3.78422890e-05  -3.76585478e-03  -6.32486557e-17  -3.11657843e-17  -2.45724205e-18
  1.36000000e-06   1.24743493e-04   3.69355795e-05  -3.76251796e-03  -6.22807883e-17  -3.29096227e-17  -2.38793785e-18
  1.44000000e-06   1.21647719e-04   3.59760751e-05  -3.75918177e-03  -6.12656511e-17  -3.46188892e-17  -2.31387547e-18
  1.52000000e-06   1.18374120e-04   3.49646678e-05  -3.75584470e-03  -6.02043545e-17  -3.62923354e-17  -2.23533921e-18
  1.60000000e-06   1.14925714e-04   3.39022883e-05  -3.75250529e-03  -5.90980416e-17  -3.79287511e-17  -2.15263017e-18
  1.68000000e-06   1.11305652e-04   3.27899056e-05  -3.74916206e-03  -5.79478869e-17  -3.95269652e-17  -2.06606507e-18
  1.76000000e-06   1.07517209e-04   3.16285254e-05  -3.74581357e-03  -5.67550955e-17  -4.10858464e-17  -1.97597506e-18
  1.84000000e-06   1.03563788e-04   3.04191894e-05  -3.74245840e-03  -5.55209015e-17  -4.26043039e-17  -1.88270450e-18
  1.92000000e-06   9.90787958e-05   2.90752323e-05  -3.73856520e-03  -5.42403456e-17  -4.40696942e-17  -1.78020293e-18
  2.00000000e-06   9.48457028e-05   2.77864572e-05  -3.73521574e-03  -5.29278095e-17  -4.55046592e-17  -1.68247004e-18
  2.08000000e-06   9.04608875e-05   2.64535937e-05  -3.73185876e-03  -5.15777493e-17  -4.68963013e-17  -1.58268173e-18
  2.16000000e-06   8.59281914e-05   2.50778064e-05  -3.72849293e-03  -5.01914969e-17  -4.82437036e-17  -1.48121799e-18
  2.24000000e-06   8.14672665e-05   2.37069488e-05  -3.72517212e-03  -4.87704295e-17  -4.95498782e-17  -1.38191467e-18
  2.32000000e-06   7.65445494e-05   2.22381446e-05  -3.72160348e-03  -4.73136412e-17  -5.08022393e-17  -1.27669401e-18
