       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.48530834e-05   5.36920596e-05  -4.44143010e-04   1.68645117e-18  -7.79111684e-19   1.90037797e-19
  8.00000000e-08   7.53718340e-05   5.41041354e-05  -4.39670684e-04   1.69442989e-18  -7.95361667e-19   1.92598542e-19
  1.60000000e-07   7.58929564e-05   5.45179200e-05  -4.35198606e-04   1.70244718e-18  -8.11753000e-19   1.95195167e-19
  2.40000000e-07   7.64164620e-05   5.49334217e-05  -4.30726776e-04   1.71050198e-18  -8.28286569e-19   1.97828180e-19
  3.20000000e-07   7.69423621e-05   5.53506488e-05  -4.26255196e-04   1.71859323e-18  -8.44963271e-19   2.00498101e-19
  4.00000000e-07   7.87397745e-05   5.66134203e-05  -4.20098660e-04   1.74494003e-18  -8.95388002e-19   2.06392488e-19
  4.80000000e-07   7.91107207e-05   5.69145197e-05  -4.15706689e-04   1.75045635e-18  -9.08384996e-19   2.08751915e-19
  5.60000000e-07   7.94841827e-05   5.72174403e-05  -4.11314945e-04   1.75599417e-18  -9.21538155e-19   2.11141627e-19
  6.40000000e-07   7.98601683e-05   5.75221877e-05  -4.06923429e-04   1.76155276e-18  -9.34848085e-19   2.13562029e-19
  7.20000000e-07   8.02386849e-05   5.78287675e-05  -4.02532143e-04   1.76713138e-18  -9.48315395e-19   2.16013526e-19
  8.00000000e-07   8.06197402e-05   5.81371853e-05  -3.98141090e-04   1.77272925e-18  -9.61940699e-19   2.18496530e-19
  8.80000000e-07   8.10033418e-05   5.84474467e-05  -3.93750271e-04   1.77834558e-18  -9.75724615e-19   2.21011459e-19
  9.60000000e-07   8.13894973e-05   5.87595574e-05  -3.89359687e-04   1.78397955e-18  -9.89667767e-19   2.23558734e-19
  1.04000000e-06   8.30127040e-05   6.00155210e-05  -3.85947015e-04   1.81277227e-18  -1.03042360e-18   2.29673285e-19
  1.12000000e-06   8.35141430e-05   6.03472561e-05  -3.81391935e-04   1.81872497e-18  -1.04758197e-18   2.32491963e-19
