       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.22165045e-05   5.29838373e-05  -4.80356909e-04   2.19772075e-18   4.50954815e-19   3.80144480e-19
  8.00000000e-08   7.28774535e-05   5.34180531e-05  -4.76208064e-04   2.19759917e-18   4.25595866e-19   3.84054676e-19
  1.60000000e-07   7.37231374e-05   5.40079703e-05  -4.72109789e-04   2.20130115e-18   3.96065442e-19   3.89056787e-19
  2.40000000e-07   7.45370036e-05   5.46057459e-05  -4.67945497e-04   2.20517679e-18   3.66859026e-19   3.94062733e-19
  3.20000000e-07   7.53539429e-05   5.52057402e-05  -4.63781978e-04   2.20922802e-18   3.37466333e-19   3.99118830e-19
  4.00000000e-07   7.61739598e-05   5.58079569e-05  -4.59619234e-04   2.21345264e-18   3.07887697e-19   4.04225981e-19
  4.80000000e-07   7.69970588e-05   5.64123999e-05  -4.55457267e-04   2.21784847e-18   2.78123418e-19   4.09385099e-19
  5.60000000e-07   7.78232448e-05   5.70190732e-05  -4.51296078e-04   2.22241328e-18   2.48173764e-19   4.14597112e-19
  6.40000000e-07   7.86525227e-05   5.76279810e-05  -4.47135670e-04   2.22714483e-18   2.18038971e-19   4.19862958e-19
  7.20000000e-07   7.94848978e-05   5.82391278e-05  -4.42976042e-04   2.23204086e-18   1.87719248e-19   4.25183592e-19
  8.00000000e-07   7.97170325e-05   5.86168171e-05  -4.38568608e-04   2.23115395e-18   1.70000444e-19   4.28270180e-19
  8.80000000e-07   8.06322782e-05   5.93019455e-05  -4.34374634e-04   2.23786692e-18   1.37351841e-19   4.34163333e-19
  9.60000000e-07   8.15505202e-05   5.99893008e-05  -4.30181413e-04   2.24474333e-18   1.04526088e-19   4.40117651e-19
  1.04000000e-06   8.24717676e-05   6.06788902e-05  -4.25988949e-04   2.25178063e-18   7.15230965e-20   4.46134276e-19
  1.12000000e-06   8.33960297e-05   6.13707211e-05  -4.21797243e-04   2.25897626e-18   3.83427463e-20   4.52214367e-19
  1.20000000e-06   8.43233160e-05   6.20648008e-05  -4.17606299e-04   2.26632761e-18   4.98488864e-21   4.58359096e-19
  1.28000000e-06   8.52536363e-05   6.27611373e-05  -4.13416120e-04   2.27383208e-18  -2.85506544e-20   4.64569649e-19
  1.36000000e-06   8.61870004e-05   6.34597382e-05  -4.09226708e-04   2.28148704e-18  -6.22640890e-20   4.70847228e-19
  1.44000000e-06   8.71234186e-05   6.41606116e-05  -4.05038068e-04   2.28928982e-18  -9.61556491e-20   4.77193048e-19
  1.52000000e-06   8.88800585e-05   6.54856101e-05  -4.00368200e-04   2.31064011e-18  -1.51327535e-19   4.88200743e-19
  1.60000000e-06   8.96386892e-05   6.61013256e-05  -3.96247595e-04   2.31684714e-18  -1.80985231e-19   4.93922939e-19
  1.68000000e-06   9.04005701e-05   6.67194601e-05  -3.92127720e-04   2.32318270e-18  -2.10831925e-19   4.99710778e-19
  1.76000000e-06   9.11657088e-05   6.73400196e-05  -3.88008579e-04   2.32964456e-18  -2.40867765e-19   5.05565258e-19
  1.84000000e-06   9.19341131e-05   6.79630106e-05  -3.83890176e-04   2.33623045e-18  -2.71092922e-19   5.11487388e-19
  1.92000000e-06   9.27057911e-05   6.85884393e-05  -3.79772516e-04   2.34293809e-18  -3.01507590e-19   5.17478189e-19
  2.00000000e-06   9.34807508e-05   6.92163125e-05  -3.75655602e-04   2.34976515e-18  -3.32111982e-19   5.23538696e-19
  2.08000000e-06   9.42590005e-05   6.98466367e-05  -3.71539439e-04   2.35670931e-18  -3.62906335e-19   5.29669954e-19
  2.16000000e-06   9.50405487e-05   7.04794187e-05  -3.67424031e-04   2.36376822e-18  -3.93890906e-19   5.35873023e-19
  2.24000000e-06   9.64641434e-05   7.17490426e-05  -3.63983067e-04   2.38692352e-18  -4.36431029e-19   5.46561206e-19
  2.32000000e-06   9.73344473e-05   7.24564569e-05  -3.59733579e-04   2.39556583e-18  -4.70290217e-19   5.53452680e-19
  2.40000000e-06   9.82081378e-05   7.31664051e-05  -3.55484974e-04   2.40432137e-18  -5.04342457e-19   5.60425937e-19
  2.48000000e-06   9.90852247e-05   7.38788948e-05  -3.51237256e-04   2.41318732e-18  -5.38588208e-19   5.67482244e-19
  2.56000000e-06   9.99657180e-05   7.45939337e-05  -3.46990431e-04   2.42216088e-18  -5.73027947e-19   5.74622888e-19
  2.64000000e-06   1.00849628e-04   7.53115294e-05  -3.42744503e-04   2.43123921e-18  -6.07662172e-19   5.81849164e-19
  2.72000000e-06   1.01736965e-04   7.60316900e-05  -3.38499477e-04   2.44041943e-18  -6.42491398e-19   5.89162385e-19
  2.80000000e-06   1.02627739e-04   7.67544233e-05  -3.34255359e-04   2.44969866e-18  -6.77516159e-19   5.96563879e-19
  2.88000000e-06   1.01552465e-04   7.60348469e-05  -3.29944290e-04   2.42571921e-18  -6.67820849e-19   5.92706452e-19
  2.96000000e-06   1.02550660e-04   7.67660126e-05  -3.25700759e-04   2.43516410e-18  -7.05656850e-19   6.00419921e-19
  3.04000000e-06   1.03552102e-04   7.74996283e-05  -3.21458155e-04   2.44470468e-18  -7.43682118e-19   6.08226039e-19
  3.12000000e-06   1.04556802e-04   7.82357038e-05  -3.17216482e-04   2.45433774e-18  -7.81897251e-19   6.16126314e-19
  3.20000000e-06   1.05564772e-04   7.89742488e-05  -3.12975748e-04   2.46406003e-18  -8.20302864e-19   6.24122268e-19
  3.28000000e-06   1.06576027e-04   7.97152733e-05  -3.08735960e-04   2.47386831e-18  -8.58899585e-19   6.32215441e-19
  3.36000000e-06   1.08264670e-04   8.09482020e-05  -3.04504457e-04   2.49501227e-18  -9.13121001e-19   6.44345828e-19
  3.44000000e-06   1.08603515e-04   8.12084824e-05  -3.00187974e-04   2.49367302e-18  -9.36918718e-19   6.48713218e-19
  3.52000000e-06   1.09589063e-04   8.19350612e-05  -2.95985541e-04   2.50328742e-18  -9.75097887e-19   6.56917957e-19
  3.60000000e-06   1.10908251e-04   8.28707488e-05  -2.90495632e-04   2.51500002e-18  -1.02777159e-18   6.67005044e-19
  3.68000000e-06   1.11849719e-04   8.34958477e-05  -2.86414924e-04   2.52258188e-18  -1.06456734e-18   6.74766241e-19
  3.76000000e-06   1.12794556e-04   8.41235200e-05  -2.82335102e-04   2.53022757e-18  -1.10156031e-18   6.82624170e-19
  3.84000000e-06   1.13742772e-04   8.47537733e-05  -2.78256174e-04   2.53793404e-18  -1.13875091e-18   6.90580250e-19
  3.92000000e-06   1.14694377e-04   8.53866156e-05  -2.74178148e-04   2.54569824e-18  -1.17613953e-18   6.98635910e-19
  4.00000000e-06   1.15649379e-04   8.60220547e-05  -2.70101030e-04   2.55351707e-18  -1.21372659e-18   7.06792597e-19
  4.08000000e-06   1.16607788e-04   8.66600986e-05  -2.66024829e-04   2.56138742e-18  -1.25151252e-18   7.15051768e-19
  4.16000000e-06   1.17569614e-04   8.73007552e-05  -2.61949550e-04   2.56930615e-18  -1.28949774e-18   7.23414894e-19
  4.24000000e-06   1.18534866e-04   8.79440326e-05  -2.57875203e-04   2.57727010e-18  -1.32768269e-18   7.31883461e-19
  4.32000000e-06   1.21291985e-04   8.97784021e-05  -2.53784268e-04   2.61248699e-18  -1.40706412e-18   7.50833635e-19
  4.40000000e-06   1.22260939e-04   9.04611979e-05  -2.49602847e-04   2.62113900e-18  -1.44609536e-18   7.59796612e-19
  4.48000000e-06   1.23233502e-04   9.11467077e-05  -2.45422471e-04   2.62982340e-18  -1.48533514e-18   7.68873926e-19
  4.56000000e-06   1.24209682e-04   9.18349391e-05  -2.41243147e-04   2.63853676e-18  -1.52478396e-18   7.78067157e-19
  4.64000000e-06   1.25189489e-04   9.25258998e-05  -2.37064887e-04   2.64727566e-18  -1.56444232e-18   7.87377899e-19
  4.72000000e-06   1.26172931e-04   9.32195974e-05  -2.32887698e-04   2.65603661e-18  -1.60431072e-18   7.96807758e-19
  4.80000000e-06   1.27160019e-04   9.39160396e-05  -2.28711591e-04   2.66481612e-18  -1.64438967e-18   8.06358356e-19
  4.88000000e-06   1.28150761e-04   9.46152341e-05  -2.24536576e-04   2.67361066e-18  -1.68467966e-18   8.16031327e-19
  4.96000000e-06   1.29145167e-04   9.53171887e-05  -2.20362661e-04   2.68241668e-18  -1.72518121e-18   8.25828318e-19
  5.04000000e-06   1.27615224e-04   9.42274008e-05  -2.14971064e-04   2.64737878e-18  -1.71503870e-18   8.19841483e-19
  5.12000000e-06   1.28625888e-04   9.49956644e-05  -2.10838328e-04   2.65760033e-18  -1.75607569e-18   8.30098717e-19
  5.20000000e-06   1.29640084e-04   9.57665801e-05  -2.06706671e-04   2.66782289e-18  -1.79731600e-18   8.40485574e-19
