     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   1.285504e-01   1.889790e+01   5.757934e+00  -5.375229e+04   1.573780e+05  -1.038915e+05  -6.493801e+10  -2.396948e+10  -2.711978e+09   1.960882e+05   6.574639e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.240433e-01   1.891042e+01   5.749614e+00  -5.891330e+04   1.553756e+05  -1.041069e+05  -6.407581e+10  -2.608080e+10  -2.665054e+09   1.960882e+05   6.566672e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.191261e-01   1.892276e+01   5.741277e+00  -6.400261e+04   1.532061e+05  -1.043175e+05  -6.314606e+10  -2.814954e+10  -2.599923e+09   1.960882e+05   6.557853e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.138049e-01   1.893492e+01   5.732924e+00  -6.901490e+04   1.508727e+05  -1.045227e+05  -6.215041e+10  -3.018071e+10  -2.527556e+09   1.960883e+05   6.548751e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.080860e-01   1.894690e+01   5.724554e+00  -7.394495e+04   1.483783e+05  -1.047218e+05  -6.109020e+10  -3.217220e+10  -2.448315e+09   1.960883e+05   6.539324e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.019761e-01   1.895866e+01   5.716168e+00  -7.878764e+04   1.457262e+05  -1.049142e+05  -5.996682e+10  -3.412198e+10  -2.362596e+09   1.960883e+05   6.529534e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.548238e-02   1.897021e+01   5.707768e+00  -8.353858e+04   1.429199e+05  -1.050992e+05  -5.879276e+10  -3.602850e+10  -2.262369e+09   1.960883e+05   6.521109e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.861247e-02   1.898152e+01   5.699353e+00  -8.819247e+04   1.399629e+05  -1.052762e+05  -5.752670e+10  -3.787206e+10  -2.159184e+09   1.960883e+05   6.505376e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.137436e-02   1.899260e+01   5.690924e+00  -9.274284e+04   1.368604e+05  -1.054449e+05  -5.622322e+10  -3.968296e+10  -2.055782e+09   1.960883e+05   6.494058e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.377645e-02   1.900342e+01   5.682482e+00  -9.718687e+04   1.336142e+05  -1.056058e+05  -5.487113e+10  -4.147544e+10  -1.979054e+09   1.960883e+05   6.487147e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.582741e-02   1.901397e+01   5.674027e+00  -1.015202e+05   1.302274e+05  -1.057596e+05  -5.345385e+10  -4.318512e+10  -1.865407e+09   1.960883e+05   6.474513e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.753630e-02   1.902425e+01   5.665560e+00  -1.057381e+05   1.267059e+05  -1.059042e+05  -5.198338e+10  -4.484180e+10  -1.748264e+09   1.960883e+05   6.461316e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.891252e-02   1.903424e+01   5.657083e+00  -1.098362e+05   1.230541e+05  -1.060393e+05  -5.046154e+10  -4.644388e+10  -1.628220e+09   1.960883e+05   6.447530e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.996581e-02   1.904394e+01   5.648594e+00  -1.138106e+05   1.192764e+05  -1.061647e+05  -4.889024e+10  -4.798980e+10  -1.505885e+09   1.960884e+05   6.433135e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.070623e-02   1.905332e+01   5.640097e+00  -1.176573e+05   1.153773e+05  -1.062802e+05  -4.727142e+10  -4.947810e+10  -1.381881e+09   1.960884e+05   6.418112e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.114414e-02   1.906239e+01   5.631590e+00  -1.213728e+05   1.113615e+05  -1.063857e+05  -4.560706e+10  -5.090736e+10  -1.256842e+09   1.960884e+05   6.402444e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.129018e-02   1.907114e+01   5.623075e+00  -1.249533e+05   1.072337e+05  -1.064813e+05  -4.389919e+10  -5.227624e+10  -1.131407e+09   1.960884e+05   6.386117e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.155299e-03   1.907955e+01   5.614553e+00  -1.283955e+05   1.029989e+05  -1.065668e+05  -4.214990e+10  -5.358350e+10  -1.006222e+09   1.960884e+05   6.369121e-25   0.000000e+00   0.000000e+00
