       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -3.98287349e-03  -2.19051416e-03  -2.31001909e-02   4.59568072e-17  -1.24541330e-16   3.88608897e-18
  8.00000000e-08  -4.23908589e-03  -2.33241447e-03  -2.27108027e-02   7.13537197e-17  -1.19506060e-16  -1.04518031e-18
  1.60000000e-07  -3.81039113e-03  -2.09608676e-03  -2.26649135e-02   8.42273104e-17  -9.57755886e-17  -5.30269189e-18
  2.40000000e-07  -3.77283229e-03  -2.07535190e-03  -2.24583864e-02   9.83637184e-17  -7.88675961e-17  -9.23627344e-18
  3.20000000e-07  -3.74239583e-03  -2.05856232e-03  -2.22500114e-02   1.09209677e-16  -6.01823682e-17  -1.28007433e-17
  4.00000000e-07  -3.59356094e-03  -1.97650282e-03  -2.20905710e-02   1.14935158e-16  -3.74579730e-17  -1.53454931e-17
  4.80000000e-07  -3.54226922e-03  -1.94809033e-03  -2.18947236e-02   1.17953063e-16  -1.66376057e-17  -1.76028688e-17
  5.60000000e-07  -3.49917896e-03  -1.92446305e-03  -2.16917769e-02   1.17510985e-16   3.86727456e-18  -1.92992209e-17
  6.40000000e-07  -3.46407758e-03  -1.90525632e-03  -2.14861099e-02   1.13816154e-16   2.34903996e-17  -2.04328853e-17
  7.20000000e-07  -3.43676487e-03  -1.89034869e-03  -2.12779800e-02   1.07155709e-16   4.17202053e-17  -2.10139642e-17
  8.00000000e-07  -3.41683680e-03  -1.87950664e-03  -2.10677055e-02   9.78848337e-17   5.81245204e-17  -2.10607617e-17
  8.80000000e-07  -3.38397297e-03  -1.86199091e-03  -2.08989734e-02   8.61632608e-17   7.30633491e-17  -2.04611695e-17
  9.60000000e-07  -3.38311923e-03  -1.86153075e-03  -2.07186056e-02   7.29061626e-17   8.49656539e-17  -1.95387868e-17
  1.04000000e-06  -3.38667236e-03  -1.86346832e-03  -2.05375866e-02   5.82628591e-17   9.43133572e-17  -1.81650928e-17
  1.12000000e-06  -3.39380734e-03  -1.86734175e-03  -2.03562584e-02   4.26823195e-17   1.00994126e-16  -1.63805210e-17
  1.20000000e-06  -3.40363868e-03  -1.87265709e-03  -2.01749584e-02   2.66084904e-17   1.04973736e-16  -1.42327678e-17
  1.28000000e-06  -3.41524572e-03  -1.87890225e-03  -1.99940100e-02   1.04682639e-17   1.06290400e-16  -1.17765753e-17
  1.36000000e-06  -3.42769710e-03  -1.88556058e-03  -1.98137146e-02  -5.33881906e-18   1.05047601e-16  -9.07319825e-18
  1.44000000e-06  -3.44007387e-03  -1.89212364e-03  -1.96343442e-02  -2.04490093e-17   1.01405826e-16  -6.18947377e-18
  1.52000000e-06  -3.45149079e-03  -1.89810288e-03  -1.94561359e-02  -3.45408986e-17   9.55736240e-17  -3.19647115e-18
  1.60000000e-06  -3.36213104e-03  -1.85070359e-03  -1.93685005e-02  -4.92268985e-17   9.04734164e-17  -9.97595686e-20
