     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   1.037111e-01   1.083775e+01   8.502356e-01   4.037403e+03  -3.355907e+03  -1.473369e+05   9.161773e+08  -9.819012e+08   4.747032e+07   1.474304e+05   1.398516e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.040371e-01   1.083748e+01   8.384488e-01   4.110857e+03  -3.434610e+03  -1.473330e+05   9.201745e+08  -9.856678e+08   4.865218e+07   1.474304e+05   1.410028e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.043689e-01   1.083720e+01   8.266623e-01   4.184630e+03  -3.513617e+03  -1.473291e+05   9.241349e+08  -9.895189e+08   4.984715e+07   1.474304e+05   1.421667e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.047066e-01   1.083691e+01   8.148761e-01   4.258718e+03  -3.592935e+03  -1.473250e+05   9.280583e+08  -9.934553e+08   5.105541e+07   1.474304e+05   1.433435e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.050503e-01   1.083662e+01   8.030903e-01   4.333118e+03  -3.672572e+03  -1.473209e+05   9.319447e+08  -9.974776e+08   5.227714e+07   1.474304e+05   1.445334e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.053999e-01   1.083633e+01   7.913048e-01   4.408271e+03  -3.753228e+03  -1.473166e+05   9.424055e+08  -1.011710e+09   5.397582e+07   1.474304e+05   1.482806e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.057556e-01   1.083602e+01   7.795196e-01   4.483719e+03  -3.834154e+03  -1.473123e+05   9.438071e+08  -1.011456e+09   5.505194e+07   1.474304e+05   1.484547e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.061173e-01   1.083571e+01   7.677348e-01   4.559278e+03  -3.915064e+03  -1.473078e+05   9.451582e+08  -1.011300e+09   5.613092e+07   1.474304e+05   1.486372e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.064851e-01   1.083540e+01   7.559504e-01   4.634943e+03  -3.995965e+03  -1.473033e+05   9.464591e+08  -1.011241e+09   5.721288e+07   1.474304e+05   1.488279e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.068589e-01   1.083507e+01   7.441663e-01   4.710711e+03  -4.076865e+03  -1.472987e+05   9.477100e+08  -1.011279e+09   5.829797e+07   1.474304e+05   1.490271e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.072388e-01   1.083474e+01   7.323826e-01   4.786576e+03  -4.157772e+03  -1.472940e+05   9.489113e+08  -1.011415e+09   5.938632e+07   1.474304e+05   1.492348e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.076248e-01   1.083441e+01   7.205992e-01   4.862535e+03  -4.238694e+03  -1.472892e+05   9.500632e+08  -1.011649e+09   6.047806e+07   1.474304e+05   1.494510e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.080168e-01   1.083407e+01   7.088163e-01   4.938585e+03  -4.319638e+03  -1.472843e+05   9.511659e+08  -1.011981e+09   6.157334e+07   1.474304e+05   1.496758e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.084150e-01   1.083372e+01   6.970338e-01   5.014616e+03  -4.400437e+03  -1.472793e+05   9.472232e+08  -1.003817e+09   6.224346e+07   1.474304e+05   1.478280e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.088192e-01   1.083336e+01   6.852516e-01   5.090494e+03  -4.480819e+03  -1.472743e+05   9.497121e+08  -1.005757e+09   6.342653e+07   1.474304e+05   1.485070e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.092294e-01   1.083300e+01   6.734699e-01   5.166569e+03  -4.561360e+03  -1.472692e+05   9.521578e+08  -1.007789e+09   6.461812e+07   1.474304e+05   1.491960e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.096458e-01   1.083263e+01   6.616885e-01   5.242838e+03  -4.642068e+03  -1.472640e+05   9.545604e+08  -1.009914e+09   6.581838e+07   1.474304e+05   1.498950e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.100683e-01   1.083226e+01   6.499076e-01   5.319297e+03  -4.722949e+03  -1.472587e+05   9.569199e+08  -1.012133e+09   6.702748e+07   1.474304e+05   1.506043e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.104969e-01   1.083188e+01   6.381272e-01   5.395944e+03  -4.804012e+03  -1.472532e+05   9.592363e+08  -1.014447e+09   6.824555e+07   1.474304e+05   1.513239e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.109317e-01   1.083149e+01   6.263471e-01   5.472774e+03  -4.885263e+03  -1.472477e+05   9.615096e+08  -1.016854e+09   6.947276e+07   1.474304e+05   1.520539e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.113726e-01   1.083109e+01   6.145675e-01   5.549784e+03  -4.966711e+03  -1.472421e+05   9.637399e+08  -1.019357e+09   7.070925e+07   1.474304e+05   1.527945e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.118196e-01   1.083069e+01   6.027884e-01   5.626971e+03  -5.048363e+03  -1.472364e+05   9.659272e+08  -1.021955e+09   7.195518e+07   1.474304e+05   1.535459e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.122729e-01   1.083029e+01   5.910097e-01   5.704114e+03  -5.129856e+03  -1.472306e+05   9.645449e+08  -1.018905e+09   7.286996e+07   1.474304e+05   1.528675e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.127323e-01   1.082987e+01   5.792315e-01   5.781366e+03  -5.211513e+03  -1.472248e+05   9.667401e+08  -1.022547e+09   7.415924e+07   1.474304e+05   1.537863e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.131979e-01   1.082945e+01   5.674537e-01   5.858791e+03  -5.293466e+03  -1.472188e+05   9.688951e+08  -1.026284e+09   7.546003e+07   1.474304e+05   1.547173e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.136697e-01   1.082903e+01   5.556765e-01   5.936388e+03  -5.375721e+03  -1.472127e+05   9.710097e+08  -1.030116e+09   7.677249e+07   1.474304e+05   1.556608e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.141477e-01   1.082859e+01   5.438997e-01   6.014152e+03  -5.458287e+03  -1.472065e+05   9.730837e+08  -1.034043e+09   7.809680e+07   1.474304e+05   1.566167e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.146320e-01   1.082815e+01   5.321234e-01   6.092080e+03  -5.541171e+03  -1.472002e+05   9.751169e+08  -1.038066e+09   7.943313e+07   1.474304e+05   1.575855e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.151225e-01   1.082771e+01   5.203477e-01   6.170169e+03  -5.624380e+03  -1.471938e+05   9.771092e+08  -1.042185e+09   8.078165e+07   1.474304e+05   1.585671e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.156192e-01   1.082725e+01   5.085724e-01   6.248417e+03  -5.707923e+03  -1.471873e+05   9.790603e+08  -1.046401e+09   8.214253e+07   1.474304e+05   1.595618e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.161222e-01   1.082679e+01   4.967977e-01   6.327034e+03  -5.792137e+03  -1.471806e+05   9.906670e+08  -1.065477e+09   8.451761e+07   1.474304e+05   1.644832e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.166315e-01   1.082633e+01   4.850236e-01   6.406288e+03  -5.877437e+03  -1.471738e+05   9.906669e+08  -1.067052e+09   8.573542e+07   1.474304e+05   1.647593e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.171472e-01   1.082585e+01   4.732499e-01   6.485540e+03  -5.962868e+03  -1.471669e+05   9.906171e+08  -1.068731e+09   8.695820e+07   1.474304e+05   1.650458e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.176692e-01   1.082537e+01   4.614768e-01   6.564786e+03  -6.048437e+03  -1.471599e+05   9.905177e+08  -1.070515e+09   8.818612e+07   1.474304e+05   1.653428e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.181976e-01   1.082488e+01   4.497043e-01   6.644021e+03  -6.134153e+03  -1.471528e+05   9.903687e+08  -1.072404e+09   8.941931e+07   1.474304e+05   1.656504e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.187323e-01   1.082439e+01   4.379324e-01   6.723243e+03  -6.220024e+03  -1.471456e+05   9.901699e+08  -1.074398e+09   9.065793e+07   1.474304e+05   1.659687e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.192733e-01   1.082389e+01   4.261611e-01   6.802447e+03  -6.306059e+03  -1.471383e+05   9.899214e+08  -1.076497e+09   9.190212e+07   1.474304e+05   1.662977e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.198207e-01   1.082338e+01   4.143903e-01   6.881629e+03  -6.392267e+03  -1.471309e+05   9.896231e+08  -1.078700e+09   9.315202e+07   1.474304e+05   1.666377e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.203744e-01   1.082287e+01   4.026201e-01   6.960786e+03  -6.478654e+03  -1.471234e+05   9.892750e+08  -1.081009e+09   9.440779e+07   1.474304e+05   1.669887e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.209344e-01   1.082234e+01   3.908505e-01   7.039676e+03  -6.565038e+03  -1.471158e+05   9.858584e+08  -1.081654e+09   9.544321e+07   1.474304e+05   1.665893e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.215007e-01   1.082182e+01   3.790816e-01   7.118607e+03  -6.651808e+03  -1.471081e+05   9.873946e+08  -1.087608e+09   9.695872e+07   1.474304e+05   1.678470e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.220734e-01   1.082128e+01   3.673133e-01   7.197658e+03  -6.739058e+03  -1.471003e+05   9.888851e+08  -1.093663e+09   9.848990e+07   1.474304e+05   1.691211e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.226523e-01   1.082074e+01   3.555455e-01   7.276827e+03  -6.826797e+03  -1.470923e+05   9.903296e+08  -1.099818e+09   1.000370e+08   1.474304e+05   1.704120e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.232377e-01   1.082019e+01   3.437785e-01   7.356110e+03  -6.915032e+03  -1.470843e+05   9.917274e+08  -1.106075e+09   1.016001e+08   1.474304e+05   1.717199e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.238293e-01   1.081963e+01   3.320121e-01   7.435502e+03  -7.003771e+03  -1.470761e+05   9.930781e+08  -1.112433e+09   1.031795e+08   1.474304e+05   1.730450e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.244273e-01   1.081907e+01   3.202463e-01   7.515001e+03  -7.093024e+03  -1.470678e+05   9.943811e+08  -1.118893e+09   1.047754e+08   1.474304e+05   1.743876e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.250317e-01   1.081850e+01   3.084812e-01   7.594602e+03  -7.182797e+03  -1.470593e+05   9.956359e+08  -1.125455e+09   1.063880e+08   1.474304e+05   1.757479e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.256425e-01   1.081792e+01   2.967168e-01   7.674216e+03  -7.272956e+03  -1.470508e+05   9.929828e+08  -1.125853e+09   1.075045e+08   1.474304e+05   1.754271e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.262596e-01   1.081733e+01   2.849531e-01   7.753698e+03  -7.363343e+03  -1.470421e+05   9.940652e+08  -1.133842e+09   1.091968e+08   1.474304e+05   1.770202e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.268831e-01   1.081674e+01   2.731901e-01   7.833265e+03  -7.454373e+03  -1.470333e+05   9.950979e+08  -1.141934e+09   1.109085e+08   1.474304e+05   1.786348e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.275129e-01   1.081614e+01   2.614278e-01   7.912912e+03  -7.546055e+03  -1.470243e+05   9.960800e+08  -1.150130e+09   1.126399e+08   1.474304e+05   1.802711e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.281491e-01   1.081553e+01   2.496662e-01   7.992636e+03  -7.638397e+03  -1.470153e+05   9.970109e+08  -1.158429e+09   1.143913e+08   1.474304e+05   1.819294e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.287917e-01   1.081492e+01   2.379053e-01   8.072433e+03  -7.731407e+03  -1.470060e+05   9.978898e+08  -1.166832e+09   1.161628e+08   1.474304e+05   1.836102e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.294407e-01   1.081430e+01   2.261452e-01   8.152297e+03  -7.825093e+03  -1.469967e+05   9.987157e+08  -1.175340e+09   1.179547e+08   1.474304e+05   1.853135e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.300961e-01   1.081367e+01   2.143859e-01   8.232226e+03  -7.919464e+03  -1.469872e+05   9.994880e+08  -1.183951e+09   1.197672e+08   1.474304e+05   1.870399e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.307579e-01   1.081303e+01   2.026273e-01   8.312214e+03  -8.014528e+03  -1.469775e+05   1.000206e+09  -1.192666e+09   1.216006e+08   1.474304e+05   1.887895e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.314261e-01   1.081238e+01   1.908695e-01   8.392633e+03  -8.110805e+03  -1.469677e+05   1.006161e+09  -1.207878e+09   1.241170e+08   1.474304e+05   1.925911e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.321007e-01   1.081173e+01   1.791125e-01   8.473073e+03  -8.207602e+03  -1.469577e+05   1.004832e+09  -1.212070e+09   1.256292e+08   1.474304e+05   1.931989e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.327818e-01   1.081107e+01   1.673563e-01   8.553404e+03  -8.304739e+03  -1.469476e+05   1.003442e+09  -1.216369e+09   1.271504e+08   1.474304e+05   1.938210e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.334692e-01   1.081040e+01   1.556009e-01   8.633622e+03  -8.402224e+03  -1.469373e+05   1.001991e+09  -1.220775e+09   1.286808e+08   1.474304e+05   1.944577e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.341631e-01   1.080973e+01   1.438463e-01   8.713721e+03  -8.500066e+03  -1.469270e+05   1.000479e+09  -1.225289e+09   1.302205e+08   1.474304e+05   1.951091e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.348634e-01   1.080904e+01   1.320926e-01   8.793697e+03  -8.598273e+03  -1.469165e+05   9.989048e+08  -1.229910e+09   1.317697e+08   1.474304e+05   1.957754e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.355701e-01   1.080835e+01   1.203397e-01   8.873544e+03  -8.696854e+03  -1.469059e+05   9.972683e+08  -1.234637e+09   1.333285e+08   1.474304e+05   1.964567e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.362832e-01   1.080765e+01   1.085876e-01   8.953258e+03  -8.795818e+03  -1.468952e+05   9.955688e+08  -1.239471e+09   1.348970e+08   1.474304e+05   1.971533e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.370026e-01   1.080694e+01   9.683644e-02   9.032773e+03  -8.895054e+03  -1.468843e+05   9.911563e+08  -1.239113e+09   1.359903e+08   1.474304e+05   1.964285e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.377284e-01   1.080623e+01   8.508613e-02   9.112043e+03  -8.994446e+03  -1.468734e+05   9.905817e+08  -1.245710e+09   1.377423e+08   1.474304e+05   1.976470e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.384606e-01   1.080550e+01   7.333670e-02   9.191264e+03  -9.094370e+03  -1.468623e+05   9.899471e+08  -1.252409e+09   1.395097e+08   1.474304e+05   1.988837e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.391990e-01   1.080477e+01   6.158817e-02   9.270433e+03  -9.194834e+03  -1.468510e+05   9.892519e+08  -1.259210e+09   1.412928e+08   1.474304e+05   2.001388e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.399438e-01   1.080403e+01   4.984054e-02   9.349543e+03  -9.295846e+03  -1.468397e+05   9.884954e+08  -1.266112e+09   1.430917e+08   1.474304e+05   2.014124e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.406950e-01   1.080328e+01   3.809383e-02   9.428590e+03  -9.397415e+03  -1.468281e+05   9.876769e+08  -1.273115e+09   1.449066e+08   1.474304e+05   2.027048e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.414524e-01   1.080253e+01   2.634804e-02   9.507569e+03  -9.499548e+03  -1.468165e+05   9.867956e+08  -1.280219e+09   1.467376e+08   1.474304e+05   2.040162e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.422162e-01   1.080177e+01   1.460319e-02   9.586476e+03  -9.602253e+03  -1.468047e+05   9.858509e+08  -1.287424e+09   1.485851e+08   1.474304e+05   2.053469e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.429862e-01   1.080099e+01   2.859298e-03   9.665304e+03  -9.705538e+03  -1.467927e+05   9.848419e+08  -1.294730e+09   1.504490e+08   1.474304e+05   2.066972e-28   0.000000e+00   0.000000e+00
