       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.40000000e-06  -4.19755070e-03  -1.85610459e-03  -1.79607097e-02   1.48658934e-17   5.02472647e-17  -8.66694707e-18
  6.48000000e-06  -4.17459039e-03  -1.84566676e-03  -1.78442842e-02   7.71567591e-18   5.16253368e-17  -7.14475027e-18
  6.56000000e-06  -4.15203069e-03  -1.83537504e-03  -1.77280232e-02   5.67469464e-19   5.19498078e-17  -5.51124794e-18
  6.64000000e-06  -4.12961354e-03  -1.82511453e-03  -1.76120521e-02  -6.43844990e-18   5.12542840e-17  -3.80175056e-18
  6.72000000e-06  -4.10708354e-03  -1.81477215e-03  -1.74964879e-02  -1.31719225e-17   4.95911752e-17  -2.05175450e-18
  6.80000000e-06  -4.08419280e-03  -1.80423875e-03  -1.73814371e-02  -1.95149656e-17   4.70294244e-17  -2.96260194e-19
  6.88000000e-06  -4.02051710e-03  -1.77729311e-03  -1.73354409e-02  -2.61318757e-17   4.49867337e-17   1.44842239e-18
  6.96000000e-06  -4.00213873e-03  -1.76868595e-03  -1.72357681e-02  -3.15836744e-17   4.07345200e-17   3.15365544e-18
  7.04000000e-06  -3.98281879e-03  -1.75964292e-03  -1.71367632e-02  -3.63579104e-17   3.58297154e-17   4.77099805e-18
  7.12000000e-06  -3.96239355e-03  -1.75009352e-03  -1.70384671e-02  -4.03911357e-17   3.03840655e-17   6.27231423e-18
  7.20000000e-06  -3.94072217e-03  -1.73997766e-03  -1.69409069e-02  -4.36365229e-17   2.45143855e-17   7.63270411e-18
  7.28000000e-06  -3.91768843e-03  -1.72924636e-03  -1.68440966e-02  -4.60638008e-17   1.83400962e-17   8.83093221e-18
  7.36000000e-06  -3.89320204e-03  -1.71786224e-03  -1.67480368e-02  -4.76588796e-17   1.19808707e-17   9.84976114e-18
  7.44000000e-06  -3.86719927e-03  -1.70579986e-03  -1.66527157e-02  -4.84231979e-17   5.55442507e-18   1.06761817e-17
  7.52000000e-06  -3.83964323e-03  -1.69304566e-03  -1.65581094e-02  -4.83728251e-17  -8.25516513e-19   1.13015335e-17
  7.60000000e-06  -3.75518364e-03  -1.65580225e-03  -1.65265964e-02  -4.85581990e-17  -5.59893164e-18   1.15943824e-17
  7.68000000e-06  -3.73008531e-03  -1.64429860e-03  -1.64426952e-02  -4.71340380e-17  -1.18070300e-17   1.18732521e-17
  7.76000000e-06  -3.70360571e-03  -1.63218601e-03  -1.63593143e-02  -4.49782198e-17  -1.76955702e-17   1.19481813e-17
  7.84000000e-06  -3.67579765e-03  -1.61949068e-03  -1.62763986e-02  -4.21495016e-17  -2.31761008e-17   1.18248836e-17
  7.92000000e-06  -3.64673415e-03  -1.60624761e-03  -1.61938867e-02  -3.87155510e-17  -2.81705755e-17   1.15126310e-17
  8.00000000e-06  -3.61650655e-03  -1.59249974e-03  -1.61117123e-02  -3.47513620e-17  -3.26122033e-17   1.10238720e-17
  8.08000000e-06  -3.58522246e-03  -1.57829697e-03  -1.60298056e-02  -3.03376350e-17  -3.64460577e-17   1.03737922e-17
  8.16000000e-06  -3.55300344e-03  -1.56369516e-03  -1.59480939e-02  -2.55591501e-17  -3.96294465e-17   9.57983588e-18
  8.24000000e-06  -3.45245629e-03  -1.51957469e-03  -1.59414454e-02  -2.14590827e-17  -4.03832889e-17   8.49684360e-18
  8.32000000e-06  -3.42118788e-03  -1.50153409e-03  -1.58651407e-02  -1.64748019e-17  -4.23635855e-17   7.56209872e-18
  8.40000000e-06  -3.38533741e-03  -1.48491490e-03  -1.57969999e-02  -1.13532437e-17  -4.35572481e-17   6.52740189e-18
  8.48000000e-06  -3.34913967e-03  -1.46816674e-03  -1.57288258e-02  -6.19015750e-18  -4.40764425e-17   5.43227256e-18
  8.56000000e-06  -3.31271827e-03  -1.45134432e-03  -1.56605501e-02  -1.06606442e-18  -4.39317112e-17   4.29688677e-18
  8.64000000e-06  -3.27619687e-03  -1.43450200e-03  -1.55921078e-02   3.94193361e-18  -4.31436223e-17   3.14101614e-18
  8.72000000e-06  -3.23969721e-03  -1.41769296e-03  -1.55234373e-02   8.76122976e-18  -4.17420165e-17   1.98368639e-18
  8.80000000e-06  -3.20333732e-03  -1.40096838e-03  -1.54544821e-02   1.33246669e-17  -3.97651371e-17   8.42881503e-19
  8.88000000e-06  -3.16722988e-03  -1.38437678e-03  -1.53851908e-02   1.75713608e-17  -3.72586627e-17  -2.64703325e-19
  8.96000000e-06  -3.12334130e-03  -1.37009605e-03  -1.53293833e-02   2.14733489e-17  -3.40468802e-17  -1.33215414e-18
  9.04000000e-06  -3.09253147e-03  -1.35637063e-03  -1.52674494e-02   2.49677971e-17  -3.07180314e-17  -2.32839564e-18
  9.12000000e-06  -3.06221978e-03  -1.34287840e-03  -1.52051073e-02   2.80175782e-17  -2.70207785e-17  -3.25616661e-18
  9.20000000e-06  -3.03247629e-03  -1.32964918e-03  -1.51423363e-02   3.05900519e-17  -2.30176932e-17  -4.10492470e-18
  9.28000000e-06  -3.00336105e-03  -1.31670827e-03  -1.50791226e-02   3.26606097e-17  -1.87737130e-17  -4.86580698e-18
  9.36000000e-06  -2.97492356e-03  -1.30407612e-03  -1.50154588e-02   3.42127238e-17  -1.43550613e-17  -5.53164219e-18
  9.44000000e-06  -2.94720228e-03  -1.29176825e-03  -1.49513441e-02   3.52378677e-17  -9.82819756e-18  -6.09693480e-18
  9.52000000e-06  -2.92022446e-03  -1.27979513e-03  -1.48867841e-02   3.57353130e-17  -5.25881503e-18  -6.55782527e-18
  9.60000000e-06  -2.89400602e-03  -1.26816216e-03  -1.48217904e-02   3.57118150e-17  -7.10898953e-19  -6.91203082e-18
  9.68000000e-06  -2.86207225e-03  -1.25519556e-03  -1.47623784e-02   3.51236425e-17   3.92525543e-18  -7.14338588e-18
  9.76000000e-06  -2.84110429e-03  -1.24590490e-03  -1.47008323e-02   3.41309922e-17   8.18051870e-18  -7.28950952e-18
  9.84000000e-06  -2.82081085e-03  -1.23691093e-03  -1.46389712e-02   3.26835978e-17   1.22484928e-17  -7.33279273e-18
  9.92000000e-06  -2.80116783e-03  -1.22820169e-03  -1.45768238e-02   3.08118174e-17   1.60801246e-17  -7.27584481e-18
  1.00000000e-05  -2.78214260e-03  -1.21976151e-03  -1.45144219e-02   2.85506978e-17   1.96312300e-17  -7.12240088e-18
  1.00800000e-05  -2.76369468e-03  -1.21157130e-03  -1.44518003e-02   2.59392846e-17   2.28629017e-17  -6.87722609e-18
  1.01600000e-05  -2.74577643e-03  -1.20360894e-03  -1.43889965e-02   2.30199092e-17   2.57418178e-17  -6.54601632e-18
  1.02400000e-05  -2.72833389e-03  -1.19584956e-03  -1.43260497e-02   1.98374641e-17   2.82404539e-17  -6.13529630e-18
  1.03200000e-05  -2.69245497e-03  -1.18068483e-03  -1.42959885e-02   1.62285278e-17   3.09734773e-17  -5.61447675e-18
  1.04000000e-05  -2.67826758e-03  -1.17434304e-03  -1.42410803e-02   1.26028770e-17   3.26260632e-17  -5.06057586e-18
  1.04800000e-05  -2.66433335e-03  -1.16810425e-03  -1.41861800e-02   8.85583320e-18   3.38465876e-17  -4.45019271e-18
  1.05600000e-05  -2.65058713e-03  -1.16193893e-03  -1.41313252e-02   5.03595783e-18   3.46300760e-17  -3.79202074e-18
  1.06400000e-05  -2.64047600e-03  -1.15535502e-03  -1.40653064e-02   1.21077483e-18   3.48229376e-17  -3.08773063e-18
  1.07200000e-05  -2.62724269e-03  -1.14948497e-03  -1.40090399e-02  -2.58311356e-18   3.47247987e-17  -2.36484215e-18
  1.08000000e-05  -2.61399938e-03  -1.14359459e-03  -1.39529276e-02  -6.30828323e-18   3.42109007e-17  -1.62213645e-18
  1.08800000e-05  -2.60067905e-03  -1.13765495e-03  -1.38970015e-02  -9.92249274e-18   3.32973149e-17  -8.68938256e-19
  1.09600000e-05  -2.58721626e-03  -1.13163803e-03  -1.38412914e-02  -1.33862211e-17   3.20043979e-17  -1.14465108e-19
  1.10400000e-05  -2.54497641e-03  -1.11300863e-03  -1.38154099e-02  -1.70639406e-17   3.11762995e-17   6.31746440e-19
  1.11200000e-05  -2.53300206e-03  -1.10712400e-03  -1.37653629e-02  -2.02193001e-17   2.91373960e-17   1.37713903e-18
  1.12000000e-05  -2.52072605e-03  -1.10109519e-03  -1.37155690e-02  -2.31186902e-17   2.67887206e-17   2.09826899e-18
  1.12800000e-05  -2.50809948e-03  -1.09490183e-03  -1.36660444e-02  -2.57349476e-17   2.41638403e-17   2.78711049e-18
  1.13600000e-05  -2.49507782e-03  -1.08852557e-03  -1.36168020e-02  -2.80449677e-17   2.12985249e-17   3.43622443e-18
  1.14400000e-05  -2.48162131e-03  -1.08195026e-03  -1.35678516e-02  -3.00298202e-17   1.82302537e-17   4.03884236e-18
  1.15200000e-05  -2.46769528e-03  -1.07516207e-03  -1.35191998e-02  -3.16748110e-17   1.49977225e-17   4.58894017e-18
  1.16000000e-05  -2.45327044e-03  -1.06814956e-03  -1.34708500e-02  -3.29694924e-17   1.16403600e-17   5.08130042e-18
  1.16800000e-05  -2.40567383e-03  -1.04829769e-03  -1.34487725e-02  -3.43297362e-17   9.05253653e-18   5.43517224e-18
  1.17600000e-05  -2.38679883e-03  -1.03947336e-03  -1.34068493e-02  -3.50585129e-17   5.61248376e-18   5.80625533e-18
  1.18400000e-05  -2.36910712e-03  -1.03143349e-03  -1.33666278e-02  -3.54141059e-17   2.11492840e-18   6.11361396e-18
  1.19200000e-05  -2.35092184e-03  -1.02317603e-03  -1.33267158e-02  -3.54154059e-17  -1.36987243e-18   6.35268829e-18
  1.20000000e-05  -2.33224007e-03  -1.01470128e-03  -1.32871029e-02  -3.50693856e-17  -4.80481401e-18   6.52254131e-18
  1.20800000e-05  -2.31306385e-03  -1.00601166e-03  -1.32477756e-02  -3.43865555e-17  -8.15424275e-18   6.62311653e-18
  1.21600000e-05  -2.29340001e-03  -9.97111684e-04  -1.32087183e-02  -3.33807430e-17  -1.13842950e-17   6.65521123e-18
  1.22400000e-05  -2.27326005e-03  -9.88007833e-04  -1.31699126e-02  -3.20688462e-17  -1.44632053e-17   6.62043779e-18
  1.23200000e-05  -2.25265988e-03  -9.78708475e-04  -1.31313384e-02  -3.04705634e-17  -1.73615815e-17   6.52117402e-18
  1.24000000e-05  -2.23161957e-03  -9.69223723e-04  -1.30929733e-02  -2.86081038e-17  -2.00526464e-17   6.36050368e-18
  1.24800000e-05  -2.20721622e-03  -9.58983635e-04  -1.30581202e-02  -2.65388980e-17  -2.24392968e-17   6.13380818e-18
  1.25600000e-05  -2.18774886e-03  -9.50315284e-04  -1.30222723e-02  -2.42082165e-17  -2.47008404e-17   5.86956581e-18
  1.26400000e-05  -2.16795360e-03  -9.41513360e-04  -1.29865447e-02  -2.16851424e-17  -2.66922165e-17   5.55524680e-18
  1.27200000e-05  -2.14786133e-03  -9.32592056e-04  -1.29509128e-02  -1.89988520e-17  -2.83978956e-17   5.19581532e-18
  1.28000000e-05  -2.12750520e-03  -9.23566449e-04  -1.29153512e-02  -1.61795282e-17  -2.98056317e-17   4.79657974e-18
  1.28800000e-05  -2.10692025e-03  -9.14452333e-04  -1.28798342e-02  -1.32580258e-17  -3.09065011e-17   4.36310935e-18
  1.29600000e-05  -2.08614304e-03  -9.05266039e-04  -1.28443362e-02  -1.02655386e-17  -3.16949043e-17   3.90115157e-18
  1.30400000e-05  -2.06521122e-03  -8.96024263e-04  -1.28088319e-02  -7.23327396e-18  -3.21685345e-17   3.41655088e-18
  1.31200000e-05  -2.03867600e-03  -8.84882115e-04  -1.27802693e-02  -4.25205967e-18  -3.21917717e-17   2.90717623e-18
  1.32000000e-05  -2.01981446e-03  -8.76515273e-04  -1.27477895e-02  -1.22465550e-18  -3.20967434e-17   2.40095451e-18
  1.32800000e-05  -2.00091784e-03  -8.68143255e-04  -1.27152295e-02   1.75887743e-18  -3.16979472e-17   1.88742089e-18
  1.33600000e-05  -1.98202148e-03  -8.59781185e-04  -1.26825689e-02   4.67000312e-18  -3.10043034e-17   1.37203042e-18
  1.34400000e-05  -1.96316000e-03  -8.51443793e-04  -1.26497882e-02   7.48149220e-18  -3.00274605e-17   8.60040381e-19
  1.35200000e-05  -1.94436699e-03  -8.43145274e-04  -1.26168698e-02   1.01676618e-17  -2.87816093e-17   3.56460193e-19
  1.36000000e-05  -1.92567472e-03  -8.34899160e-04  -1.25837973e-02   1.27045935e-17  -2.72832758e-17  -1.33992182e-19
  1.36800000e-05  -1.90711380e-03  -8.26718197e-04  -1.25505563e-02   1.50703267e-17  -2.55510953e-17  -6.06927087e-19
  1.37600000e-05  -1.88871295e-03  -8.18614243e-04  -1.25171341e-02   1.72450277e-17  -2.36055720e-17  -1.05831332e-18
  1.38400000e-05  -1.86446144e-03  -8.06973015e-04  -1.24964711e-02   1.91146619e-17  -2.13095767e-17  -1.47580039e-18
  1.39200000e-05  -1.84819631e-03  -7.99745096e-04  -1.24662839e-02   2.08627559e-17  -1.90460585e-17  -1.87116519e-18
  1.40000000e-05  -1.83214332e-03  -7.92614268e-04  -1.24359046e-02   2.23787534e-17  -1.66366420e-17  -2.23664016e-18
  1.40800000e-05  -1.81631992e-03  -7.85587141e-04  -1.24053298e-02   2.36519118e-17  -1.41061392e-17  -2.56968879e-18
  1.41600000e-05  -1.80074099e-03  -7.78669193e-04  -1.23745583e-02   2.46739987e-17  -1.14800023e-17  -2.86817161e-18
  1.42400000e-05  -1.78541875e-03  -7.71864740e-04  -1.23435905e-02   2.54393100e-17  -8.78406005e-18  -3.13034647e-18
  1.43200000e-05  -1.77036274e-03  -7.65176913e-04  -1.23124290e-02   2.59446617e-17  -6.04425840e-18  -3.35486487e-18
  1.44000000e-05  -1.75557970e-03  -7.58607648e-04  -1.22810778e-02   2.61893569e-17  -3.28640715e-18  -3.54076492e-18
  1.44800000e-05  -1.73379622e-03  -7.50625076e-04  -1.22469743e-02   2.61352044e-17  -3.74791032e-19  -3.67697279e-18
  1.45600000e-05  -1.72128323e-03  -7.45276939e-04  -1.22162709e-02   2.58767437e-17   2.30282328e-18  -3.78654390e-18
  1.46400000e-05  -1.70902613e-03  -7.40037003e-04  -1.21854049e-02   2.53732539e-17   4.92646303e-18  -3.85783807e-18
  1.47200000e-05  -1.69702113e-03  -7.34903012e-04  -1.21543861e-02   2.46328911e-17   7.47347201e-18  -3.89117257e-18
  1.48000000e-05  -1.68526204e-03  -7.29871723e-04  -1.21232253e-02   2.36657864e-17   9.92236607e-18  -3.88717563e-18
  1.48800000e-05  -1.67374041e-03  -7.24938948e-04  -1.20919347e-02   2.24839004e-17   1.22530018e-17  -3.84676994e-18
  1.49600000e-05  -1.66244561e-03  -7.20099608e-04  -1.20605277e-02   2.11008632e-17   1.44467271e-17  -3.77115505e-18
  1.50400000e-05  -1.65136500e-03  -7.15347790e-04  -1.20290186e-02   1.95318040e-17   1.64865114e-17  -3.66178893e-18
  1.51200000e-05  -1.64048400e-03  -7.10676815e-04  -1.19974224e-02   1.77931718e-17   1.83570577e-17  -3.52036859e-18
  1.52000000e-05  -1.61656610e-03  -6.99900625e-04  -1.19876670e-02   1.57388031e-17   2.04484536e-17  -3.31630007e-18
  1.52800000e-05  -1.60701593e-03  -6.95584625e-04  -1.19601092e-02   1.36795598e-17   2.19250332e-17  -3.11318114e-18
  1.53600000e-05  -1.59759505e-03  -6.91317899e-04  -1.19325333e-02   1.15061080e-17   2.31955361e-17  -2.88434901e-18
  1.54400000e-05  -1.58828443e-03  -6.87092042e-04  -1.19049554e-02   9.23840548e-18   2.42520658e-17  -2.63223305e-18
  1.55200000e-05  -1.57906411e-03  -6.82898319e-04  -1.18773915e-02   6.89682667e-18   2.50887117e-17  -2.35940446e-18
  1.56000000e-05  -1.56991342e-03  -6.78727747e-04  -1.18498576e-02   4.50197549e-18   2.57015501e-17  -2.06855372e-18
  1.56800000e-05  -1.56081117e-03  -6.74571170e-04  -1.18223692e-02   2.07450199e-18   2.60886280e-17  -1.76246756e-18
  1.57600000e-05  -1.55173580e-03  -6.70419341e-04  -1.17949416e-02  -3.65075490e-19   2.62499295e-17  -1.44400543e-18
  1.58400000e-05  -1.54266556e-03  -6.66262998e-04  -1.17675892e-02  -2.79654113e-18   2.61873270e-17  -1.11607561e-18
  1.59200000e-05  -1.52197918e-03  -6.59491390e-04  -1.17381940e-02  -5.27603369e-18   2.61544004e-17  -7.85349808e-19
  1.60000000e-05  -1.51360100e-03  -6.55953717e-04  -1.17112088e-02  -7.63886438e-18   2.56335889e-17  -4.48481040e-19
  1.60800000e-05  -1.50516825e-03  -6.52387725e-04  -1.16843285e-02  -9.93412086e-18   2.49045945e-17  -1.10826085e-19
  1.61600000e-05  -1.49666177e-03  -6.48785344e-04  -1.16575643e-02  -1.21442777e-17   2.39762315e-17   2.24785257e-19
