     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   1.559365e-01   5.753887e+00   2.443964e+00   3.680314e+04  -7.354099e+04  -1.223641e+05   4.068338e+09   1.186097e+09   5.107766e+08   1.474304e+05   1.411022e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.588937e-01   5.748008e+00   2.434177e+00   3.712803e+04  -7.344604e+04  -1.223229e+05   4.053829e+09   1.187533e+09   5.174082e+08   1.474304e+05   1.402688e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.618769e-01   5.742136e+00   2.424392e+00   3.745176e+04  -7.335099e+04  -1.222813e+05   4.039423e+09   1.188735e+09   5.241065e+08   1.474304e+05   1.394419e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.648860e-01   5.736272e+00   2.414612e+00   3.777434e+04  -7.325585e+04  -1.222391e+05   4.025119e+09   1.189704e+09   5.308716e+08   1.474304e+05   1.386216e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.679208e-01   5.730415e+00   2.404834e+00   3.809578e+04  -7.316064e+04  -1.221963e+05   4.010918e+09   1.190441e+09   5.377036e+08   1.474304e+05   1.378079e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.709813e-01   5.724566e+00   2.395060e+00   3.841614e+04  -7.306539e+04  -1.221530e+05   3.998011e+09   1.191071e+09   5.449061e+08   1.474304e+05   1.370794e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.740673e-01   5.718724e+00   2.385290e+00   3.873539e+04  -7.297007e+04  -1.221092e+05   3.983034e+09   1.191928e+09   5.512204e+08   1.474304e+05   1.362230e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.771789e-01   5.712891e+00   2.375523e+00   3.905343e+04  -7.287469e+04  -1.220648e+05   3.968162e+09   1.192548e+09   5.576020e+08   1.474304e+05   1.353735e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.803158e-01   5.707064e+00   2.365759e+00   3.937029e+04  -7.277927e+04  -1.220200e+05   3.953396e+09   1.192932e+09   5.640507e+08   1.474304e+05   1.345307e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.834781e-01   5.701246e+00   2.356000e+00   3.968598e+04  -7.268382e+04  -1.219746e+05   3.938737e+09   1.193083e+09   5.705667e+08   1.474304e+05   1.336947e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.866656e-01   5.695435e+00   2.346243e+00   4.000010e+04  -7.258788e+04  -1.219291e+05   3.918109e+09   1.200892e+09   5.704494e+08   1.474304e+05   1.325833e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.898781e-01   5.689632e+00   2.336491e+00   4.031299e+04  -7.249182e+04  -1.218832e+05   3.904052e+09   1.200645e+09   5.771666e+08   1.474304e+05   1.317868e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.931156e-01   5.683836e+00   2.326742e+00   4.062475e+04  -7.239579e+04  -1.218368e+05   3.890099e+09   1.200181e+09   5.839463e+08   1.474304e+05   1.309969e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.963780e-01   5.678049e+00   2.316997e+00   4.093541e+04  -7.229980e+04  -1.217898e+05   3.876251e+09   1.199502e+09   5.907886e+08   1.474304e+05   1.302136e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.996652e-01   5.672268e+00   2.307256e+00   4.124496e+04  -7.220387e+04  -1.217422e+05   3.862507e+09   1.198609e+09   5.976935e+08   1.474304e+05   1.294369e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.029772e-01   5.666496e+00   2.297518e+00   4.155371e+04  -7.210860e+04  -1.216937e+05   3.853615e+09   1.188640e+09   6.115408e+08   1.474304e+05   1.288509e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.063138e-01   5.660731e+00   2.287785e+00   4.186140e+04  -7.201346e+04  -1.216446e+05   3.838725e+09   1.189817e+09   6.166443e+08   1.474304e+05   1.280340e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.096750e-01   5.654974e+00   2.278055e+00   4.216790e+04  -7.191823e+04  -1.215950e+05   3.823936e+09   1.190775e+09   6.218078e+08   1.474304e+05   1.272235e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.130606e-01   5.649224e+00   2.268330e+00   4.247323e+04  -7.182294e+04  -1.215451e+05   3.809247e+09   1.191517e+09   6.270315e+08   1.474304e+05   1.264193e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.164707e-01   5.643482e+00   2.258608e+00   4.277739e+04  -7.172760e+04  -1.214947e+05   3.794659e+09   1.192044e+09   6.323153e+08   1.474304e+05   1.256215e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.199050e-01   5.637748e+00   2.248890e+00   4.308038e+04  -7.163222e+04  -1.214439e+05   3.780172e+09   1.192358e+09   6.376593e+08   1.474304e+05   1.248300e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.233635e-01   5.632021e+00   2.239177e+00   4.338222e+04  -7.153682e+04  -1.213927e+05   3.765788e+09   1.192461e+09   6.430637e+08   1.474304e+05   1.240449e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.268461e-01   5.626302e+00   2.229468e+00   4.368291e+04  -7.144143e+04  -1.213410e+05   3.751506e+09   1.192354e+09   6.485284e+08   1.474304e+05   1.232661e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.303527e-01   5.620590e+00   2.219762e+00   4.398246e+04  -7.134605e+04  -1.212889e+05   3.737327e+09   1.192038e+09   6.540535e+08   1.474304e+05   1.224936e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.338833e-01   5.614886e+00   2.210061e+00   4.428088e+04  -7.125071e+04  -1.212364e+05   3.723250e+09   1.191517e+09   6.596390e+08   1.474304e+05   1.217275e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.374376e-01   5.609190e+00   2.200365e+00   4.457818e+04  -7.115542e+04  -1.211834e+05   3.709277e+09   1.190790e+09   6.652851e+08   1.474304e+05   1.209676e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.410158e-01   5.603502e+00   2.190672e+00   4.487429e+04  -7.106018e+04  -1.211299e+05   3.694902e+09   1.189873e+09   6.707951e+08   1.474304e+05   1.201835e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.446175e-01   5.597821e+00   2.180984e+00   4.516918e+04  -7.096491e+04  -1.210762e+05   3.675736e+09   1.192946e+09   6.720766e+08   1.474304e+05   1.191594e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.482428e-01   5.592147e+00   2.171300e+00   4.546273e+04  -7.086952e+04  -1.210222e+05   3.663085e+09   1.191726e+09   6.781954e+08   1.474304e+05   1.184818e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.518915e-01   5.586481e+00   2.161620e+00   4.575527e+04  -7.077424e+04  -1.209677e+05   3.650531e+09   1.190321e+09   6.843713e+08   1.474304e+05   1.178100e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.555636e-01   5.580823e+00   2.151945e+00   4.604682e+04  -7.067907e+04  -1.209127e+05   3.638073e+09   1.188735e+09   6.906043e+08   1.474304e+05   1.171439e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.592590e-01   5.575173e+00   2.142274e+00   4.633737e+04  -7.058404e+04  -1.208572e+05   3.625711e+09   1.186969e+09   6.968947e+08   1.474304e+05   1.164836e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.629776e-01   5.569530e+00   2.132608e+00   4.662693e+04  -7.048916e+04  -1.208012e+05   3.613446e+09   1.185023e+09   7.032423e+08   1.474304e+05   1.158290e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.667193e-01   5.563895e+00   2.122946e+00   4.691552e+04  -7.039444e+04  -1.207447e+05   3.601278e+09   1.182899e+09   7.096474e+08   1.474304e+05   1.151802e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.704840e-01   5.558267e+00   2.113289e+00   4.720314e+04  -7.029990e+04  -1.206876e+05   3.589206e+09   1.180600e+09   7.161099e+08   1.474304e+05   1.145373e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.742717e-01   5.552647e+00   2.103636e+00   4.748980e+04  -7.020555e+04  -1.206301e+05   3.577232e+09   1.178126e+09   7.226299e+08   1.474304e+05   1.139001e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.780824e-01   5.547034e+00   2.093988e+00   4.777592e+04  -7.011242e+04  -1.205712e+05   3.574235e+09   1.154690e+09   7.448216e+08   1.474304e+05   1.135629e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.819159e-01   5.541429e+00   2.084345e+00   4.806144e+04  -7.002022e+04  -1.205113e+05   3.563782e+09   1.150400e+09   7.528676e+08   1.474304e+05   1.130018e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.857722e-01   5.535831e+00   2.074706e+00   4.834613e+04  -6.992836e+04  -1.204508e+05   3.553429e+09   1.145944e+09   7.609781e+08   1.474304e+05   1.124469e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.896512e-01   5.530240e+00   2.065073e+00   4.862999e+04  -6.983687e+04  -1.203896e+05   3.543176e+09   1.141324e+09   7.691531e+08   1.474304e+05   1.118985e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.935530e-01   5.524657e+00   2.055444e+00   4.891304e+04  -6.974575e+04  -1.203277e+05   3.533024e+09   1.136541e+09   7.773929e+08   1.474304e+05   1.113564e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.974773e-01   5.519081e+00   2.045820e+00   4.919528e+04  -6.965503e+04  -1.202652e+05   3.522972e+09   1.131596e+09   7.856976e+08   1.474304e+05   1.108208e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.014242e-01   5.513512e+00   2.036201e+00   4.947665e+04  -6.956447e+04  -1.202022e+05   3.510550e+09   1.134123e+09   7.886333e+08   1.474304e+05   1.102243e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.053935e-01   5.507950e+00   2.026588e+00   4.975711e+04  -6.947402e+04  -1.201387e+05   3.500999e+09   1.127176e+09   7.981609e+08   1.474304e+05   1.097010e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.093853e-01   5.502396e+00   2.016979e+00   5.003681e+04  -6.938413e+04  -1.200745e+05   3.491552e+09   1.120071e+09   8.077557e+08   1.474304e+05   1.091851e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.133994e-01   5.496849e+00   2.007376e+00   5.031589e+04  -6.929501e+04  -1.200093e+05   3.484810e+09   1.109312e+09   8.205315e+08   1.474304e+05   1.087962e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.174358e-01   5.491309e+00   1.997778e+00   5.059414e+04  -6.920644e+04  -1.199434e+05   3.468275e+09   1.105203e+09   8.252816e+08   1.474304e+05   1.078958e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.214944e-01   5.485776e+00   1.988185e+00   5.087125e+04  -6.911833e+04  -1.198770e+05   3.459515e+09   1.097459e+09   8.353162e+08   1.474304e+05   1.074228e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.255752e-01   5.480250e+00   1.978598e+00   5.114767e+04  -6.903085e+04  -1.198097e+05   3.450859e+09   1.089561e+09   8.454229e+08   1.474304e+05   1.069573e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.296780e-01   5.474731e+00   1.969015e+00   5.142339e+04  -6.894400e+04  -1.197417e+05   3.442306e+09   1.081511e+09   8.556018e+08   1.474304e+05   1.064994e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.338029e-01   5.469219e+00   1.959439e+00   5.169844e+04  -6.885781e+04  -1.196728e+05   3.433856e+09   1.073310e+09   8.658530e+08   1.474304e+05   1.060492e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.379498e-01   5.463714e+00   1.949868e+00   5.197281e+04  -6.877228e+04  -1.196032e+05   3.425509e+09   1.064959e+09   8.761768e+08   1.474304e+05   1.056068e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.421186e-01   5.458215e+00   1.940302e+00   5.224652e+04  -6.868742e+04  -1.195327e+05   3.417264e+09   1.056460e+09   8.865734e+08   1.474304e+05   1.051721e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.463092e-01   5.452724e+00   1.930743e+00   5.251958e+04  -6.860325e+04  -1.194613e+05   3.409121e+09   1.047815e+09   8.970430e+08   1.474304e+05   1.047454e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.505217e-01   5.447239e+00   1.921189e+00   5.279198e+04  -6.851977e+04  -1.193891e+05   3.401079e+09   1.039024e+09   9.075858e+08   1.474304e+05   1.043265e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.547559e-01   5.441760e+00   1.911640e+00   5.306375e+04  -6.843701e+04  -1.193161e+05   3.393138e+09   1.030089e+09   9.182020e+08   1.474304e+05   1.039156e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.590118e-01   5.436289e+00   1.902098e+00   5.333489e+04  -6.835496e+04  -1.192422e+05   3.385298e+09   1.021012e+09   9.288919e+08   1.474304e+05   1.035127e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.632894e-01   5.430824e+00   1.892562e+00   5.360467e+04  -6.827287e+04  -1.191682e+05   3.365631e+09   1.024153e+09   9.271895e+08   1.474304e+05   1.025097e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.675886e-01   5.425365e+00   1.883031e+00   5.387360e+04  -6.819132e+04  -1.190936e+05   3.357567e+09   1.014644e+09   9.378685e+08   1.474304e+05   1.020939e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.719092e-01   5.419913e+00   1.873507e+00   5.414188e+04  -6.811053e+04  -1.190182e+05   3.349600e+09   1.005000e+09   9.486149e+08   1.474304e+05   1.016863e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.762513e-01   5.414467e+00   1.863988e+00   5.440953e+04  -6.803052e+04  -1.189419e+05   3.341730e+09   9.952234e+08   9.594289e+08   1.474304e+05   1.012868e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.806147e-01   5.409028e+00   1.854476e+00   5.467656e+04  -6.795130e+04  -1.188647e+05   3.333956e+09   9.853150e+08   9.703110e+08   1.474304e+05   1.008955e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.849995e-01   5.403595e+00   1.844970e+00   5.494297e+04  -6.787288e+04  -1.187866e+05   3.326278e+09   9.752761e+08   9.812612e+08   1.474304e+05   1.005125e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.894056e-01   5.398168e+00   1.835470e+00   5.520918e+04  -6.779578e+04  -1.187072e+05   3.333868e+09   9.463109e+08   1.010083e+09   1.474304e+05   1.009175e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.938330e-01   5.392748e+00   1.825977e+00   5.547558e+04  -6.772043e+04  -1.186260e+05   3.326204e+09   9.374240e+08   1.020352e+09   1.474304e+05   1.005539e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.982816e-01   5.387333e+00   1.816490e+00   5.574137e+04  -6.764579e+04  -1.185439e+05   3.318634e+09   9.284054e+08   1.030693e+09   1.474304e+05   1.001983e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.027516e-01   5.381924e+00   1.807010e+00   5.600584e+04  -6.757109e+04  -1.184618e+05   3.296711e+09   9.349489e+08   1.025304e+09   1.474304e+05   9.908373e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.072426e-01   5.376522e+00   1.797536e+00   5.626954e+04  -6.749715e+04  -1.183790e+05   3.300693e+09   9.042523e+08   1.053345e+09   1.474304e+05   9.930140e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.117547e-01   5.371125e+00   1.788069e+00   5.653323e+04  -6.742507e+04  -1.182944e+05   3.291479e+09   8.977281e+08   1.061321e+09   1.474304e+05   9.887055e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.162879e-01   5.365734e+00   1.778609e+00   5.679618e+04  -6.735352e+04  -1.182092e+05   3.282353e+09   8.910659e+08   1.069363e+09   1.474304e+05   9.844634e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.208421e-01   5.360348e+00   1.769156e+00   5.705841e+04  -6.728250e+04  -1.181233e+05   3.273316e+09   8.842667e+08   1.077470e+09   1.474304e+05   9.802881e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.254172e-01   5.354968e+00   1.759709e+00   5.731991e+04  -6.721204e+04  -1.180368e+05   3.264366e+09   8.773320e+08   1.085643e+09   1.474304e+05   9.761798e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.300132e-01   5.349594e+00   1.750270e+00   5.758071e+04  -6.714213e+04  -1.179496e+05   3.255505e+09   8.702629e+08   1.093881e+09   1.474304e+05   9.721391e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.346301e-01   5.344226e+00   1.740837e+00   5.784080e+04  -6.707280e+04  -1.178618e+05   3.246731e+09   8.630605e+08   1.102185e+09   1.474304e+05   9.681662e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.392677e-01   5.338863e+00   1.731412e+00   5.810019e+04  -6.700405e+04  -1.177733e+05   3.238044e+09   8.557262e+08   1.110555e+09   1.474304e+05   9.642615e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.439261e-01   5.333505e+00   1.721994e+00   5.835889e+04  -6.693589e+04  -1.176841e+05   3.229444e+09   8.482611e+08   1.118992e+09   1.474304e+05   9.604254e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.486051e-01   5.328153e+00   1.712583e+00   5.861690e+04  -6.686833e+04  -1.175942e+05   3.220931e+09   8.406665e+08   1.127495e+09   1.474304e+05   9.566583e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.533048e-01   5.322806e+00   1.703179e+00   5.887424e+04  -6.680138e+04  -1.175037e+05   3.212503e+09   8.329434e+08   1.136065e+09   1.474304e+05   9.529606e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.580250e-01   5.317465e+00   1.693782e+00   5.913052e+04  -6.673462e+04  -1.174129e+05   3.197276e+09   8.329885e+08   1.136735e+09   1.474304e+05   9.455254e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.627656e-01   5.312129e+00   1.684393e+00   5.938601e+04  -6.666835e+04  -1.173216e+05   3.190069e+09   8.238203e+08   1.146614e+09   1.474304e+05   9.425306e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.675267e-01   5.306798e+00   1.675011e+00   5.964093e+04  -6.660281e+04  -1.172294e+05   3.182944e+09   8.145349e+08   1.156564e+09   1.474304e+05   9.396103e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.723082e-01   5.301472e+00   1.665636e+00   5.989529e+04  -6.653803e+04  -1.171365e+05   3.175901e+09   8.051335e+08   1.166582e+09   1.474304e+05   9.367651e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.771100e-01   5.296152e+00   1.656269e+00   6.014927e+04  -6.647425e+04  -1.170425e+05   3.171999e+09   7.917310e+08   1.180456e+09   1.474304e+05   9.357114e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.819320e-01   5.290836e+00   1.646909e+00   6.040272e+04  -6.641124e+04  -1.169477e+05   3.164232e+09   7.832708e+08   1.189506e+09   1.474304e+05   9.325289e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.867744e-01   5.285526e+00   1.637557e+00   6.065555e+04  -6.634893e+04  -1.168522e+05   3.156544e+09   7.746940e+08   1.198623e+09   1.474304e+05   9.294169e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.916369e-01   5.280220e+00   1.628213e+00   6.090777e+04  -6.628730e+04  -1.167560e+05   3.148937e+09   7.660016e+08   1.207805e+09   1.474304e+05   9.263761e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.965196e-01   5.274920e+00   1.618876e+00   6.115939e+04  -6.622637e+04  -1.166590e+05   3.141409e+09   7.571949e+08   1.217054e+09   1.474304e+05   9.234067e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.014224e-01   5.269624e+00   1.609547e+00   6.141039e+04  -6.616616e+04  -1.165612e+05   3.133492e+09   7.475889e+08   1.226512e+09   1.474304e+05   9.202297e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.063453e-01   5.264333e+00   1.600226e+00   6.166081e+04  -6.610677e+04  -1.164627e+05   3.127116e+09   7.370738e+08   1.237262e+09   1.474304e+05   9.179799e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.112881e-01   5.259047e+00   1.590913e+00   6.191028e+04  -6.604769e+04  -1.163638e+05   3.115425e+09   7.330969e+08   1.241429e+09   1.474304e+05   9.126748e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.162509e-01   5.253766e+00   1.581608e+00   6.215929e+04  -6.598949e+04  -1.162640e+05   3.109815e+09   7.218193e+08   1.252935e+09   1.474304e+05   9.109220e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.212336e-01   5.248489e+00   1.572311e+00   6.240785e+04  -6.593220e+04  -1.161633e+05   3.104279e+09   7.104492e+08   1.264511e+09   1.474304e+05   9.092535e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.262361e-01   5.243216e+00   1.563022e+00   6.265598e+04  -6.587582e+04  -1.160617e+05   3.098816e+09   6.989878e+08   1.276156e+09   1.474304e+05   9.076696e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.312585e-01   5.237949e+00   1.553741e+00   6.290367e+04  -6.582037e+04  -1.159591e+05   3.093427e+09   6.874360e+08   1.287871e+09   1.474304e+05   9.061709e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.363007e-01   5.232685e+00   1.544469e+00   6.315093e+04  -6.576584e+04  -1.158556e+05   3.088109e+09   6.757951e+08   1.299657e+09   1.474304e+05   9.047580e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-06   5.413627e-01   5.227426e+00   1.535204e+00   6.339777e+04  -6.571224e+04  -1.157512e+05   3.082863e+09   6.640660e+08   1.311514e+09   1.474304e+05   9.034315e-28   0.000000e+00   0.000000e+00
