     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-06   1.006153e-01   1.102229e+01   5.116070e-01   1.665010e+03  -3.151509e+03  -2.348458e+05   1.351425e+09  -1.769670e+09   3.332918e+07   2.348729e+05   9.747872e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.007528e-01   1.102203e+01   4.928195e-01   1.773487e+03  -3.293370e+03  -2.348431e+05   1.360676e+09  -1.777803e+09   3.520673e+07   2.348729e+05   9.854163e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.008990e-01   1.102176e+01   4.740322e-01   1.882279e+03  -3.435422e+03  -2.348402e+05   1.359097e+09  -1.773527e+09   3.683766e+07   2.348729e+05   9.816100e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.010540e-01   1.102148e+01   4.552451e-01   1.990938e+03  -3.577141e+03  -2.348372e+05   1.357358e+09  -1.769487e+09   3.846099e+07   2.348729e+05   9.778922e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.012176e-01   1.102119e+01   4.364582e-01   2.099452e+03  -3.718546e+03  -2.348341e+05   1.355462e+09  -1.765683e+09   4.007703e+07   2.348729e+05   9.742625e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.013899e-01   1.102089e+01   4.176716e-01   2.207808e+03  -3.859656e+03  -2.348308e+05   1.353408e+09  -1.762116e+09   4.168609e+07   2.348729e+05   9.707208e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.015708e-01   1.102057e+01   3.988853e-01   2.315994e+03  -4.000485e+03  -2.348274e+05   1.351504e+09  -1.757780e+09   4.327433e+07   2.348729e+05   9.667341e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.017604e-01   1.102025e+01   3.800992e-01   2.424178e+03  -4.141303e+03  -2.348239e+05   1.353062e+09  -1.762703e+09   4.505462e+07   2.348729e+05   9.710002e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.019587e-01   1.101991e+01   3.613135e-01   2.532480e+03  -4.282523e+03  -2.348202e+05   1.354476e+09  -1.767856e+09   4.684869e+07   2.348729e+05   9.753610e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.021656e-01   1.101956e+01   3.425280e-01   2.640890e+03  -4.424166e+03  -2.348164e+05   1.355745e+09  -1.773239e+09   4.865686e+07   2.348729e+05   9.798177e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.023812e-01   1.101920e+01   3.237429e-01   2.749396e+03  -4.566248e+03  -2.348124e+05   1.356868e+09  -1.778852e+09   5.047944e+07   2.348729e+05   9.843717e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.026055e-01   1.101883e+01   3.049580e-01   2.857985e+03  -4.708788e+03  -2.348083e+05   1.357845e+09  -1.784697e+09   5.231678e+07   2.348729e+05   9.890241e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.028385e-01   1.101845e+01   2.861735e-01   2.966580e+03  -4.851640e+03  -2.348040e+05   1.358285e+09  -1.789112e+09   5.412827e+07   2.348729e+05   9.923974e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.030802e-01   1.101805e+01   2.673894e-01   3.075353e+03  -4.995144e+03  -2.347996e+05   1.361008e+09  -1.798524e+09   5.608790e+07   2.348729e+05   1.000533e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.033306e-01   1.101765e+01   2.486056e-01   3.184337e+03  -5.139411e+03  -2.347951e+05   1.363584e+09  -1.808168e+09   5.807183e+07   2.348729e+05   1.008794e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.035897e-01   1.101723e+01   2.298222e-01   3.293522e+03  -5.284458e+03  -2.347903e+05   1.366011e+09  -1.818044e+09   6.008046e+07   2.348729e+05   1.017182e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.038576e-01   1.101680e+01   2.110392e-01   3.402895e+03  -5.430304e+03  -2.347854e+05   1.368289e+09  -1.828151e+09   6.211419e+07   2.348729e+05   1.025699e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.041342e-01   1.101636e+01   1.922565e-01   3.512487e+03  -5.577059e+03  -2.347804e+05   1.370254e+09  -1.838588e+09   6.417425e+07   2.348729e+05   1.034331e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.044195e-01   1.101591e+01   1.734743e-01   3.621905e+03  -5.724053e+03  -2.347752e+05   1.365177e+09  -1.836303e+09   6.583141e+07   2.348729e+05   1.029994e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.047137e-01   1.101545e+01   1.546925e-01   3.730911e+03  -5.870873e+03  -2.347699e+05   1.359937e+09  -1.834258e+09   6.748076e+07   2.348729e+05   1.025755e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.050165e-01   1.101497e+01   1.359111e-01   3.839491e+03  -6.017540e+03  -2.347644e+05   1.354532e+09  -1.832453e+09   6.912259e+07   2.348729e+05   1.021614e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.053280e-01   1.101449e+01   1.171302e-01   3.947631e+03  -6.164072e+03  -2.347588e+05   1.348964e+09  -1.830887e+09   7.075723e+07   2.348729e+05   1.017572e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.056481e-01   1.101399e+01   9.834972e-02   4.055301e+03  -6.310465e+03  -2.347531e+05   1.340542e+09  -1.826371e+09   7.225251e+07   2.348729e+05   1.009915e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.059768e-01   1.101348e+01   7.956971e-02   4.162440e+03  -6.456640e+03  -2.347472e+05   1.337908e+09  -1.828033e+09   7.400242e+07   2.348729e+05   1.009773e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.063141e-01   1.101295e+01   6.079017e-02   4.269361e+03  -6.602957e+03  -2.347412e+05   1.335114e+09  -1.829927e+09   7.575560e+07   2.348729e+05   1.009718e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.066599e-01   1.101242e+01   4.201112e-02   4.376053e+03  -6.749435e+03  -2.347351e+05   1.332160e+09  -1.832052e+09   7.751234e+07   2.348729e+05   1.009752e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.070142e-01   1.101187e+01   2.323256e-02   4.482503e+03  -6.896091e+03  -2.347288e+05   1.329047e+09  -1.834406e+09   7.927291e+07   2.348729e+05   1.009874e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.073771e-01   1.101132e+01   4.454507e-03   4.588697e+03  -7.042946e+03  -2.347224e+05   1.325773e+09  -1.836990e+09   8.103759e+07   2.348729e+05   1.010086e-27   0.000000e+00   0.000000e+00
