     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   3.426043e-01   7.977559e+00   5.989521e+00   1.297469e+05  -5.125830e+03  -6.982252e+04   1.509968e+09   2.042272e+10   1.306543e+09   1.474304e+05   3.261113e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.529886e-01   7.977214e+00   5.983939e+00   1.298576e+05  -3.492111e+03  -6.971751e+04   1.256975e+09   2.041976e+10   1.318398e+09   1.474304e+05   3.254998e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.633810e-01   7.977000e+00   5.978366e+00   1.299480e+05  -1.858744e+03  -6.961160e+04   1.004096e+09   2.041394e+10   1.329259e+09   1.474304e+05   3.248952e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.737797e-01   7.976917e+00   5.972801e+00   1.300183e+05  -2.259570e+02  -6.950486e+04   7.513515e+08   2.040526e+10   1.339108e+09   1.474304e+05   3.242974e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.841833e-01   7.976964e+00   5.967245e+00   1.300683e+05   1.406021e+03  -6.939737e+04   4.987615e+08   2.039371e+10   1.347931e+09   1.474304e+05   3.237065e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.945901e-01   7.977142e+00   5.961698e+00   1.300981e+05   3.036961e+03  -6.928922e+04   2.463461e+08   2.037932e+10   1.355711e+09   1.474304e+05   3.231224e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.049985e-01   7.977450e+00   5.956159e+00   1.301078e+05   4.666256e+03  -6.918035e+04  -3.472943e+06   2.035204e+10   1.366166e+09   1.474304e+05   3.222371e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.154068e-01   7.977888e+00   5.950629e+00   1.300974e+05   6.293607e+03  -6.907079e+04  -2.548005e+08   2.033126e+10   1.372562e+09   1.474304e+05   3.216461e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.258135e-01   7.978457e+00   5.945107e+00   1.300670e+05   7.919182e+03  -6.896076e+04  -5.058645e+08   2.030763e+10   1.377876e+09   1.474304e+05   3.210617e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.362170e-01   7.979155e+00   5.939595e+00   1.300165e+05   9.542752e+03  -6.885036e+04  -7.566439e+08   2.028116e+10   1.382095e+09   1.474304e+05   3.204838e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.466156e-01   7.979984e+00   5.934091e+00   1.299459e+05   1.116409e+04  -6.873966e+04  -1.007117e+09   2.025185e+10   1.385206e+09   1.474304e+05   3.199124e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.570078e-01   7.980942e+00   5.928597e+00   1.298554e+05   1.278297e+04  -6.862876e+04  -1.257262e+09   2.021970e+10   1.387195e+09   1.474304e+05   3.193477e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.673920e-01   7.982029e+00   5.923111e+00   1.297448e+05   1.439917e+04  -6.851774e+04  -1.507057e+09   2.018471e+10   1.388052e+09   1.474304e+05   3.187896e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.777665e-01   7.983245e+00   5.917634e+00   1.296142e+05   1.601245e+04  -6.840670e+04  -1.756479e+09   2.014690e+10   1.387764e+09   1.474304e+05   3.182382e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.881297e-01   7.984591e+00   5.912166e+00   1.294638e+05   1.762259e+04  -6.829573e+04  -2.005507e+09   2.010625e+10   1.386320e+09   1.474304e+05   3.176935e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.984801e-01   7.986065e+00   5.906707e+00   1.292934e+05   1.922937e+04  -6.818492e+04  -2.254116e+09   2.006278e+10   1.383711e+09   1.474304e+05   3.171556e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.088161e-01   7.987667e+00   5.901256e+00   1.291029e+05   2.083277e+04  -6.807473e+04  -2.505997e+09   2.001983e+10   1.373976e+09   1.474304e+05   3.167303e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.191361e-01   7.989398e+00   5.895815e+00   1.288926e+05   2.243198e+04  -6.796502e+04  -2.753357e+09   1.996426e+10   1.367565e+09   1.474304e+05   3.160033e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.294384e-01   7.991256e+00   5.890382e+00   1.286623e+05   2.402712e+04  -6.785598e+04  -3.002394e+09   1.991364e+10   1.358293e+09   1.474304e+05   3.155305e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.397215e-01   7.993242e+00   5.884958e+00   1.284122e+05   2.561809e+04  -6.774772e+04  -3.250909e+09   1.986016e+10   1.347925e+09   1.474304e+05   3.150648e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.499838e-01   7.995355e+00   5.879542e+00   1.281422e+05   2.720466e+04  -6.764034e+04  -3.498876e+09   1.980381e+10   1.336455e+09   1.474304e+05   3.146063e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.602237e-01   7.997595e+00   5.874135e+00   1.278524e+05   2.878662e+04  -6.753392e+04  -3.746270e+09   1.974460e+10   1.323878e+09   1.474304e+05   3.141551e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.704397e-01   7.999961e+00   5.868737e+00   1.275428e+05   3.036372e+04  -6.742855e+04  -3.993065e+09   1.968253e+10   1.310189e+09   1.474304e+05   3.137111e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.806301e-01   8.002453e+00   5.863347e+00   1.272139e+05   3.193583e+04  -6.732358e+04  -4.233971e+09   1.961818e+10   1.305620e+09   1.474304e+05   3.132782e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.907934e-01   8.005070e+00   5.857965e+00   1.268654e+05   3.350255e+04  -6.721969e+04  -4.478404e+09   1.954947e+10   1.291270e+09   1.474304e+05   3.128143e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.009280e-01   8.007813e+00   5.852591e+00   1.264973e+05   3.506367e+04  -6.711702e+04  -4.723313e+09   1.947802e+10   1.273600e+09   1.474304e+05   3.123649e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.110324e-01   8.010681e+00   5.847226e+00   1.261097e+05   3.661904e+04  -6.701587e+04  -4.968010e+09   1.940580e+10   1.254981e+09   1.474304e+05   3.119903e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.211050e-01   8.013672e+00   5.841869e+00   1.257025e+05   3.816852e+04  -6.691625e+04  -5.212017e+09   1.933072e+10   1.235235e+09   1.474304e+05   3.116234e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.311443e-01   8.016787e+00   5.836519e+00   1.252758e+05   3.971188e+04  -6.681826e+04  -5.455307e+09   1.925276e+10   1.214359e+09   1.474304e+05   3.112643e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.411486e-01   8.020026e+00   5.831178e+00   1.248296e+05   4.124888e+04  -6.672198e+04  -5.697851e+09   1.917194e+10   1.192354e+09   1.474304e+05   3.109131e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.511165e-01   8.023387e+00   5.825844e+00   1.243641e+05   4.277931e+04  -6.662751e+04  -5.939619e+09   1.908824e+10   1.169220e+09   1.474304e+05   3.105697e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.610464e-01   8.026870e+00   5.820517e+00   1.238793e+05   4.430292e+04  -6.653494e+04  -6.180580e+09   1.900167e+10   1.144956e+09   1.474304e+05   3.102344e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.709367e-01   8.030475e+00   5.815198e+00   1.233753e+05   4.581950e+04  -6.644435e+04  -6.420706e+09   1.891223e+10   1.119566e+09   1.474304e+05   3.099071e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.807859e-01   8.034201e+00   5.809886e+00   1.228520e+05   4.732880e+04  -6.635584e+04  -6.659964e+09   1.881992e+10   1.093051e+09   1.474304e+05   3.095880e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.905925e-01   8.038048e+00   5.804581e+00   1.223097e+05   4.883061e+04  -6.626949e+04  -6.898324e+09   1.872474e+10   1.065415e+09   1.474304e+05   3.092770e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.003550e-01   8.042014e+00   5.799283e+00   1.217486e+05   5.032435e+04  -6.618515e+04  -7.135505e+09   1.862660e+10   1.036940e+09   1.474304e+05   3.089697e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.100718e-01   8.046099e+00   5.793992e+00   1.211683e+05   5.181042e+04  -6.610337e+04  -7.371321e+09   1.852474e+10   1.007514e+09   1.474304e+05   3.086416e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.197414e-01   8.050303e+00   5.788706e+00   1.205692e+05   5.328823e+04  -6.602398e+04  -7.606107e+09   1.842002e+10   9.769798e+08   1.474304e+05   3.083219e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.293623e-01   8.054625e+00   5.783428e+00   1.199514e+05   5.475755e+04  -6.594708e+04  -7.839831e+09   1.831245e+10   9.453437e+08   1.474304e+05   3.080106e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.389331e-01   8.059064e+00   5.778155e+00   1.193149e+05   5.621814e+04  -6.587276e+04  -8.072460e+09   1.820204e+10   9.126122e+08   1.474304e+05   3.077078e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.484522e-01   8.063620e+00   5.772888e+00   1.186598e+05   5.766980e+04  -6.580109e+04  -8.303960e+09   1.808877e+10   8.787924e+08   1.474304e+05   3.074135e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.579182e-01   8.068291e+00   5.767627e+00   1.179863e+05   5.911227e+04  -6.573218e+04  -8.534296e+09   1.797266e+10   8.438923e+08   1.474304e+05   3.071278e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.673295e-01   8.073078e+00   5.762371e+00   1.172943e+05   6.054534e+04  -6.566610e+04  -8.763435e+09   1.785370e+10   8.079205e+08   1.474304e+05   3.068507e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.766848e-01   8.077978e+00   5.757120e+00   1.165841e+05   6.196879e+04  -6.560294e+04  -8.991340e+09   1.773189e+10   7.708862e+08   1.474304e+05   3.065824e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.859825e-01   8.082992e+00   5.751874e+00   1.158558e+05   6.338237e+04  -6.554279e+04  -9.217977e+09   1.760725e+10   7.327994e+08   1.474304e+05   3.063229e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.952212e-01   8.088119e+00   5.746633e+00   1.151093e+05   6.478587e+04  -6.548572e+04  -9.443310e+09   1.747977e+10   6.936706e+08   1.474304e+05   3.060722e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.043995e-01   8.093358e+00   5.741396e+00   1.143460e+05   6.617768e+04  -6.543116e+04  -9.635710e+09   1.731277e+10   6.710781e+08   1.474304e+05   3.043911e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.135161e-01   8.098707e+00   5.736164e+00   1.135664e+05   6.755727e+04  -6.537909e+04  -9.854798e+09   1.717655e+10   6.305159e+08   1.474305e+05   3.040188e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.225697e-01   8.104167e+00   5.730936e+00   1.127687e+05   6.892646e+04  -6.533073e+04  -1.008287e+10   1.704755e+10   5.815174e+08   1.474305e+05   3.040754e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.315587e-01   8.109735e+00   5.725711e+00   1.119534e+05   7.028460e+04  -6.528595e+04  -1.029974e+10   1.690560e+10   5.377746e+08   1.474305e+05   3.037284e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.404818e-01   8.115412e+00   5.720490e+00   1.111208e+05   7.163128e+04  -6.524471e+04  -1.051501e+10   1.676091e+10   4.930019e+08   1.474305e+05   3.033902e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.493375e-01   8.121196e+00   5.715272e+00   1.102710e+05   7.296628e+04  -6.520710e+04  -1.072865e+10   1.661349e+10   4.472141e+08   1.474305e+05   3.030611e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.581247e-01   8.127086e+00   5.710057e+00   1.094042e+05   7.428937e+04  -6.517319e+04  -1.094061e+10   1.646333e+10   4.004268e+08   1.474305e+05   3.027409e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.668418e-01   8.133082e+00   5.704844e+00   1.085206e+05   7.560033e+04  -6.514306e+04  -1.115086e+10   1.631044e+10   3.526562e+08   1.474305e+05   3.024299e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.754875e-01   8.139182e+00   5.699634e+00   1.076202e+05   7.689894e+04  -6.511676e+04  -1.135287e+10   1.614993e+10   3.088314e+08   1.474305e+05   3.018928e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.840606e-01   8.145385e+00   5.694425e+00   1.067037e+05   7.818456e+04  -6.509404e+04  -1.155850e+10   1.599023e+10   2.588672e+08   1.474305e+05   3.015443e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.925597e-01   8.151691e+00   5.689218e+00   1.057709e+05   7.945730e+04  -6.507537e+04  -1.176228e+10   1.582784e+10   2.078650e+08   1.474305e+05   3.012048e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.009835e-01   8.158098e+00   5.684013e+00   1.048218e+05   8.071695e+04  -6.506085e+04  -1.196731e+10   1.566337e+10   1.515764e+08   1.474305e+05   3.009459e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.093307e-01   8.164605e+00   5.678809e+00   1.038564e+05   8.196333e+04  -6.505083e+04  -1.216718e+10   1.549572e+10   9.896976e+07   1.474305e+05   3.006259e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.176001e-01   8.171212e+00   5.673605e+00   1.028751e+05   8.319619e+04  -6.504504e+04  -1.236508e+10   1.532542e+10   4.541101e+07   1.474305e+05   3.003148e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.257903e-01   8.177916e+00   5.668401e+00   1.018780e+05   8.441532e+04  -6.504359e+04  -1.256098e+10   1.515247e+10  -9.079592e+06   1.474305e+05   3.000126e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.339001e-01   8.184718e+00   5.663198e+00   1.008654e+05   8.562051e+04  -6.504652e+04  -1.275483e+10   1.497690e+10  -6.448110e+07   1.474305e+05   2.997196e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.419283e-01   8.191615e+00   5.657994e+00   9.983728e+04   8.681155e+04  -6.505393e+04  -1.294659e+10   1.479871e+10  -1.207719e+08   1.474305e+05   2.994356e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.498737e-01   8.198607e+00   5.652789e+00   9.879396e+04   8.798823e+04  -6.506587e+04  -1.313622e+10   1.461793e+10  -1.779299e+08   1.474305e+05   2.991608e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.577350e-01   8.205693e+00   5.647583e+00   9.773589e+04   8.915025e+04  -6.508204e+04  -1.331828e+10   1.443305e+10  -2.299813e+08   1.474305e+05   2.987478e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.655110e-01   8.212871e+00   5.642376e+00   9.666301e+04   9.029748e+04  -6.510278e+04  -1.350340e+10   1.424714e+10  -2.888094e+08   1.474305e+05   2.984874e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.732007e-01   8.220140e+00   5.637166e+00   9.557540e+04   9.142973e+04  -6.512827e+04  -1.368628e+10   1.405867e+10  -3.484677e+08   1.474305e+05   2.982364e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.808027e-01   8.227499e+00   5.631955e+00   9.447326e+04   9.254680e+04  -6.515856e+04  -1.386689e+10   1.386767e+10  -4.089317e+08   1.474305e+05   2.979949e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.883160e-01   8.234947e+00   5.626741e+00   9.335676e+04   9.364848e+04  -6.519372e+04  -1.404518e+10   1.367415e+10  -4.701759e+08   1.474305e+05   2.977628e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.957394e-01   8.242483e+00   5.621524e+00   9.222609e+04   9.473459e+04  -6.523381e+04  -1.422110e+10   1.347813e+10  -5.321744e+08   1.474305e+05   2.975401e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.003072e+00   8.250105e+00   5.616303e+00   9.108137e+04   9.580486e+04  -6.527907e+04  -1.439681e+10   1.327789e+10  -6.004696e+08   1.474305e+05   2.973450e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.010312e+00   8.257811e+00   5.611079e+00   8.992277e+04   9.685905e+04  -6.532967e+04  -1.456785e+10   1.307644e+10  -6.645315e+08   1.474305e+05   2.971330e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.017459e+00   8.265602e+00   5.605850e+00   8.875058e+04   9.789703e+04  -6.538541e+04  -1.473640e+10   1.287256e+10  -7.292482e+08   1.474305e+05   2.969307e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.024512e+00   8.273474e+00   5.600617e+00   8.756501e+04   9.891859e+04  -6.544636e+04  -1.490240e+10   1.266627e+10  -7.945911e+08   1.474305e+05   2.967380e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.031469e+00   8.281428e+00   5.595379e+00   8.636638e+04   9.992388e+04  -6.551193e+04  -1.506416e+10   1.246223e+10  -8.512534e+08   1.474305e+05   2.965935e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.038330e+00   8.289462e+00   5.590135e+00   8.515480e+04   1.009124e+05  -6.558266e+04  -1.522506e+10   1.225163e+10  -9.171470e+08   1.474305e+05   2.964272e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.045094e+00   8.297574e+00   5.584886e+00   8.393044e+04   1.018841e+05  -6.565869e+04  -1.538330e+10   1.203868e+10  -9.835890e+08   1.474305e+05   2.962701e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.051759e+00   8.305763e+00   5.579630e+00   8.269397e+04   1.028377e+05  -6.574084e+04  -1.553015e+10   1.180714e+10  -1.065307e+09   1.474305e+05   2.956398e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.058324e+00   8.314027e+00   5.574367e+00   8.144555e+04   1.037735e+05  -6.582884e+04  -1.567985e+10   1.158646e+10  -1.134613e+09   1.474305e+05   2.953780e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.064790e+00   8.322366e+00   5.569097e+00   8.018527e+04   1.046915e+05  -6.592240e+04  -1.582669e+10   1.136360e+10  -1.204428e+09   1.474305e+05   2.951263e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.071154e+00   8.330777e+00   5.563819e+00   7.891335e+04   1.055916e+05  -6.602156e+04  -1.597064e+10   1.113859e+10  -1.274717e+09   1.474305e+05   2.948847e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.077415e+00   8.339260e+00   5.558533e+00   7.763004e+04   1.064736e+05  -6.612636e+04  -1.611165e+10   1.091146e+10  -1.345447e+09   1.474305e+05   2.946532e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.083574e+00   8.347813e+00   5.553239e+00   7.633557e+04   1.073374e+05  -6.623684e+04  -1.624969e+10   1.068223e+10  -1.416584e+09   1.474305e+05   2.944316e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.089629e+00   8.356434e+00   5.547935e+00   7.503017e+04   1.081827e+05  -6.635303e+04  -1.638472e+10   1.045095e+10  -1.488096e+09   1.474305e+05   2.942199e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.095579e+00   8.365121e+00   5.542622e+00   7.371409e+04   1.090095e+05  -6.647495e+04  -1.651670e+10   1.021765e+10  -1.559946e+09   1.474305e+05   2.940181e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.101423e+00   8.373875e+00   5.537299e+00   7.238729e+04   1.098178e+05  -6.660246e+04  -1.666073e+10   9.997644e+09  -1.623210e+09   1.474305e+05   2.944303e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.107160e+00   8.382692e+00   5.531966e+00   7.104930e+04   1.106082e+05  -6.673515e+04  -1.678828e+10   9.761774e+09  -1.694271e+09   1.474305e+05   2.943076e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.112790e+00   8.391571e+00   5.526621e+00   6.970124e+04   1.113796e+05  -6.687355e+04  -1.691270e+10   9.523928e+09  -1.765547e+09   1.474305e+05   2.941934e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.118312e+00   8.400512e+00   5.521266e+00   6.834337e+04   1.121319e+05  -6.701767e+04  -1.703104e+10   9.279840e+09  -1.841249e+09   1.474305e+05   2.939613e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.123725e+00   8.409512e+00   5.515898e+00   6.697616e+04   1.128646e+05  -6.716790e+04  -1.714859e+10   9.036997e+09  -1.914507e+09   1.474305e+05   2.938411e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.129028e+00   8.418570e+00   5.510519e+00   6.559968e+04   1.135778e+05  -6.732399e+04  -1.726288e+10   8.792301e+09  -1.987895e+09   1.474305e+05   2.937300e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.134221e+00   8.427684e+00   5.505126e+00   6.421419e+04   1.142713e+05  -6.748596e+04  -1.737387e+10   8.545793e+09  -2.061376e+09   1.474305e+05   2.936278e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.139302e+00   8.436853e+00   5.499721e+00   6.281994e+04   1.149451e+05  -6.765376e+04  -1.748262e+10   8.305979e+09  -2.121530e+09   1.474305e+05   2.936285e-26   0.000000e+00   0.000000e+00
