     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   1.860864e-01   1.110533e+01   1.735507e+01  -7.799886e+04   9.868096e+04   7.690443e+04  -1.055340e+11  -7.269816e+10  -1.375012e+10   1.474315e+05   1.286538e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.795152e-01   1.111298e+01   1.736117e+01  -8.619846e+04   9.250540e+04   7.581975e+04  -9.932744e+10  -8.161419e+10  -1.334682e+10   1.474315e+05   1.293774e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.723087e-01   1.112011e+01   1.736720e+01  -9.387094e+04   8.563563e+04   7.477203e+04  -9.236195e+10  -9.004172e+10  -1.282773e+10   1.474316e+05   1.301353e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.645115e-01   1.112667e+01   1.737314e+01  -1.009571e+05   7.811351e+04   7.377014e+04  -8.467586e+10  -9.791175e+10  -1.220316e+10   1.474316e+05   1.309318e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.561727e-01   1.113259e+01   1.737900e+01  -1.074010e+05   6.998631e+04   7.282203e+04  -7.631370e+10  -1.051581e+11  -1.148514e+10   1.474317e+05   1.317705e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.473459e-01   1.113785e+01   1.738479e+01  -1.131505e+05   6.130646e+04   7.193465e+04  -6.732605e+10  -1.117179e+11  -1.068716e+10   1.474317e+05   1.326534e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.380884e-01   1.114239e+01   1.739051e+01  -1.181579e+05   5.213126e+04   7.111383e+04  -5.776931e+10  -1.175325e+11  -9.823830e+09   1.474318e+05   1.335812e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.284615e-01   1.114618e+01   1.739617e+01  -1.223800e+05   4.252253e+04   7.036418e+04  -4.770543e+10  -1.225477e+11  -8.910457e+09   1.474318e+05   1.345530e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.185296e-01   1.114918e+01   1.740177e+01  -1.257793e+05   3.254750e+04   6.968774e+04  -3.721847e+10  -1.266717e+11  -8.011360e+09   1.474319e+05   1.354976e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.083596e-01   1.115138e+01   1.740732e+01  -1.283241e+05   2.227470e+04   6.908647e+04  -2.634524e+10  -1.299963e+11  -7.019076e+09   1.474319e+05   1.366383e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.802127e-02   1.115274e+01   1.741283e+01  -1.299863e+05   1.177208e+04   6.856506e+04  -1.516141e+10  -1.324393e+11  -6.001745e+09   1.474320e+05   1.379061e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.758597e-02   1.115326e+01   1.741830e+01  -1.307439e+05   1.113689e+03   6.812474e+04  -3.752537e+09  -1.338578e+11  -5.010895e+09   1.474320e+05   1.390759e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.712674e-02   1.115292e+01   1.742373e+01  -1.305831e+05  -9.618868e+03   6.776241e+04   7.786727e+09  -1.342902e+11  -4.054225e+09   1.474321e+05   1.402675e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.671737e-02   1.115172e+01   1.742914e+01  -1.294968e+05  -2.034603e+04   6.747482e+04   1.936999e+10  -1.337211e+11  -3.144268e+09   1.474321e+05   1.414717e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.643194e-02   1.114966e+01   1.743453e+01  -1.274850e+05  -3.098731e+04   6.725781e+04   3.090900e+10  -1.321425e+11  -2.291547e+09   1.474322e+05   1.426789e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.634427e-02   1.114676e+01   1.743990e+01  -1.245548e+05  -4.146189e+04   6.710644e+04   4.231429e+10  -1.295547e+11  -1.504343e+09   1.474322e+05   1.438789e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.652729e-02   1.114304e+01   1.744527e+01  -1.207205e+05  -5.168933e+04   6.701521e+04   5.349601e+10  -1.259660e+11  -7.885431e+08   1.474323e+05   1.450615e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.705253e-02   1.113850e+01   1.745063e+01  -1.160037e+05  -6.159015e+04   6.697828e+04   6.436461e+10  -1.213928e+11  -1.475576e+08   1.474323e+05   1.462169e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.798949e-02   1.113319e+01   1.745599e+01  -1.104328e+05  -7.108653e+04   6.698959e+04   7.483166e+10  -1.158599e+11   4.176822e+08   1.474324e+05   1.473356e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.405113e-03   1.112714e+01   1.746135e+01  -1.040435e+05  -8.010295e+04   6.704313e+04   8.481063e+10  -1.094001e+11   9.086439e+08   1.474324e+05   1.484090e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.363225e-03   1.112039e+01   1.746671e+01  -9.687824e+04  -8.856684e+04   6.713309e+04   9.421769e+10  -1.020542e+11   1.329038e+09   1.474325e+05   1.494295e-24   0.000000e+00   0.000000e+00
