       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.72000000e-06   1.60998313e-04   1.33479764e-04  -2.39939540e-03  -1.52892669e-17   5.19589761e-17   1.86460544e-18
  2.80000000e-06   1.64053755e-04   1.36028935e-04  -2.40142166e-03  -1.62448250e-17   5.16993532e-17   1.81874909e-18
  2.88000000e-06   1.68038350e-04   1.38879181e-04  -2.40336790e-03  -1.71948066e-17   5.14150142e-17   1.76880458e-18
  2.96000000e-06   1.71120469e-04   1.41385175e-04  -2.40543412e-03  -1.81437787e-17   5.11201178e-17   1.71397540e-18
  3.04000000e-06   1.74187771e-04   1.43876735e-04  -2.40755008e-03  -1.90892693e-17   5.08083403e-17   1.65521825e-18
  3.12000000e-06   1.77239220e-04   1.46353033e-04  -2.40971481e-03  -2.00309977e-17   5.04796558e-17   1.59254211e-18
  3.20000000e-06   1.80273782e-04   1.48813244e-04  -2.41192731e-03  -2.09686790e-17   5.01340414e-17   1.52596071e-18
  3.28000000e-06   1.83290426e-04   1.51256548e-04  -2.41418653e-03  -2.19020236e-17   4.97714777e-17   1.45549261e-18
  3.36000000e-06   1.85946454e-04   1.53588611e-04  -2.41598944e-03  -2.28263798e-17   4.93832681e-17   1.38254875e-18
  3.44000000e-06   1.88851276e-04   1.55940880e-04  -2.41823854e-03  -2.37490697e-17   4.89852479e-17   1.30415610e-18
  3.52000000e-06   1.91733844e-04   1.58273156e-04  -2.42052995e-03  -2.46664171e-17   4.85702850e-17   1.22204038e-18
  3.60000000e-06   1.94593175e-04   1.60584643e-04  -2.42286262e-03  -2.55781164e-17   4.81383814e-17   1.13624187e-18
  3.68000000e-06   1.97605796e-04   1.63223693e-04  -2.42637122e-03  -2.64952123e-17   4.77112537e-17   1.05177620e-18
  3.76000000e-06   2.00474757e-04   1.65563002e-04  -2.42898110e-03  -2.73974694e-17   4.72486599e-17   9.59303037e-19
  3.84000000e-06   2.03318787e-04   1.67879567e-04  -2.43162968e-03  -2.82933447e-17   4.67690232e-17   8.63204981e-19
  3.92000000e-06   2.06136904e-04   1.70172582e-04  -2.43431572e-03  -2.91825122e-17   4.62723552e-17   7.63538365e-19
  4.00000000e-06   2.08928133e-04   1.72441247e-04  -2.43703799e-03  -3.00646423e-17   4.57586732e-17   6.60364386e-19
  4.08000000e-06   2.11691504e-04   1.74684768e-04  -2.43979522e-03  -3.09394010e-17   4.52280003e-17   5.53749096e-19
  4.16000000e-06   2.14426055e-04   1.76902357e-04  -2.44258615e-03  -3.18064508e-17   4.46803658e-17   4.43763364e-19
  4.24000000e-06   2.17130829e-04   1.79093231e-04  -2.44540948e-03  -3.26654501e-17   4.41158055e-17   3.30482850e-19
  4.32000000e-06   2.19804878e-04   1.81256616e-04  -2.44826389e-03  -3.35160539e-17   4.35343620e-17   2.13987959e-19
  4.40000000e-06   2.22447259e-04   1.83391742e-04  -2.45114805e-03  -3.43579137e-17   4.29360846e-17   9.43637926e-20
  4.48000000e-06   2.25616195e-04   1.85275698e-04  -2.45213685e-03  -3.51631215e-17   4.22842921e-17  -4.04210429e-20
  4.56000000e-06   2.28147001e-04   1.87298423e-04  -2.45485317e-03  -3.59819987e-17   4.16499278e-17  -1.66290723e-19
  4.64000000e-06   2.30592635e-04   1.89514398e-04  -2.45867021e-03  -3.68063167e-17   4.10178138e-17  -2.90319244e-19
  4.72000000e-06   2.33153036e-04   1.91559767e-04  -2.46156259e-03  -3.76071055e-17   4.03517039e-17  -4.21865287e-19
  4.80000000e-06   2.35677170e-04   1.93573411e-04  -2.46447790e-03  -3.83972866e-17   3.96692359e-17  -5.56083104e-19
  4.88000000e-06   2.38164125e-04   1.95554600e-04  -2.46741473e-03  -3.91764989e-17   3.89705103e-17  -6.92860424e-19
  4.96000000e-06   2.40613000e-04   1.97502614e-04  -2.47037166e-03  -3.99443789e-17   3.82556359e-17  -8.32080774e-19
  5.04000000e-06   2.43022904e-04   1.99416740e-04  -2.47334725e-03  -4.07005619e-17   3.75247309e-17  -9.73623585e-19
  5.12000000e-06   2.45392956e-04   2.01296278e-04  -2.47634006e-03  -4.14446813e-17   3.67779223e-17  -1.11736431e-18
  5.20000000e-06   2.47722287e-04   2.03140536e-04  -2.47934861e-03  -4.21763698e-17   3.60153466e-17  -1.26317452e-18
  5.28000000e-06   2.50010041e-04   2.04948831e-04  -2.48237145e-03  -4.28952587e-17   3.52371498e-17  -1.41092208e-18
  5.36000000e-06   2.52255371e-04   2.06720495e-04  -2.48540706e-03  -4.36009790e-17   3.44434880e-17  -1.56047124e-18
  5.44000000e-06   2.54593276e-04   2.08597337e-04  -2.48750043e-03  -4.42750058e-17   3.36204265e-17  -1.71215542e-18
  5.52000000e-06   2.56683554e-04   2.10241253e-04  -2.49041403e-03  -4.49503885e-17   3.27954356e-17  -1.86437754e-18
  5.60000000e-06   2.58821757e-04   2.11903018e-04  -2.49373371e-03  -4.56186131e-17   3.19604393e-17  -2.01889078e-18
  5.68000000e-06   2.60959607e-04   2.13554617e-04  -2.49672329e-03  -4.62658083e-17   3.11058740e-17  -2.17513256e-18
  5.76000000e-06   2.63050952e-04   2.15166366e-04  -2.49971858e-03  -4.68979505e-17   3.02368849e-17  -2.33249852e-18
  5.84000000e-06   2.65094993e-04   2.16737653e-04  -2.50271804e-03  -4.75146780e-17   2.93536923e-17  -2.49083308e-18
  5.92000000e-06   2.67090948e-04   2.18267877e-04  -2.50572015e-03  -4.81156308e-17   2.84565273e-17  -2.64997815e-18
  6.00000000e-06   2.69038048e-04   2.19756452e-04  -2.50872336e-03  -4.87004509e-17   2.75456320e-17  -2.80977329e-18
  6.08000000e-06   2.70935540e-04   2.21202804e-04  -2.51172612e-03  -4.92687830e-17   2.66212596e-17  -2.97005592e-18
  6.16000000e-06   2.72782689e-04   2.22606376e-04  -2.51472687e-03  -4.98202743e-17   2.56836747e-17  -3.13066152e-18
  6.24000000e-06   2.74578776e-04   2.23966623e-04  -2.51772406e-03  -5.03545757e-17   2.47331530e-17  -3.29142386e-18
  6.32000000e-06   2.76323099e-04   2.25283014e-04  -2.52071610e-03  -5.08713414e-17   2.37699817e-17  -3.45217518e-18
  6.40000000e-06   2.78708643e-04   2.27304177e-04  -2.52348482e-03  -5.13615726e-17   2.27885863e-17  -3.61998346e-18
  6.48000000e-06   2.80452020e-04   2.28699587e-04  -2.52645186e-03  -5.18409144e-17   2.18005816e-17  -3.78123379e-18
  6.56000000e-06   2.82140381e-04   2.30048758e-04  -2.52940962e-03  -5.23017033e-17   2.08008954e-17  -3.94210660e-18
  6.64000000e-06   2.83773036e-04   2.31351141e-04  -2.53235653e-03  -5.27436133e-17   1.97898603e-17  -4.10242727e-18
  6.72000000e-06   2.85349314e-04   2.32606207e-04  -2.53529102e-03  -5.31663239e-17   1.87678204e-17  -4.26202058e-18
  6.80000000e-06   2.86868564e-04   2.33813440e-04  -2.53821152e-03  -5.35695208e-17   1.77351313e-17  -4.42071094e-18
  6.88000000e-06   2.88330157e-04   2.34972344e-04  -2.54111646e-03  -5.39528962e-17   1.66921601e-17  -4.57832263e-18
  6.96000000e-06   2.86678927e-04   2.32747079e-04  -2.54304571e-03  -5.43143276e-17   1.56502918e-17  -4.69052265e-18
  7.04000000e-06   2.87757689e-04   2.33463823e-04  -2.54575387e-03  -5.46559304e-17   1.45890720e-17  -4.84007657e-18
  7.12000000e-06   2.88780361e-04   2.34134905e-04  -2.54844367e-03  -5.49768883e-17   1.35189291e-17  -4.98774708e-18
  7.20000000e-06   2.91523295e-04   2.36440629e-04  -2.55227364e-03  -5.52927517e-17   1.24359622e-17  -5.16353663e-18
  7.28000000e-06   2.92702973e-04   2.37313272e-04  -2.55508219e-03  -5.55733422e-17   1.13474767e-17  -5.31238319e-18
  7.36000000e-06   2.93820677e-04   2.38135169e-04  -2.55786581e-03  -5.58324344e-17   1.02511383e-17  -5.45906946e-18
  7.44000000e-06   2.94875921e-04   2.38905963e-04  -2.56062295e-03  -5.60697770e-17   9.14739107e-18  -5.60342586e-18
  7.52000000e-06   2.95868242e-04   2.39625317e-04  -2.56335203e-03  -5.62851286e-17   8.03668980e-18  -5.74528488e-18
  7.60000000e-06   2.96797202e-04   2.40292912e-04  -2.56605152e-03  -5.64782579e-17   6.91949938e-18  -5.88448133e-18
  7.68000000e-06   2.97662388e-04   2.40908450e-04  -2.56871986e-03  -5.66489443e-17   5.79629481e-18  -6.02085260e-18
  7.76000000e-06   2.98463410e-04   2.41471653e-04  -2.57135552e-03  -5.67969784e-17   4.66756086e-18  -6.15423892e-18
  7.84000000e-06   2.97738236e-04   2.40946391e-04  -2.57376928e-03  -5.69243393e-17   3.54245930e-18  -6.25347800e-18
  7.92000000e-06   2.98166039e-04   2.41195031e-04  -2.57627362e-03  -5.70266930e-17   2.40576546e-18  -6.37477493e-18
  8.00000000e-06   2.98533101e-04   2.41394602e-04  -2.57874331e-03  -5.71059340e-17   1.26511529e-18  -6.49254988e-18
  8.08000000e-06   2.98839261e-04   2.41545009e-04  -2.58117687e-03  -5.71619039e-17   1.21023933e-19  -6.60667176e-18
  8.16000000e-06   2.99084384e-04   2.41646179e-04  -2.58357287e-03  -5.71944566e-17  -1.02598553e-18  -6.71701367e-18
  8.24000000e-06   2.99268362e-04   2.41698057e-04  -2.58592987e-03  -5.72034589e-17  -2.17538241e-18  -6.82345307e-18
  8.32000000e-06   2.99391109e-04   2.41700611e-04  -2.58824645e-03  -5.71887909e-17  -3.32662878e-18  -6.92587202e-18
  8.40000000e-06   2.99452564e-04   2.41653827e-04  -2.59052120e-03  -5.71503460e-17  -4.47917988e-18  -7.02415738e-18
  8.48000000e-06   2.99452695e-04   2.41557713e-04  -2.59275274e-03  -5.70880317e-17  -5.63248450e-18  -7.11820096e-18
  8.56000000e-06   3.00584609e-04   2.42079703e-04  -2.59496984e-03  -5.69979501e-17  -6.79398818e-18  -7.23607379e-18
  8.64000000e-06   3.00658038e-04   2.42019730e-04  -2.59713770e-03  -5.68871064e-17  -7.94856896e-18  -7.32624854e-18
  8.72000000e-06   3.00662966e-04   2.41906057e-04  -2.59925763e-03  -5.67521593e-17  -9.10221019e-18  -7.41179022e-18
  8.80000000e-06   3.00599350e-04   2.41738709e-04  -2.60132830e-03  -5.65930745e-17  -1.02543355e-17  -7.49259953e-18
  8.88000000e-06   3.00467174e-04   2.41517731e-04  -2.60334840e-03  -5.64098328e-17  -1.14043644e-17  -7.56858332e-18
  8.96000000e-06   3.00266451e-04   2.41243193e-04  -2.60531662e-03  -5.62024307e-17  -1.25517123e-17  -7.63965477e-18
  9.04000000e-06   2.98295334e-04   2.39844215e-04  -2.60668771e-03  -5.59665649e-17  -1.36813421e-17  -7.66334833e-18
  9.12000000e-06   2.97918258e-04   2.39436680e-04  -2.60849177e-03  -5.57103334e-17  -1.48204841e-17  -7.72311924e-18
  9.20000000e-06   2.97480029e-04   2.38980554e-04  -2.61024185e-03  -5.54300732e-17  -1.59551686e-17  -7.77794394e-18
  9.28000000e-06   2.98943210e-04   2.39666004e-04  -2.61255911e-03  -5.51307215e-17  -1.71025248e-17  -7.87727581e-18
  9.36000000e-06   2.98417317e-04   2.39119832e-04  -2.61421907e-03  -5.48024016e-17  -1.82274967e-17  -7.92303208e-18
  9.44000000e-06   2.97825097e-04   2.38522677e-04  -2.61582010e-03  -5.44502368e-17  -1.93462098e-17  -7.96352807e-18
  9.52000000e-06   2.94682015e-04   2.36550582e-04  -2.61706104e-03  -5.40778569e-17  -2.04376440e-17  -7.93650131e-18
  9.60000000e-06   2.93916300e-04   2.35820273e-04  -2.61858730e-03  -5.36802239e-17  -2.15417627e-17  -7.96516396e-18
  9.68000000e-06   2.93091048e-04   2.35042426e-04  -2.62005193e-03  -5.32591138e-17  -2.26379605e-17  -7.98863962e-18
  9.76000000e-06   2.92206630e-04   2.34217380e-04  -2.62145388e-03  -5.28146801e-17  -2.37256492e-17  -8.00691524e-18
  9.84000000e-06   2.91263445e-04   2.33345498e-04  -2.62279215e-03  -5.23470923e-17  -2.48042424e-17  -8.01998463e-18
  9.92000000e-06   2.90261917e-04   2.32427161e-04  -2.62406572e-03  -5.18565364e-17  -2.58731571e-17  -8.02784851e-18
  1.00000000e-05   2.89202495e-04   2.31462771e-04  -2.62527364e-03  -5.13432146e-17  -2.69318134e-17  -8.03051446e-18
  1.00800000e-05   2.90508058e-04   2.31767451e-04  -2.62612857e-03  -5.07910340e-17  -2.79955763e-17  -8.08934806e-18
  1.01600000e-05   2.89304915e-04   2.30670818e-04  -2.62719793e-03  -5.02326461e-17  -2.90315593e-17  -8.08058074e-18
  1.02400000e-05   2.88039603e-04   2.29526615e-04  -2.62819955e-03  -4.96522521e-17  -3.00555193e-17  -8.06649426e-18
  1.03200000e-05   2.86712659e-04   2.28335324e-04  -2.62913261e-03  -4.90501198e-17  -3.10668970e-17  -8.04712558e-18
  1.04000000e-05   2.85324643e-04   2.27097449e-04  -2.62999629e-03  -4.84265327e-17  -3.20651397e-17  -8.02251878e-18
  1.04800000e-05   2.83876146e-04   2.25813515e-04  -2.63078982e-03  -4.77817898e-17  -3.30497018e-17  -7.99272503e-18
  1.05600000e-05   2.82367782e-04   2.24484067e-04  -2.63151247e-03  -4.71162051e-17  -3.40200453e-17  -7.95780246e-18
  1.06400000e-05   2.80800192e-04   2.23109667e-04  -2.63216352e-03  -4.64301075e-17  -3.49756406e-17  -7.91781608e-18
  1.07200000e-05   2.79174045e-04   2.21690902e-04  -2.63274230e-03  -4.57238409e-17  -3.59159669e-17  -7.87283764e-18
  1.08000000e-05   2.77490034e-04   2.20228373e-04  -2.63324817e-03  -4.49977633e-17  -3.68405128e-17  -7.82294553e-18
  1.08800000e-05   2.75371774e-04   2.18646202e-04  -2.63375490e-03  -4.42542019e-17  -3.77466106e-17  -7.76059728e-18
  1.09600000e-05   2.73609193e-04   2.17129813e-04  -2.63411420e-03  -4.34894168e-17  -3.86384373e-17  -7.70227081e-18
  1.10400000e-05   2.71977278e-04   2.15498463e-04  -2.63441381e-03  -4.27068262e-17  -3.95148204e-17  -7.64142267e-18
  1.11200000e-05   2.69512211e-04   2.14780754e-04  -2.63502833e-03  -4.19042143e-17  -4.03724735e-17  -7.57674120e-18
  1.12000000e-05   2.67516293e-04   2.13061984e-04  -2.63513949e-03  -4.10847629e-17  -4.12103411e-17  -7.50290474e-18
  1.12800000e-05   2.65468962e-04   2.11301285e-04  -2.63517269e-03  -4.02479514e-17  -4.20295478e-17  -7.42474274e-18
  1.13600000e-05   2.63371092e-04   2.09499396e-04  -2.63512756e-03  -3.93942330e-17  -4.28296618e-17  -7.34237339e-18
  1.14400000e-05   2.61223581e-04   2.07657072e-04  -2.63500372e-03  -3.85240731e-17  -4.36102648e-17  -7.25592001e-18
  1.15200000e-05   2.59027347e-04   2.05775086e-04  -2.63480086e-03  -3.76379478e-17  -4.43709524e-17  -7.16551092e-18
  1.16000000e-05   2.56783329e-04   2.03854225e-04  -2.63451867e-03  -3.67363444e-17  -4.51113346e-17  -7.07127915e-18
  1.16800000e-05   2.54492484e-04   2.01895297e-04  -2.63415692e-03  -3.58197602e-17  -4.58310359e-17  -6.97336221e-18
  1.17600000e-05   2.52155792e-04   1.99899122e-04  -2.63371539e-03  -3.48887023e-17  -4.65296959e-17  -6.87190188e-18
  1.18400000e-05   2.49774248e-04   1.97866535e-04  -2.63319388e-03  -3.39436875e-17  -4.72069698e-17  -6.76704389e-18
  1.19200000e-05   2.47461763e-04   1.95143057e-04  -2.63245728e-03  -3.29894539e-17  -4.78612383e-17  -6.64907913e-18
  1.20000000e-05   2.44969213e-04   1.93109407e-04  -2.63180600e-03  -3.20179861e-17  -4.84951194e-17  -6.53858400e-18
  1.20800000e-05   2.42083562e-04   1.91427371e-04  -2.63143649e-03  -3.10350232e-17  -4.91099100e-17  -6.42768691e-18
  1.21600000e-05   2.39501750e-04   1.89259713e-04  -2.63060073e-03  -3.00394307e-17  -4.96984790e-17  -6.31050385e-18
  1.22400000e-05   2.36880312e-04   1.87061066e-04  -2.62968399e-03  -2.90325629e-17  -5.02641624e-17  -6.19074779e-18
  1.23200000e-05   2.34220365e-04   1.84832348e-04  -2.62868628e-03  -2.80149824e-17  -5.08067126e-17  -6.06858396e-18
  1.24000000e-05   2.31523044e-04   1.82574489e-04  -2.62760767e-03  -2.69872572e-17  -5.13258994e-17  -5.94417954e-18
  1.24800000e-05   2.28789492e-04   1.80288428e-04  -2.62644825e-03  -2.59499606e-17  -5.18215099e-17  -5.81770337e-18
  1.25600000e-05   2.26020872e-04   1.77975116e-04  -2.62520816e-03  -2.49036703e-17  -5.22933489e-17  -5.68932566e-18
  1.26400000e-05   2.23218355e-04   1.75635514e-04  -2.62388755e-03  -2.38489683e-17  -5.27412385e-17  -5.55921766e-18
  1.27200000e-05   2.20383125e-04   1.73270591e-04  -2.62248662e-03  -2.27864397e-17  -5.31650188e-17  -5.42755143e-18
  1.28000000e-05   2.17516378e-04   1.70881324e-04  -2.62100560e-03  -2.17166728e-17  -5.35645474e-17  -5.29449948e-18
  1.28800000e-05   2.15890731e-04   1.69111871e-04  -2.62000884e-03  -2.06390714e-17  -5.39631027e-17  -5.18379376e-18
  1.29600000e-05   2.12822898e-04   1.66681927e-04  -2.61836584e-03  -1.95557855e-17  -5.43124851e-17  -5.04697565e-18
  1.30400000e-05   2.09725432e-04   1.64230735e-04  -2.61664424e-03  -1.84670713e-17  -5.46372540e-17  -4.90939145e-18
  1.31200000e-05   2.06599598e-04   1.61759293e-04  -2.61484441e-03  -1.73735228e-17  -5.49373400e-17  -4.77121625e-18
  1.32000000e-05   2.03446672e-04   1.59268608e-04  -2.61296673e-03  -1.62757343e-17  -5.52126920e-17  -4.63262407e-18
  1.32800000e-05   2.00267936e-04   1.56759690e-04  -2.61101163e-03  -1.51742991e-17  -5.54632759e-17  -4.49378754e-18
  1.33600000e-05   1.97064681e-04   1.54233555e-04  -2.60897956e-03  -1.40698098e-17  -5.56890757e-17  -4.35487763e-18
  1.34400000e-05   1.93838202e-04   1.51691223e-04  -2.60687101e-03  -1.29628571e-17  -5.58900925e-17  -4.21606338e-18
  1.35200000e-05   1.90589801e-04   1.49133716e-04  -2.60468650e-03  -1.18540298e-17  -5.60663448e-17  -4.07751165e-18
  1.36000000e-05   1.87320784e-04   1.46562062e-04  -2.60242656e-03  -1.07439138e-17  -5.62178682e-17  -3.93938688e-18
  1.36800000e-05   1.82159188e-04   1.43209448e-04  -2.59988711e-03  -9.64006169e-18  -5.63216816e-17  -3.77778815e-18
  1.37600000e-05   1.80445221e-04   1.41261895e-04  -2.59783070e-03  -8.52427538e-18  -5.64473456e-17  -3.66152566e-18
  1.38400000e-05   1.77089282e-04   1.38661799e-04  -2.59538797e-03  -7.41376032e-18  -5.65256137e-17  -3.52580842e-18
  1.39200000e-05   1.73718539e-04   1.36052281e-04  -2.59287212e-03  -6.30421042e-18  -5.65794658e-17  -3.39119062e-18
  1.40000000e-05   1.70334332e-04   1.33434374e-04  -2.59028382e-03  -5.19619071e-18  -5.66090179e-17  -3.25782005e-18
  1.40800000e-05   1.66938002e-04   1.30809111e-04  -2.58762375e-03  -4.09026074e-18  -5.66144016e-17  -3.12584064e-18
  1.41600000e-05   1.63530890e-04   1.28177521e-04  -2.58489262e-03  -2.98697406e-18  -5.65957637e-17  -2.99539222e-18
  1.42400000e-05   1.60114335e-04   1.25540636e-04  -2.58209118e-03  -1.88687782e-18  -5.65532665e-17  -2.86661032e-18
  1.43200000e-05   1.56689674e-04   1.22899481e-04  -2.57922017e-03  -7.90512338e-19  -5.64870869e-17  -2.73962606e-18
  1.44000000e-05   1.53258244e-04   1.20255083e-04  -2.57628039e-03   3.01589333e-19  -5.63974161e-17  -2.61456591e-18
  1.44800000e-05   1.50639893e-04   1.17908624e-04  -2.57291919e-03   1.39195818e-18  -5.62853056e-17  -2.49787810e-18
  1.45600000e-05   1.47328112e-04   1.15372725e-04  -2.56989734e-03   2.47504146e-18  -5.61516968e-17  -2.37897873e-18
  1.46400000e-05   1.44015165e-04   1.12837231e-04  -2.56680972e-03   3.55241436e-18  -5.59952660e-17  -2.26224375e-18
  1.47200000e-05   1.40702349e-04   1.10303139e-04  -2.56365719e-03   4.62357657e-18  -5.58162543e-17  -2.14777545e-18
  1.48000000e-05   1.37390956e-04   1.07771439e-04  -2.56044061e-03   5.68803676e-18  -5.56149153e-17  -2.03567099e-18
  1.48800000e-05   1.34082269e-04   1.05243119e-04  -2.55716087e-03   6.74531283e-18  -5.53915149e-17  -1.92602233e-18
  1.49600000e-05   1.30777565e-04   1.02719159e-04  -2.55381887e-03   7.79493228e-18  -5.51463306e-17  -1.81891616e-18
  1.50400000e-05   1.27478116e-04   1.00200533e-04  -2.55041555e-03   8.83643245e-18  -5.48796514e-17  -1.71443377e-18
  1.51200000e-05   1.24185183e-04   9.76882084e-05  -2.54695184e-03   9.86936086e-18  -5.45917775e-17  -1.61265105e-18
  1.52000000e-05   1.20700835e-04   9.51238743e-05  -2.54285466e-03   1.08903211e-17  -5.42690008e-17  -1.51318391e-18
  1.52800000e-05   1.17551483e-04   9.19394836e-05  -2.53960685e-03   1.18986660e-17  -5.39481177e-17  -1.40228644e-18
  1.53600000e-05   1.14416713e-04   8.95487777e-05  -2.53598022e-03   1.29041317e-17  -5.36003639e-17  -1.31049869e-18
  1.54400000e-05   1.11294578e-04   8.71692404e-05  -2.53229686e-03   1.38993819e-17  -5.32327095e-17  -1.22155070e-18
  1.55200000e-05   1.08186242e-04   8.48017674e-05  -2.52855781e-03   1.48840171e-17  -5.28455007e-17  -1.13548757e-18
  1.56000000e-05   1.05092857e-04   8.24472450e-05  -2.52476410e-03   1.58576494e-17  -5.24390924e-17  -1.05234902e-18
  1.56800000e-05   1.02015562e-04   8.01065503e-05  -2.52091679e-03   1.68199022e-17  -5.20138475e-17  -9.72169379e-19
  1.57600000e-05   9.89554854e-05   7.77805499e-05  -2.51701695e-03   1.77704111e-17  -5.15701364e-17  -8.94977647e-19
  1.58400000e-05   9.59137420e-05   7.54701005e-05  -2.51306565e-03   1.87088234e-17  -5.11083365e-17  -8.20797511e-19
  1.59200000e-05   9.28914334e-05   7.31760480e-05  -2.50906398e-03   1.96347985e-17  -5.06288321e-17  -7.49647393e-19
  1.60000000e-05   8.88063529e-05   6.97853642e-05  -2.50439658e-03   2.05312386e-17  -5.01086999e-17  -6.68244583e-19
  1.60800000e-05   8.59474512e-05   6.75521220e-05  -2.50029862e-03   2.14309648e-17  -4.95966671e-17  -6.03297260e-19
  1.61600000e-05   8.31130991e-05   6.53388743e-05  -2.49615436e-03   2.23173623e-17  -4.90681640e-17  -5.41310057e-19
  1.62400000e-05   8.03043060e-05   6.31464100e-05  -2.49196492e-03   2.31901408e-17  -4.85235946e-17  -4.82279116e-19
  1.63200000e-05   7.75220661e-05   6.09755056e-05  -2.48773143e-03   2.40490223e-17  -4.79633674e-17  -4.26195796e-19
  1.64000000e-05   7.47673578e-05   5.88269253e-05  -2.48345504e-03   2.48937413e-17  -4.73878947e-17  -3.73046768e-19
  1.64800000e-05   7.20411432e-05   5.67014200e-05  -2.47913687e-03   2.57240446e-17  -4.67975927e-17  -3.22814116e-19
  1.65600000e-05   6.93443683e-05   5.45997279e-05  -2.47477809e-03   2.65396912e-17  -4.61928804e-17  -2.75475439e-19
