     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      440000   4.399990e-06   2.094733e-01   1.001126e+01   2.156181e+01   4.541944e+04  -1.095986e+04   1.398316e+05   3.505891e+10   3.338230e+10  -8.771026e+09   1.474311e+05   1.874585e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.132146e-01   1.001050e+01   2.157297e+01   4.805483e+04  -8.141417e+03   1.391416e+05   3.076872e+10   3.698235e+10  -8.462412e+09   1.474311e+05   1.847932e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.171526e-01   1.000997e+01   2.158408e+01   5.033415e+04  -5.058332e+03   1.384804e+05   2.616961e+10   3.999455e+10  -8.050932e+09   1.474311e+05   1.819439e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.212580e-01   1.000969e+01   2.159513e+01   5.223567e+04  -1.758453e+03   1.378560e+05   2.133616e+10   4.239991e+10  -7.543579e+09   1.474311e+05   1.788970e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.254996e-01   1.000969e+01   2.160613e+01   5.373683e+04   1.723729e+03   1.372782e+05   1.618204e+10   4.452024e+10  -6.893225e+09   1.474311e+05   1.774671e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.298449e-01   1.000997e+01   2.161709e+01   5.482702e+04   5.337275e+03   1.367532e+05   1.106284e+10   4.571576e+10  -6.219360e+09   1.474311e+05   1.743360e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.342610e-01   1.001055e+01   2.162802e+01   5.550606e+04   9.021958e+03   1.362850e+05   5.914586e+09   4.630026e+10  -5.473765e+09   1.474311e+05   1.710570e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.387149e-01   1.001142e+01   2.163890e+01   5.577433e+04   1.272936e+04   1.358791e+05   8.047903e+08   4.628660e+10  -4.666384e+09   1.474311e+05   1.676658e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.431741e-01   1.001258e+01   2.164976e+01   5.563751e+04   1.641239e+04   1.355398e+05  -4.202626e+09   4.569490e+10  -3.807869e+09   1.474311e+05   1.642049e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.476064e-01   1.001404e+01   2.166059e+01   5.510619e+04   2.002583e+04   1.352709e+05  -9.047983e+09   4.455190e+10  -2.909482e+09   1.474311e+05   1.607211e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.519810e-01   1.001578e+01   2.167140e+01   5.419557e+04   2.352684e+04   1.350750e+05  -1.367641e+10   4.289020e+10  -1.982970e+09   1.474311e+05   1.572625e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.562681e-01   1.001780e+01   2.168220e+01   5.292503e+04   2.687541e+04   1.349540e+05  -1.803831e+10   4.074753e+10  -1.040417e+09   1.474311e+05   1.538764e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.604400e-01   1.002008e+01   2.169300e+01   5.131769e+04   3.003472e+04   1.349087e+05  -2.208972e+10   3.816597e+10  -9.407325e+07   1.474311e+05   1.506066e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.644705e-01   1.002260e+01   2.170379e+01   4.938767e+04   3.299128e+04   1.349384e+05  -2.624693e+10   3.589144e+10   8.314171e+08   1.474311e+05   1.531765e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.683338e-01   1.002535e+01   2.171459e+01   4.714837e+04   3.573040e+04   1.350419e+05  -2.966879e+10   3.253100e+10   1.751373e+09   1.474312e+05   1.503715e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.720074e-01   1.002831e+01   2.172540e+01   4.465159e+04   3.818793e+04   1.352178e+05  -3.267994e+10   2.886035e+10   2.641019e+09   1.474312e+05   1.477617e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.754720e-01   1.003145e+01   2.173623e+01   4.193111e+04   4.034113e+04   1.354634e+05  -3.525794e+10   2.493148e+10   3.489204e+09   1.474312e+05   1.453610e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.787113e-01   1.003476e+01   2.174708e+01   3.902229e+04   4.217146e+04   1.357747e+05  -3.738644e+10   2.079744e+10   4.285513e+09   1.474312e+05   1.431745e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.817116e-01   1.003819e+01   2.175795e+01   3.596153e+04   4.366463e+04   1.361474e+05  -3.905498e+10   1.651162e+10   5.020451e+09   1.474312e+05   1.411984e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.844621e-01   1.004173e+01   2.176886e+01   3.278587e+04   4.481065e+04   1.365762e+05  -4.025890e+10   1.212714e+10   5.685592e+09   1.474312e+05   1.394204e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.869552e-01   1.004535e+01   2.177981e+01   2.953247e+04   4.560370e+04   1.370551e+05  -4.099910e+10   7.696226e+09   6.273727e+09   1.474312e+05   1.378207e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.891862e-01   1.004902e+01   2.179079e+01   2.623822e+04   4.604211e+04   1.375777e+05  -4.128171e+10   3.269657e+09   6.778960e+09   1.474312e+05   1.363729e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.911532e-01   1.005271e+01   2.180182e+01   2.293193e+04   4.613915e+04   1.381349e+05  -4.168633e+10  -2.791516e+08   7.013762e+09   1.474312e+05   1.384018e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.928547e-01   1.005639e+01   2.181289e+01   1.961409e+04   4.594194e+04   1.387104e+05  -4.118743e+10  -4.633182e+09   7.358703e+09   1.474312e+05   1.372401e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.942929e-01   1.006005e+01   2.182401e+01   1.635327e+04   4.540119e+04   1.393099e+05  -4.026403e+10  -8.860118e+09   7.614145e+09   1.474312e+05   1.361285e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.954737e-01   1.006365e+01   2.183518e+01   1.318260e+04   4.452879e+04   1.399263e+05  -3.893766e+10  -1.291777e+10   7.779311e+09   1.474312e+05   1.350334e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.964054e-01   1.006717e+01   2.184640e+01   1.013334e+04   4.333986e+04   1.405522e+05  -3.723349e+10  -1.676724e+10   7.854778e+09   1.474312e+05   1.339214e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.970990e-01   1.007058e+01   2.185767e+01   7.234586e+03   4.185250e+04   1.411807e+05  -3.517987e+10  -2.037319e+10   7.842414e+09   1.474312e+05   1.327614e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.975677e-01   1.007386e+01   2.186899e+01   4.513073e+03   4.008746e+04   1.418048e+05  -3.280791e+10  -2.370412e+10   7.745293e+09   1.474312e+05   1.315255e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.978265e-01   1.007698e+01   2.188036e+01   1.992943e+03   3.806787e+04   1.424178e+05  -3.015106e+10  -2.673259e+10   7.567586e+09   1.474312e+05   1.301896e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.978925e-01   1.007994e+01   2.189178e+01  -3.044100e+02   3.581890e+04   1.430136e+05  -2.724455e+10  -2.943531e+10   7.314437e+09   1.474312e+05   1.287351e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.977841e-01   1.008271e+01   2.190324e+01  -2.372895e+03   3.338214e+04   1.435826e+05  -2.468286e+10  -3.115424e+10   6.835380e+09   1.474312e+05   1.259739e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.975187e-01   1.008528e+01   2.191475e+01  -4.218689e+03   3.080332e+04   1.441157e+05  -2.143383e+10  -3.325623e+10   6.480875e+09   1.474312e+05   1.244896e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.971162e-01   1.008763e+01   2.192630e+01  -5.798206e+03   2.807084e+04   1.446180e+05  -1.803224e+10  -3.499405e+10   6.069599e+09   1.474312e+05   1.228785e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.965984e-01   1.008977e+01   2.193789e+01  -7.100756e+03   2.521419e+04   1.450855e+05  -1.451599e+10  -3.635935e+10   5.608507e+09   1.474312e+05   1.211427e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.959877e-01   1.009167e+01   2.194951e+01  -8.118680e+03   2.226338e+04   1.455143e+05  -1.092288e+10  -3.734793e+10   5.104841e+09   1.474313e+05   1.192890e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.953071e-01   1.009333e+01   2.196117e+01  -8.847328e+03   1.924857e+04   1.459013e+05  -7.290272e+09  -3.795958e+10   4.565987e+09   1.474313e+05   1.173287e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.945799e-01   1.009474e+01   2.197286e+01  -9.285008e+03   1.619980e+04   1.462441e+05  -3.654676e+09  -3.819799e+10   3.999348e+09   1.474313e+05   1.152773e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.938292e-01   1.009592e+01   2.198457e+01  -9.432904e+03   1.314665e+04   1.465407e+05  -5.142324e+07  -3.807052e+10   3.412223e+09   1.474313e+05   1.131531e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.930782e-01   1.009685e+01   2.199630e+01  -9.294966e+03   1.011799e+04   1.467897e+05   3.485665e+09  -3.758799e+10   2.811699e+09   1.474313e+05   1.109769e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.923489e-01   1.009754e+01   2.200805e+01  -8.898717e+03   7.175657e+03   1.469874e+05   6.531647e+09  -3.617138e+10   2.161343e+09   1.474313e+05   1.049971e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.916614e-01   1.009800e+01   2.201982e+01  -8.243810e+03   4.322574e+03   1.471371e+05   9.818715e+09  -3.510349e+10   1.581480e+09   1.474313e+05   1.030966e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.910368e-01   1.009823e+01   2.203159e+01  -7.331557e+03   1.567237e+03   1.472405e+05   1.296085e+10  -3.373092e+10   1.004483e+09   1.474313e+05   1.012072e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.904949e-01   1.009825e+01   2.204337e+01  -6.174599e+03  -1.066772e+03   1.472981e+05   1.593226e+10  -3.207392e+10   4.356647e+08   1.474313e+05   9.934807e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.900550e-01   1.009807e+01   2.205516e+01  -4.787545e+03  -3.557581e+03   1.473106e+05   1.870959e+10  -3.015484e+10  -1.201045e+08   1.474313e+05   9.753691e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.897346e-01   1.009769e+01   2.206694e+01  -3.186769e+03  -5.885180e+03   1.472793e+05   2.127210e+10  -2.799786e+10  -6.584144e+08   1.474313e+05   9.578957e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.895503e-01   1.009713e+01   2.207872e+01  -1.390197e+03  -8.031556e+03   1.472058e+05   2.360173e+10  -2.562868e+10  -1.175327e+09   1.474313e+05   9.411948e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.895169e-01   1.009641e+01   2.209049e+01   5.829107e+02  -9.980801e+03   1.470919e+05   2.568320e+10  -2.307415e+10  -1.667376e+09   1.474313e+05   9.253729e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.896477e-01   1.009554e+01   2.210226e+01   2.708052e+03  -1.171196e+04   1.469404e+05   2.723327e+10  -1.989532e+10  -2.087587e+09   1.474313e+05   8.843323e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.899532e-01   1.009454e+01   2.211400e+01   4.949951e+03  -1.319247e+04   1.467564e+05   2.876906e+10  -1.709829e+10  -2.507304e+09   1.474313e+05   8.723002e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.904427e-01   1.009343e+01   2.212574e+01   7.303839e+03  -1.444492e+04   1.465401e+05   3.003204e+10  -1.419846e+10  -2.896366e+09   1.474313e+05   8.611564e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.911242e-01   1.009224e+01   2.213745e+01   9.747688e+03  -1.546220e+04   1.462939e+05   3.101759e+10  -1.122377e+10  -3.252925e+09   1.474313e+05   8.508841e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.920041e-01   1.009097e+01   2.214914e+01   1.225921e+04  -1.623943e+04   1.460205e+05   3.172375e+10  -8.201980e+09  -3.575476e+09   1.474313e+05   8.414411e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.930869e-01   1.008964e+01   2.216081e+01   1.481606e+04  -1.677396e+04   1.457227e+05   3.215114e+10  -5.160384e+09  -3.862832e+09   1.474313e+05   8.327622e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.943753e-01   1.008829e+01   2.217246e+01   1.739604e+04  -1.706525e+04   1.454034e+05   3.230285e+10  -2.125569e+09  -4.114102e+09   1.474313e+05   8.247626e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.958703e-01   1.008692e+01   2.218408e+01   1.997731e+04  -1.711488e+04   1.450654e+05   3.218431e+10   8.767982e+08  -4.328660e+09   1.474313e+05   8.173414e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.975711e-01   1.008556e+01   2.219567e+01   2.253852e+04  -1.692645e+04   1.447118e+05   3.180316e+10   3.822177e+09  -4.506128e+09   1.474313e+05   8.103858e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.994750e-01   1.008422e+01   2.220723e+01   2.504295e+04  -1.647820e+04   1.443514e+05   3.083666e+10   7.223579e+09  -4.525066e+09   1.474313e+05   7.927284e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.015762e-01   1.008293e+01   2.221876e+01   2.747385e+04  -1.578578e+04   1.439861e+05   2.989472e+10   1.005361e+10  -4.601894e+09   1.474313e+05   7.868350e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.038685e-01   1.008170e+01   2.223027e+01   2.982001e+04  -1.487381e+04   1.436159e+05   2.872176e+10   1.272298e+10  -4.645958e+09   1.474313e+05   7.809891e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.063446e-01   1.008055e+01   2.224174e+01   3.206350e+04  -1.375389e+04   1.432437e+05   2.733058e+10   1.524945e+10  -4.653361e+09   1.474313e+05   7.753832e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.089955e-01   1.007950e+01   2.225319e+01   3.418749e+04  -1.243815e+04   1.428723e+05   2.573715e+10   1.761569e+10  -4.624913e+09   1.474313e+05   7.699179e-26   0.000000e+00   0.000000e+00
