       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.32315872e-05   5.38039542e-05  -5.07795614e-04   2.11794428e-18   9.30417987e-19   4.04021976e-19
  8.00000000e-08   7.41390167e-05   5.43837334e-05  -5.03553073e-04   2.12021712e-18   8.96127688e-19   4.08945140e-19
  1.60000000e-07   7.50493996e-05   5.49656821e-05  -4.99311559e-04   2.12272683e-18   8.61654702e-19   4.13911533e-19
  2.40000000e-07   7.59627384e-05   5.55498024e-05  -4.95071072e-04   2.12547068e-18   8.26999833e-19   4.18922175e-19
  3.20000000e-07   7.68790358e-05   5.61360967e-05  -4.90831611e-04   2.12844589e-18   7.92163842e-19   4.23978100e-19
  4.00000000e-07   7.77982948e-05   5.67245675e-05  -4.86593174e-04   2.13164969e-18   7.57147443e-19   4.29080356e-19
  4.80000000e-07   7.83431736e-05   5.69449400e-05  -4.81082486e-04   2.12441312e-18   7.23936858e-19   4.31646990e-19
  5.60000000e-07   7.93121703e-05   5.76614652e-05  -4.76966423e-04   2.13111249e-18   6.88131899e-19   4.37560885e-19
  6.40000000e-07   8.02840846e-05   5.83801310e-05  -4.72851196e-04   2.13802956e-18   6.52164912e-19   4.43529002e-19
  7.20000000e-07   8.12589255e-05   5.91009446e-05  -4.68736807e-04   2.14516153e-18   6.16036071e-19   4.49552568e-19
  8.00000000e-07   8.22367024e-05   5.98239134e-05  -4.64623258e-04   2.15250559e-18   5.79745509e-19   4.55632824e-19
  8.80000000e-07   8.32174250e-05   6.05490451e-05  -4.60510551e-04   2.16005889e-18   5.43293321e-19   4.61771028e-19
  9.60000000e-07   8.42011031e-05   6.12763473e-05  -4.56398689e-04   2.16781859e-18   5.06679561e-19   4.67968454e-19
  1.04000000e-06   8.51877470e-05   6.20058281e-05  -4.52287674e-04   2.17578180e-18   4.69904247e-19   4.74226392e-19
  1.12000000e-06   8.61773671e-05   6.27374957e-05  -4.48177508e-04   2.18394565e-18   4.32967358e-19   4.80546145e-19
  1.20000000e-06   8.83436056e-05   6.42647390e-05  -4.43843825e-04   2.21016497e-18   3.67761627e-19   4.93164567e-19
  1.28000000e-06   8.93144300e-05   6.49970320e-05  -4.39631738e-04   2.21855206e-18   3.30573561e-19   4.99588619e-19
  1.36000000e-06   9.02884405e-05   6.57316470e-05  -4.35420512e-04   2.22713190e-18   2.93214329e-19   5.06080262e-19
  1.44000000e-06   9.12656475e-05   6.64685921e-05  -4.31210151e-04   2.23590147e-18   2.55683793e-19   5.12640846e-19
  1.52000000e-06   9.22460617e-05   6.72078754e-05  -4.27000659e-04   2.24485771e-18   2.17981783e-19   5.19271741e-19
  1.60000000e-06   9.32296939e-05   6.79495054e-05  -4.22792037e-04   2.25399755e-18   1.80108093e-19   5.25974329e-19
  1.68000000e-06   9.42165552e-05   6.86934905e-05  -4.18584290e-04   2.26331792e-18   1.42062481e-19   5.32750011e-19
  1.76000000e-06   9.52066569e-05   6.94398396e-05  -4.14377422e-04   2.27281570e-18   1.03844674e-19   5.39600205e-19
  1.84000000e-06   9.62000107e-05   7.01885615e-05  -4.10171435e-04   2.28248776e-18   6.54543643e-20   5.46526344e-19
  1.92000000e-06   9.57861145e-05   7.02142756e-05  -4.06544048e-04   2.27660336e-18   6.23657053e-20   5.47163227e-19
  2.00000000e-06   9.68281596e-05   7.10176931e-05  -4.02353555e-04   2.28767941e-18   2.26935526e-20   5.54545693e-19
  2.08000000e-06   9.78733272e-05   7.18234203e-05  -3.98164024e-04   2.29892307e-18  -1.71428574e-20   5.62009570e-19
  2.16000000e-06   9.89216320e-05   7.26314685e-05  -3.93975460e-04   2.31033108e-18  -5.71440816e-20   5.69556445e-19
  2.24000000e-06   9.99730892e-05   7.34418490e-05  -3.89787867e-04   2.32190012e-18  -9.73107068e-20   5.77187923e-19
  2.32000000e-06   1.01027714e-04   7.42545733e-05  -3.85601250e-04   2.33362688e-18  -1.37643349e-19   5.84905626e-19
  2.40000000e-06   1.02085522e-04   7.50696533e-05  -3.81415614e-04   2.34550803e-18  -1.78142651e-19   5.92711194e-19
  2.48000000e-06   1.03146528e-04   7.58871007e-05  -3.77230964e-04   2.35754022e-18  -2.18809285e-19   6.00606282e-19
  2.56000000e-06   1.04210750e-04   7.67069276e-05  -3.73047304e-04   2.36972007e-18  -2.59643949e-19   6.08592565e-19
  2.64000000e-06   1.04939105e-04   7.72149059e-05  -3.67080351e-04   2.37191850e-18  -3.03110976e-19   6.14313238e-19
  2.72000000e-06   1.06021596e-04   7.81086692e-05  -3.62949454e-04   2.38605307e-18  -3.44324205e-19   6.22892379e-19
  2.80000000e-06   1.07107316e-04   7.90048179e-05  -3.58819450e-04   2.40032298e-18  -3.85700317e-19   6.31571030e-19
  2.88000000e-06   1.08196286e-04   7.99033670e-05  -3.54690348e-04   2.41472485e-18  -4.27240296e-19   6.40351009e-19
  2.96000000e-06   1.10397904e-04   8.15315300e-05  -3.51653702e-04   2.44769613e-18  -4.87956713e-19   6.55294296e-19
  3.04000000e-06   1.11515066e-04   8.24564512e-05  -3.47397757e-04   2.46267711e-18  -5.30987516e-19   6.64489763e-19
  3.12000000e-06   1.12635751e-04   8.33839877e-05  -3.43142848e-04   2.47778442e-18  -5.74194049e-19   6.73796703e-19
  3.20000000e-06   1.13759978e-04   8.43141534e-05  -3.38888982e-04   2.49301433e-18  -6.17577363e-19   6.83217086e-19
  3.28000000e-06   1.13612012e-04   8.44054143e-05  -3.34488302e-04   2.48890335e-18  -6.32896285e-19   6.85672542e-19
  3.36000000e-06   1.14799961e-04   8.52456187e-05  -3.30269000e-04   2.50218713e-18  -6.77804751e-19   6.94800601e-19
  3.44000000e-06   1.15991230e-04   8.60883249e-05  -3.26050722e-04   2.51558481e-18  -7.22890218e-19   7.04041896e-19
  3.52000000e-06   1.17185836e-04   8.69335471e-05  -3.21833475e-04   2.52909253e-18  -7.68153597e-19   7.13398463e-19
  3.60000000e-06   1.18383798e-04   8.77812995e-05  -3.17617267e-04   2.54270639e-18  -8.13595816e-19   7.22872357e-19
  3.68000000e-06   1.19585134e-04   8.86315964e-05  -3.13402106e-04   2.55642248e-18  -8.59217823e-19   7.32465651e-19
  3.76000000e-06   1.20789861e-04   8.94844524e-05  -3.09187998e-04   2.57023687e-18  -9.05020577e-19   7.42180437e-19
  3.84000000e-06   1.21997998e-04   9.03398821e-05  -3.04974952e-04   2.58414561e-18  -9.51005054e-19   7.52018824e-19
  3.92000000e-06   1.23209562e-04   9.11979000e-05  -3.00762976e-04   2.59814470e-18  -9.97172243e-19   7.61982943e-19
  4.00000000e-06   1.25077150e-04   9.24255679e-05  -2.95605034e-04   2.61895420e-18  -1.06409206e-18   7.75433393e-19
  4.08000000e-06   1.26090160e-04   9.31317531e-05  -2.91432436e-04   2.62964016e-18  -1.10572640e-18   7.84379096e-19
  4.16000000e-06   1.27106789e-04   9.38406269e-05  -2.87260872e-04   2.64039670e-18  -1.14756016e-18   7.93441095e-19
  4.24000000e-06   1.28127049e-04   9.45521998e-05  -2.83090352e-04   2.65122026e-18  -1.18959400e-18   8.02621132e-19
  4.32000000e-06   1.29150955e-04   9.52664826e-05  -2.78920885e-04   2.66210724e-18  -1.23182860e-18   8.11920963e-19
  4.40000000e-06   1.30178519e-04   9.59834859e-05  -2.74752480e-04   2.67305403e-18  -1.27426467e-18   8.21342362e-19
  4.48000000e-06   1.31209757e-04   9.67032207e-05  -2.70585149e-04   2.68405700e-18  -1.31690288e-18   8.30887119e-19
  4.56000000e-06   1.32244680e-04   9.74256978e-05  -2.66418902e-04   2.69511247e-18  -1.35974395e-18   8.40557038e-19
  4.64000000e-06   1.33283305e-04   9.81509280e-05  -2.62253749e-04   2.70621675e-18  -1.40278860e-18   8.50353942e-19
  4.72000000e-06   1.35681769e-04   9.96852663e-05  -2.58917195e-04   2.73721501e-18  -1.47167174e-18   8.67791669e-19
  4.80000000e-06   1.36828773e-04   1.00529646e-04  -2.54629283e-04   2.75080618e-18  -1.51812213e-18   8.78819398e-19
  4.88000000e-06   1.37979645e-04   1.01376868e-04  -2.50342609e-04   2.76443530e-18  -1.56477971e-18   8.89993665e-19
  4.96000000e-06   1.39134401e-04   1.02226945e-04  -2.46057185e-04   2.77809816e-18  -1.61164543e-18   9.01316641e-19
  5.04000000e-06   1.40293057e-04   1.03079889e-04  -2.41773022e-04   2.79179047e-18  -1.65872024e-18   9.12790517e-19
