       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06   1.37190734e-04   4.83594312e-05  -2.77605101e-03  -4.13992328e-17  -1.90889947e-17  -2.37845921e-18
  2.72000000e-06   1.34985164e-04   4.75441252e-05  -2.77147945e-03  -4.09286750e-17  -1.99005425e-17  -2.33482439e-18
  2.80000000e-06   1.32669933e-04   4.66901824e-05  -2.76690337e-03  -4.04430726e-17  -2.06970410e-17  -2.28845302e-18
  2.88000000e-06   1.30246342e-04   4.57980744e-05  -2.76232225e-03  -3.99428202e-17  -2.14782346e-17  -2.23944472e-18
  2.96000000e-06   1.28985723e-04   4.49945639e-05  -2.75902776e-03  -3.94448571e-17  -2.22750760e-17  -2.20732855e-18
  3.04000000e-06   1.26335268e-04   4.40471924e-05  -2.75432976e-03  -3.89137608e-17  -2.30246447e-17  -2.15310144e-18
  3.12000000e-06   1.23577694e-04   4.30626100e-05  -2.74962334e-03  -3.83692399e-17  -2.37580164e-17  -2.09652875e-18
  3.20000000e-06   1.20714477e-04   4.20413378e-05  -2.74490805e-03  -3.78117079e-17  -2.44749816e-17  -2.03773001e-18
  3.28000000e-06   1.17747128e-04   4.09839095e-05  -2.74018346e-03  -3.72415809e-17  -2.51753426e-17  -1.97682865e-18
  3.36000000e-06   1.14677196e-04   3.98908708e-05  -2.73544912e-03  -3.66592766e-17  -2.58589133e-17  -1.91395174e-18
  3.44000000e-06   1.10107908e-04   3.80167152e-05  -2.73076752e-03  -3.60793454e-17  -2.65022666e-17  -1.82371817e-18
  3.52000000e-06   1.06915364e-04   3.68850568e-05  -2.72610050e-03  -3.54750450e-17  -2.71541857e-17  -1.75870664e-18
  3.60000000e-06   1.03628541e-04   3.57213157e-05  -2.72142281e-03  -3.48597092e-17  -2.77889616e-17  -1.69217332e-18
  3.68000000e-06   1.00249085e-04   3.45260679e-05  -2.71673406e-03  -3.42337576e-17  -2.84064506e-17  -1.62425391e-18
  3.76000000e-06   9.67786732e-05   3.32998984e-05  -2.71203391e-03  -3.35976104e-17  -2.90065205e-17  -1.55508614e-18
  3.84000000e-06   9.32190075e-05   3.20434015e-05  -2.70732198e-03  -3.29516885e-17  -2.95890506e-17  -1.48480955e-18
  3.92000000e-06   8.95718169e-05   3.07571802e-05  -2.70259794e-03  -3.22964129e-17  -3.01539312e-17  -1.41356516e-18
  4.00000000e-06   8.58388547e-05   2.94418457e-05  -2.69786145e-03  -3.16322047e-17  -3.07010640e-17  -1.34149521e-18
  4.08000000e-06   8.20218979e-05   2.80980170e-05  -2.69311219e-03  -3.09594848e-17  -3.12303619e-17  -1.26874289e-18
  4.16000000e-06   7.81227460e-05   2.67263208e-05  -2.68834984e-03  -3.02786736e-17  -3.17417487e-17  -1.19545203e-18
  4.24000000e-06   7.43707622e-05   2.53804641e-05  -2.68349487e-03  -2.95883082e-17  -3.22381429e-17  -1.12492261e-18
