       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -3.88630166e-03  -2.15606718e-03  -2.27951143e-02   5.25016608e-17  -7.26972358e-17  -2.07488178e-18
  8.00000000e-08  -3.80904383e-03  -2.11437306e-03  -2.25782612e-02   6.30192676e-17  -6.09318547e-17  -4.92555554e-18
  1.60000000e-07  -3.74903433e-03  -2.08082238e-03  -2.23822496e-02   7.13760718e-17  -4.80292332e-17  -7.49035702e-18
  2.40000000e-07  -3.69373310e-03  -2.04992788e-03  -2.21841636e-02   7.73120613e-17  -3.41660531e-17  -9.71558717e-18
  3.20000000e-07  -3.64357903e-03  -2.02192605e-03  -2.19839880e-02   8.07766943e-17  -1.98141461e-17  -1.15653962e-17
  4.00000000e-07  -3.59884470e-03  -1.99696028e-03  -2.17817685e-02   8.18004085e-17  -5.42795818e-18  -1.30176551e-17
  4.80000000e-07  -3.55963745e-03  -1.97508176e-03  -2.15776074e-02   8.04869755e-17   8.56907048e-18  -1.40622202e-17
  5.60000000e-07  -3.52590563e-03  -1.95625317e-03  -2.13716589e-02   7.70039782e-17   2.17957060e-17  -1.46992183e-17
  6.40000000e-07  -3.49744898e-03  -1.94035478e-03  -2.11641214e-02   7.15719603e-17   3.39215280e-17  -1.49375007e-17
  7.20000000e-07  -3.47393282e-03  -1.92719248e-03  -2.09552305e-02   6.44527992e-17   4.46728994e-17  -1.47933458e-17
  8.00000000e-07  -3.42286230e-03  -1.90105085e-03  -2.07945154e-02   5.54812034e-17   5.48159925e-17  -1.41437539e-17
  8.80000000e-07  -3.41501085e-03  -1.89669319e-03  -2.06157625e-02   4.58082911e-17   6.22279462e-17  -1.33132661e-17
  9.60000000e-07  -3.40993527e-03  -1.89385381e-03  -2.04366807e-02   3.53258054e-17   6.78263740e-17  -1.21796661e-17
  1.04000000e-06  -3.40704362e-03  -1.89220011e-03  -2.02575052e-02   2.43432524e-17   7.15594254e-17  -1.07783892e-17
  1.12000000e-06  -3.40571083e-03  -1.89138194e-03  -2.00784647e-02   1.31626908e-17   7.34276659e-17  -9.14950829e-18
  1.20000000e-06  -3.40529605e-03  -1.89104118e-03  -1.98997760e-02   2.07099368e-18   7.34797306e-17  -7.33704456e-18
  1.28000000e-06  -3.40515913e-03  -1.89082099e-03  -1.97216382e-02  -8.66668245e-18   7.18070414e-17  -5.38813395e-18
  1.36000000e-06  -3.40467603e-03  -1.89037429e-03  -1.95442287e-02  -1.88121562e-17   6.85378615e-17  -3.35203373e-18
  1.44000000e-06  -3.40325283e-03  -1.88937154e-03  -1.93676999e-02  -2.81581979e-17   6.38309441e-17  -1.27898007e-18
  1.52000000e-06  -3.31172510e-03  -1.83849624e-03  -1.92769755e-02  -3.82992805e-17   6.02089493e-17   8.37411519e-19
  1.60000000e-06  -3.31097624e-03  -1.83787635e-03  -1.91285325e-02  -4.59843823e-17   5.29566831e-17   2.87138397e-18
  1.68000000e-06  -3.30802959e-03  -1.83600898e-03  -1.89810934e-02  -5.24204052e-17   4.47771001e-17   4.80462804e-18
  1.76000000e-06  -3.30254950e-03  -1.83271078e-03  -1.88346852e-02  -5.75228539e-17   3.58909017e-17   6.59392120e-18
  1.84000000e-06  -3.29426523e-03  -1.82783485e-03  -1.86893110e-02  -6.12422109e-17   2.65219308e-17   8.20096454e-18
  1.92000000e-06  -3.28297394e-03  -1.82127231e-03  -1.85449513e-02  -6.35625491e-17   1.68918539e-17   9.59342103e-18
  2.00000000e-06  -3.26854197e-03  -1.81295297e-03  -1.84015656e-02  -6.44994701e-17   7.21531547e-18   1.07457268e-17
  2.08000000e-06  -3.25090463e-03  -1.80284504e-03  -1.82590944e-02  -6.40974824e-17  -2.30437078e-18   1.16396367e-17
  2.16000000e-06  -3.23006436e-03  -1.79095407e-03  -1.81174618e-02  -6.24269343e-17  -1.14789419e-17   1.22644814e-17
  2.24000000e-06  -3.09552063e-03  -1.71673257e-03  -1.80624531e-02  -6.18072817e-17  -1.76344604e-17   1.22685090e-17
  2.32000000e-06  -3.07462732e-03  -1.70470328e-03  -1.79406698e-02  -5.82272609e-17  -2.60705332e-17   1.24560372e-17
  2.40000000e-06  -3.05319267e-03  -1.68856663e-03  -1.78199531e-02  -5.36827521e-17  -3.38215870e-17   1.24026021e-17
  2.48000000e-06  -3.02744943e-03  -1.67369147e-03  -1.76989114e-02  -4.81766245e-17  -4.06784044e-17   1.20874888e-17
  2.56000000e-06  -2.99956017e-03  -1.65765074e-03  -1.75781323e-02  -4.19158089e-17  -4.65817375e-17   1.15453245e-17
  2.64000000e-06  -2.96978739e-03  -1.64059207e-03  -1.74575125e-02  -3.50495266e-17  -5.14581569e-17   1.07983017e-17
  2.72000000e-06  -2.93842140e-03  -1.62267799e-03  -1.73369486e-02  -2.77307587e-17  -5.52582106e-17   9.87203347e-18
  2.80000000e-06  -2.90577373e-03  -1.60408222e-03  -1.72163394e-02  -2.01129313e-17  -5.79559517e-17   8.79453729e-18
  2.88000000e-06  -2.76959001e-03  -1.52840514e-03  -1.71620093e-02  -1.39608601e-17  -5.71733232e-17   7.34470292e-18
  2.96000000e-06  -2.74125986e-03  -1.51271962e-03  -1.70559942e-02  -6.40252091e-18  -5.80301017e-17   6.17579051e-18
  3.04000000e-06  -2.71262428e-03  -1.49688393e-03  -1.69497034e-02   1.08765015e-18  -5.78564674e-17   4.93542736e-18
  3.12000000e-06  -2.68396680e-03  -1.48105409e-03  -1.68430716e-02   8.38151601e-18  -5.66942413e-17   3.64966252e-18
  3.20000000e-06  -2.65556454e-03  -1.46538228e-03  -1.67360405e-02   1.53607818e-17  -5.46012103e-17   2.34345147e-18
  3.28000000e-06  -2.62768362e-03  -1.45001436e-03  -1.66285595e-02   2.19186400e-17  -5.16490930e-17   1.04017882e-18
  3.36000000e-06  -2.60057508e-03  -1.43508759e-03  -1.65205863e-02   2.79610820e-17  -4.79213618e-17  -2.38704681e-19
  3.44000000e-06  -2.57447122e-03  -1.42072870e-03  -1.64120876e-02   3.34078739e-17  -4.35109759e-17  -1.47393301e-18
  3.52000000e-06  -2.54958251e-03  -1.40705218e-03  -1.63030387e-02   3.81931998e-17  -3.85180823e-17  -2.64857143e-18
  3.60000000e-06  -2.43523907e-03  -1.34436723e-03  -1.62575841e-02   4.09125514e-17  -3.09311677e-17  -3.57057942e-18
  3.68000000e-06  -2.41773285e-03  -1.33440636e-03  -1.61617465e-02   4.40692594e-17  -2.53297756e-17  -4.50121419e-18
  3.76000000e-06  -2.40165689e-03  -1.32524426e-03  -1.60654497e-02   4.64877932e-17  -1.94669162e-17  -5.34372278e-18
  3.84000000e-06  -2.38709635e-03  -1.31692586e-03  -1.59687053e-02   4.81569534e-17  -1.34442111e-17  -6.09005280e-18
  3.92000000e-06  -2.37411186e-03  -1.30948250e-03  -1.58715310e-02   4.90782352e-17  -7.36111081e-18  -6.73394232e-18
  4.00000000e-06  -2.36273947e-03  -1.30293191e-03  -1.57739510e-02   4.92650842e-17  -1.31332647e-18  -7.27080893e-18
  4.08000000e-06  -2.35299102e-03  -1.29727846e-03  -1.56759947e-02   4.87419858e-17   4.60856611e-18  -7.69763262e-18
  4.16000000e-06  -2.34485487e-03  -1.29251363e-03  -1.55776966e-02   4.75434191e-17   1.03203337e-17  -8.01283995e-18
  4.24000000e-06  -2.24896688e-03  -1.24069183e-03  -1.55209632e-02   4.45824792e-17   1.79705768e-17  -7.89644722e-18
  4.32000000e-06  -2.24525256e-03  -1.23874525e-03  -1.54323406e-02   4.19502008e-17   2.29149758e-17  -7.94271047e-18
  4.40000000e-06  -2.24277595e-03  -1.23747744e-03  -1.53435525e-02   3.88048808e-17   2.74303646e-17  -7.88442640e-18
  4.48000000e-06  -2.20996427e-03  -1.21865201e-03  -1.52723436e-02   3.47467582e-17   3.22568662e-17  -7.60191051e-18
  4.56000000e-06  -2.19879604e-03  -1.21245211e-03  -1.51868374e-02   3.05214474e-17   3.59757270e-17  -7.29113516e-18
  4.64000000e-06  -2.18850682e-03  -1.20672435e-03  -1.51012072e-02   2.59586601e-17   3.91144731e-17  -6.88760116e-18
  4.72000000e-06  -2.17897344e-03  -1.20139967e-03  -1.50155113e-02   2.11325825e-17   4.16490208e-17  -6.39901323e-18
  4.80000000e-06  -2.17006490e-03  -1.19640487e-03  -1.49298081e-02   1.61178227e-17   4.35649555e-17  -5.83383562e-18
  4.88000000e-06  -2.16164435e-03  -1.19166378e-03  -1.48441544e-02   1.09882751e-17   4.48572058e-17  -5.20120230e-18
  4.96000000e-06  -2.14239967e-03  -1.18139160e-03  -1.47706151e-02   5.65097686e-18   4.58505801e-17  -4.48689108e-18
