     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   2.887880e-01   7.973184e+00   2.721436e+00   8.547513e+04  -3.040824e+04  -1.162113e+05   3.285766e+09   5.340142e+09   1.019407e+09   1.474304e+05   3.125204e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.956365e-01   7.970768e+00   2.712142e+00   8.573711e+04  -2.998184e+04  -1.161290e+05   3.263674e+09   5.319919e+09   1.036060e+09   1.474304e+05   3.099952e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.025059e-01   7.968387e+00   2.702855e+00   8.599767e+04  -2.955753e+04  -1.160451e+05   3.253667e+09   5.283112e+09   1.065548e+09   1.474304e+05   3.069477e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.093961e-01   7.966039e+00   2.693575e+00   8.625640e+04  -2.913511e+04  -1.159599e+05   3.219754e+09   5.272974e+09   1.070157e+09   1.474304e+05   3.044948e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.163069e-01   7.963725e+00   2.684301e+00   8.651316e+04  -2.871414e+04  -1.158736e+05   3.199263e+09   5.251211e+09   1.087339e+09   1.474304e+05   3.019894e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.232382e-01   7.961445e+00   2.675035e+00   8.676829e+04  -2.829492e+04  -1.157859e+05   3.179126e+09   5.229247e+09   1.104503e+09   1.474304e+05   2.995033e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.301898e-01   7.959198e+00   2.665776e+00   8.702183e+04  -2.787747e+04  -1.156969e+05   3.159343e+09   5.207087e+09   1.121647e+09   1.474304e+05   2.970365e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.371616e-01   7.956984e+00   2.656524e+00   8.727380e+04  -2.746180e+04  -1.156064e+05   3.139910e+09   5.184736e+09   1.138772e+09   1.474304e+05   2.945894e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.441535e-01   7.954804e+00   2.647279e+00   8.752422e+04  -2.704792e+04  -1.155147e+05   3.120826e+09   5.162198e+09   1.155878e+09   1.474304e+05   2.921620e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.511654e-01   7.952657e+00   2.638041e+00   8.777314e+04  -2.663585e+04  -1.154215e+05   3.102089e+09   5.139479e+09   1.172965e+09   1.474304e+05   2.897546e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.581972e-01   7.950542e+00   2.628811e+00   8.802057e+04  -2.622561e+04  -1.153270e+05   3.083697e+09   5.116584e+09   1.190033e+09   1.474304e+05   2.873673e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.652487e-01   7.948460e+00   2.619589e+00   8.826654e+04  -2.581720e+04  -1.152311e+05   3.065648e+09   5.093517e+09   1.207082e+09   1.474304e+05   2.850002e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.723198e-01   7.946411e+00   2.610374e+00   8.851108e+04  -2.541065e+04  -1.151338e+05   3.047940e+09   5.070284e+09   1.224113e+09   1.474304e+05   2.826536e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.794104e-01   7.944395e+00   2.601168e+00   8.875422e+04  -2.500596e+04  -1.150352e+05   3.030570e+09   5.046889e+09   1.241126e+09   1.474304e+05   2.803276e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.865205e-01   7.942410e+00   2.591969e+00   8.899714e+04  -2.460435e+04  -1.149341e+05   3.028987e+09   5.007492e+09   1.273467e+09   1.474304e+05   2.778153e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.936499e-01   7.940458e+00   2.582778e+00   8.923868e+04  -2.420458e+04  -1.148317e+05   3.009509e+09   4.986701e+09   1.287653e+09   1.474304e+05   2.755765e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.007986e-01   7.938538e+00   2.573596e+00   8.947854e+04  -2.380634e+04  -1.147282e+05   2.975048e+09   4.980775e+09   1.286768e+09   1.474304e+05   2.735042e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.079664e-01   7.936649e+00   2.564422e+00   8.971579e+04  -2.340875e+04  -1.146247e+05   2.956344e+09   4.959133e+09   1.301145e+09   1.474304e+05   2.712671e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.151531e-01   7.934792e+00   2.555256e+00   8.995156e+04  -2.301289e+04  -1.145200e+05   2.937963e+09   4.937328e+09   1.315506e+09   1.474304e+05   2.690478e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.223586e-01   7.932967e+00   2.546098e+00   9.018587e+04  -2.261878e+04  -1.144142e+05   2.919903e+09   4.915363e+09   1.329853e+09   1.474304e+05   2.668463e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.295828e-01   7.931173e+00   2.536950e+00   9.041875e+04  -2.222643e+04  -1.143073e+05   2.902161e+09   4.893243e+09   1.344185e+09   1.474304e+05   2.646628e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.368256e-01   7.929411e+00   2.527809e+00   9.065023e+04  -2.183586e+04  -1.141992e+05   2.884737e+09   4.870973e+09   1.358502e+09   1.474304e+05   2.624975e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.440868e-01   7.927679e+00   2.518678e+00   9.088032e+04  -2.144708e+04  -1.140899e+05   2.867627e+09   4.848557e+09   1.372805e+09   1.474304e+05   2.603504e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.513664e-01   7.925979e+00   2.509555e+00   9.110906e+04  -2.106010e+04  -1.139795e+05   2.850831e+09   4.825999e+09   1.387093e+09   1.474304e+05   2.582217e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.586642e-01   7.924310e+00   2.500441e+00   9.133646e+04  -2.067493e+04  -1.138680e+05   2.834346e+09   4.803302e+09   1.401368e+09   1.474304e+05   2.561115e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.659802e-01   7.922671e+00   2.491336e+00   9.156240e+04  -2.029181e+04  -1.137554e+05   2.815496e+09   4.777972e+09   1.413907e+09   1.474304e+05   2.536804e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.733142e-01   7.921063e+00   2.482240e+00   9.178695e+04  -1.991044e+04  -1.136417e+05   2.798469e+09   4.756342e+09   1.426956e+09   1.474304e+05   2.516301e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.806661e-01   7.919485e+00   2.473154e+00   9.201016e+04  -1.953080e+04  -1.135271e+05   2.781741e+09   4.734575e+09   1.439992e+09   1.474304e+05   2.495966e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.880358e-01   7.917938e+00   2.464076e+00   9.223204e+04  -1.915291e+04  -1.134113e+05   2.765311e+09   4.712673e+09   1.453017e+09   1.474304e+05   2.475801e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.954232e-01   7.916421e+00   2.455008e+00   9.245262e+04  -1.877678e+04  -1.132946e+05   2.749177e+09   4.690640e+09   1.466029e+09   1.474304e+05   2.455806e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.028282e-01   7.914934e+00   2.445949e+00   9.267203e+04  -1.840243e+04  -1.131767e+05   2.737186e+09   4.667706e+09   1.482312e+09   1.474304e+05   2.437807e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.102507e-01   7.913476e+00   2.436899e+00   9.289042e+04  -1.802995e+04  -1.130575e+05   2.722634e+09   4.644376e+09   1.496304e+09   1.474304e+05   2.418056e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.176906e-01   7.912049e+00   2.427860e+00   9.310766e+04  -1.765933e+04  -1.129373e+05   2.708385e+09   4.620927e+09   1.510295e+09   1.474304e+05   2.398494e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.251479e-01   7.910651e+00   2.418830e+00   9.332377e+04  -1.729060e+04  -1.128159e+05   2.694436e+09   4.597365e+09   1.524284e+09   1.474304e+05   2.379124e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.326224e-01   7.909282e+00   2.409809e+00   9.353878e+04  -1.692376e+04  -1.126934e+05   2.680787e+09   4.573692e+09   1.538272e+09   1.474304e+05   2.359945e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.401140e-01   7.907943e+00   2.400799e+00   9.375270e+04  -1.655881e+04  -1.125698e+05   2.667433e+09   4.549914e+09   1.552261e+09   1.474304e+05   2.340960e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.476227e-01   7.906633e+00   2.391798e+00   9.396479e+04  -1.619509e+04  -1.124458e+05   2.644215e+09   4.535038e+09   1.556461e+09   1.474304e+05   2.321954e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.551484e-01   7.905352e+00   2.382807e+00   9.417586e+04  -1.583328e+04  -1.123207e+05   2.632586e+09   4.510326e+09   1.571506e+09   1.474304e+05   2.303534e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.626909e-01   7.904099e+00   2.373827e+00   9.438602e+04  -1.547344e+04  -1.121943e+05   2.621234e+09   4.485539e+09   1.586540e+09   1.474304e+05   2.285323e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.702501e-01   7.902876e+00   2.364856e+00   9.459527e+04  -1.511560e+04  -1.120668e+05   2.610154e+09   4.460681e+09   1.601563e+09   1.474304e+05   2.267320e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.778261e-01   7.901681e+00   2.355896e+00   9.480365e+04  -1.475974e+04  -1.119381e+05   2.599346e+09   4.435755e+09   1.616577e+09   1.474304e+05   2.249527e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.854187e-01   7.900514e+00   2.346946e+00   9.501117e+04  -1.440588e+04  -1.118082e+05   2.588806e+09   4.410764e+09   1.631583e+09   1.474304e+05   2.231944e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.930279e-01   7.899376e+00   2.338007e+00   9.521928e+04  -1.405560e+04  -1.116756e+05   2.610612e+09   4.350201e+09   1.678394e+09   1.474304e+05   2.211632e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.006538e-01   7.898265e+00   2.329078e+00   9.542750e+04  -1.370831e+04  -1.115410e+05   2.568562e+09   4.359500e+09   1.661719e+09   1.474304e+05   2.196725e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.082962e-01   7.897182e+00   2.320160e+00   9.563258e+04  -1.336053e+04  -1.114075e+05   2.558540e+09   4.335157e+09   1.676365e+09   1.474304e+05   2.180139e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.159550e-01   7.896127e+00   2.311253e+00   9.583687e+04  -1.301469e+04  -1.112728e+05   2.548772e+09   4.310759e+09   1.691005e+09   1.474304e+05   2.163757e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.236300e-01   7.895100e+00   2.302357e+00   9.604039e+04  -1.267081e+04  -1.111369e+05   2.539253e+09   4.286312e+09   1.705640e+09   1.474304e+05   2.147578e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.313214e-01   7.894100e+00   2.293471e+00   9.624454e+04  -1.233079e+04  -1.109985e+05   2.553740e+09   4.228617e+09   1.744539e+09   1.474304e+05   2.125639e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.390292e-01   7.893127e+00   2.284597e+00   9.644851e+04  -1.199356e+04  -1.108583e+05   2.545384e+09   4.201892e+09   1.759927e+09   1.474304e+05   2.109066e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.467532e-01   7.892181e+00   2.275734e+00   9.665181e+04  -1.165848e+04  -1.107169e+05   2.537293e+09   4.175120e+09   1.775322e+09   1.474304e+05   2.092727e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.544934e-01   7.891262e+00   2.266882e+00   9.685448e+04  -1.132555e+04  -1.105742e+05   2.529466e+09   4.148304e+09   1.790725e+09   1.474304e+05   2.076624e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.622499e-01   7.890369e+00   2.258042e+00   9.705653e+04  -1.099476e+04  -1.104303e+05   2.521901e+09   4.121448e+09   1.806137e+09   1.474304e+05   2.060757e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.700225e-01   7.889502e+00   2.249213e+00   9.725799e+04  -1.066612e+04  -1.102852e+05   2.514593e+09   4.094555e+09   1.821558e+09   1.474304e+05   2.045127e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.778111e-01   7.888662e+00   2.240396e+00   9.745887e+04  -1.033963e+04  -1.101389e+05   2.507541e+09   4.067628e+09   1.836991e+09   1.474304e+05   2.029735e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.856159e-01   7.887848e+00   2.231591e+00   9.765920e+04  -1.001530e+04  -1.099913e+05   2.500742e+09   4.040672e+09   1.852434e+09   1.474304e+05   2.014583e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.934366e-01   7.887060e+00   2.222798e+00   9.785900e+04  -9.693123e+03  -1.098425e+05   2.494193e+09   4.013688e+09   1.867891e+09   1.474304e+05   1.999671e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.012733e-01   7.886297e+00   2.214016e+00   9.805823e+04  -9.373043e+03  -1.096925e+05   2.484189e+09   3.991529e+09   1.879638e+09   1.474304e+05   1.985485e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.091259e-01   7.885560e+00   2.205247e+00   9.825677e+04  -9.054875e+03  -1.095415e+05   2.479340e+09   3.962675e+09   1.896361e+09   1.474304e+05   1.970736e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.169944e-01   7.884848e+00   2.196490e+00   9.845490e+04  -8.739014e+03  -1.093891e+05   2.473605e+09   3.933812e+09   1.912079e+09   1.474304e+05   1.955521e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.248787e-01   7.884162e+00   2.187745e+00   9.865261e+04  -8.425473e+03  -1.092355e+05   2.469317e+09   3.904710e+09   1.928909e+09   1.474304e+05   1.941219e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.327788e-01   7.883500e+00   2.179012e+00   9.884999e+04  -8.114261e+03  -1.090805e+05   2.465270e+09   3.875611e+09   1.945755e+09   1.474304e+05   1.927193e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.406947e-01   7.882863e+00   2.170292e+00   9.904706e+04  -7.805376e+03  -1.089242e+05   2.461460e+09   3.846520e+09   1.962619e+09   1.474304e+05   1.913446e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.486263e-01   7.882251e+00   2.161584e+00   9.924383e+04  -7.498818e+03  -1.087665e+05   2.457886e+09   3.817437e+09   1.979502e+09   1.474304e+05   1.899977e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.565737e-01   7.881663e+00   2.152889e+00   9.944033e+04  -7.194586e+03  -1.086074e+05   2.454543e+09   3.788368e+09   1.996406e+09   1.474304e+05   1.886787e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.645367e-01   7.881100e+00   2.144207e+00   9.963657e+04  -6.892679e+03  -1.084470e+05   2.451429e+09   3.759315e+09   2.013332e+09   1.474304e+05   1.873877e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.725155e-01   7.880561e+00   2.135538e+00   9.983256e+04  -6.593095e+03  -1.082853e+05   2.448540e+09   3.730280e+09   2.030282e+09   1.474304e+05   1.861247e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.805099e-01   7.880045e+00   2.126882e+00   1.000283e+05  -6.295833e+03  -1.081222e+05   2.445873e+09   3.701268e+09   2.047256e+09   1.474304e+05   1.848899e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.885200e-01   7.879553e+00   2.118238e+00   1.002239e+05  -6.000892e+03  -1.079577e+05   2.443426e+09   3.672281e+09   2.064257e+09   1.474304e+05   1.836832e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.965458e-01   7.879085e+00   2.109608e+00   1.004193e+05  -5.708268e+03  -1.077919e+05   2.441194e+09   3.643323e+09   2.081285e+09   1.474304e+05   1.825047e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.045871e-01   7.878640e+00   2.100992e+00   1.006149e+05  -5.418399e+03  -1.076243e+05   2.448702e+09   3.604777e+09   2.107736e+09   1.474304e+05   1.814835e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.126441e-01   7.878218e+00   2.092389e+00   1.008099e+05  -5.130619e+03  -1.074559e+05   2.433750e+09   3.584673e+09   2.112070e+09   1.474304e+05   1.799403e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.207167e-01   7.877819e+00   2.083799e+00   1.010044e+05  -4.844914e+03  -1.072863e+05   2.430447e+09   3.557968e+09   2.127464e+09   1.474304e+05   1.788441e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.288048e-01   7.877443e+00   2.075223e+00   1.011988e+05  -4.561344e+03  -1.071155e+05   2.427347e+09   3.531280e+09   2.142893e+09   1.474304e+05   1.777724e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.369085e-01   7.877089e+00   2.066660e+00   1.013928e+05  -4.279909e+03  -1.069434e+05   2.424448e+09   3.504612e+09   2.158356e+09   1.474304e+05   1.767254e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.450277e-01   7.876758e+00   2.058112e+00   1.015867e+05  -4.000606e+03  -1.067701e+05   2.421746e+09   3.477967e+09   2.173856e+09   1.474304e+05   1.757031e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.531624e-01   7.876449e+00   2.049577e+00   1.017803e+05  -3.723434e+03  -1.065956e+05   2.419238e+09   3.451347e+09   2.189393e+09   1.474304e+05   1.747056e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.613125e-01   7.876162e+00   2.041057e+00   1.019738e+05  -3.448390e+03  -1.064198e+05   2.416922e+09   3.424755e+09   2.204970e+09   1.474304e+05   1.737328e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.694782e-01   7.875897e+00   2.032550e+00   1.021670e+05  -3.175472e+03  -1.062428e+05   2.414795e+09   3.398195e+09   2.220586e+09   1.474304e+05   1.727850e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.776592e-01   7.875654e+00   2.024058e+00   1.023601e+05  -2.904678e+03  -1.060645e+05   2.412853e+09   3.371668e+09   2.236244e+09   1.474304e+05   1.718620e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.858558e-01   7.875432e+00   2.015580e+00   1.025531e+05  -2.636005e+03  -1.058850e+05   2.411094e+09   3.345177e+09   2.251944e+09   1.474304e+05   1.709639e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.940677e-01   7.875232e+00   2.007116e+00   1.027459e+05  -2.369449e+03  -1.057042e+05   2.409516e+09   3.318724e+09   2.267688e+09   1.474304e+05   1.700909e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.022951e-01   7.875053e+00   1.998667e+00   1.029387e+05  -2.105098e+03  -1.055221e+05   2.405533e+09   3.294118e+09   2.280925e+09   1.474304e+05   1.691485e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.105379e-01   7.874895e+00   1.990233e+00   1.031311e+05  -1.842543e+03  -1.053390e+05   2.402754e+09   3.269785e+09   2.295195e+09   1.474304e+05   1.683137e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.187961e-01   7.874758e+00   1.981813e+00   1.033232e+05  -1.581932e+03  -1.051548e+05   2.400146e+09   3.245478e+09   2.309512e+09   1.474304e+05   1.675008e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.270696e-01   7.874642e+00   1.973408e+00   1.035151e+05  -1.323266e+03  -1.049695e+05   2.397708e+09   3.221198e+09   2.323877e+09   1.474304e+05   1.667097e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.353585e-01   7.874546e+00   1.965018e+00   1.037068e+05  -1.066540e+03  -1.047830e+05   2.395437e+09   3.196949e+09   2.338292e+09   1.474304e+05   1.659405e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.436627e-01   7.874471e+00   1.956643e+00   1.038984e+05  -8.117532e+02  -1.045954e+05   2.393330e+09   3.172733e+09   2.352756e+09   1.474304e+05   1.651932e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   9.519822e-01   7.874416e+00   1.948283e+00   1.040897e+05  -5.589021e+02  -1.044066e+05   2.391384e+09   3.148552e+09   2.367271e+09   1.474304e+05   1.644679e-27   0.000000e+00   0.000000e+00
